FID	IID	pheno_random	pheno_strat
tsk_5679	tsk_5679	-0.0900729259754115	-1.18731870865531
tsk_5680	tsk_5680	-0.488648618981139	-1.19418197560042
tsk_5681	tsk_5681	-0.690738621060326	-1.37119938621801
tsk_5682	tsk_5682	1.0100635900357	0.410081252351737
tsk_5683	tsk_5683	-0.633342482197164	-0.500816500584186
tsk_5684	tsk_5684	-0.532939447050801	-0.718511783505544
tsk_5685	tsk_5685	0.660442835007311	-0.0967267968284548
tsk_5686	tsk_5686	1.21054864805759	0.853657985476623
tsk_5687	tsk_5687	0.464724781036945	-0.236750074108876
tsk_5688	tsk_5688	0.300681832810251	0.0848250098620067
tsk_5689	tsk_5689	-1.18329378054437	-1.13328954285143
tsk_5690	tsk_5690	0.296569999906807	0.706571972810613
tsk_5691	tsk_5691	-0.135054133458496	-0.61214357761634
tsk_5692	tsk_5692	-0.229142424818013	-1.39204951013747
tsk_5693	tsk_5693	-0.351860480737952	-0.98060948820726
tsk_5694	tsk_5694	-0.634284591885435	-1.11258431951296
tsk_5695	tsk_5695	-0.287902669162444	-0.130374351592841
tsk_5696	tsk_5696	-0.991918331907742	-0.911325096775999
tsk_5697	tsk_5697	0.143523242754084	0.0628835937229337
tsk_5698	tsk_5698	-1.4376551128089	-1.59582253597771
tsk_5699	tsk_5699	0.597804880770281	0.474089868031023
tsk_5700	tsk_5700	-0.76159977427675	-0.615831631299401
tsk_5701	tsk_5701	-0.782426428151686	-1.52455458804031
tsk_5702	tsk_5702	0.391692580644976	-0.0817414092305113
tsk_5703	tsk_5703	0.12831796947554	-0.76616753039404
tsk_5704	tsk_5704	0.768152779614908	0.0325231120744208
tsk_5705	tsk_5705	1.83788468072935	1.79393300575189
tsk_5706	tsk_5706	-0.0615531792747609	-0.139198556899834
tsk_5707	tsk_5707	0.310714432255411	-1.18826124881628
tsk_5708	tsk_5708	0.00982161601444265	-0.221906095057785
tsk_5709	tsk_5709	-1.77958856249017	-0.692676366925399
tsk_5710	tsk_5710	-0.400677108290046	-1.31073850277168
tsk_5711	tsk_5711	-1.58350527129181	-1.32836408274319
tsk_5712	tsk_5712	-2.60866058906198	-3.07496659820793
tsk_5713	tsk_5713	-1.51695054241767	-1.84977671113994
tsk_5714	tsk_5714	-1.18841161216288	-1.52701234168507
tsk_5715	tsk_5715	1.00083649204566	1.29262659119686
tsk_5716	tsk_5716	-1.30735328565699	-1.1147291444875
tsk_5717	tsk_5717	-0.373668755300127	-1.73096413968905
tsk_5718	tsk_5718	-0.225827598369837	-1.14467135222302
tsk_5719	tsk_5719	-1.42474583032478	-1.80775217489368
tsk_5720	tsk_5720	-1.03395743847557	-1.22685576620041
tsk_5721	tsk_5721	-0.995777418485206	-0.88822201549346
tsk_5722	tsk_5722	-0.555943091500945	-0.826039424870451
tsk_5723	tsk_5723	-0.630828926523826	-0.23422994616057
tsk_5724	tsk_5724	-0.0638827951679086	-1.76794982521284
tsk_5725	tsk_5725	-0.564792676649075	-1.56910130589102
tsk_5726	tsk_5726	-0.720495570139447	-0.540203635439158
tsk_5727	tsk_5727	0.527446906295748	0.341578718756505
tsk_5728	tsk_5728	-0.159812042163124	-0.901850038857587
tsk_5729	tsk_5729	-1.72647027507052	-1.59864613538183
tsk_5730	tsk_5730	0.294869617426921	-0.483243552964102
tsk_5731	tsk_5731	-0.597294092632444	-1.87647761379566
tsk_5732	tsk_5732	1.13058083821263	0.345564383971304
tsk_5733	tsk_5733	2.0495972221765	2.02870286871328
tsk_5734	tsk_5734	-2.24927999837334	-1.55636847490535
tsk_5735	tsk_5735	-2.24843127947375	-2.60202841779909
tsk_5736	tsk_5736	0.220671975924192	-0.716546114780103
tsk_5737	tsk_5737	0.948563135968515	0.499669656720652
tsk_5738	tsk_5738	-0.421983124821539	-1.0062270524091
tsk_5739	tsk_5739	0.238592504079591	-0.648019477583782
tsk_5740	tsk_5740	-0.632445061691657	-1.49009304609902
tsk_5741	tsk_5741	-0.820742614967567	-1.08683833684157
tsk_5742	tsk_5742	1.9320183675255	0.447888433203774
tsk_5743	tsk_5743	-0.928938136137936	-0.844684790954572
tsk_5744	tsk_5744	-0.872102410233528	-1.11822641123622
tsk_5745	tsk_5745	0.492745803393353	-0.399028881359849
tsk_5746	tsk_5746	-1.27176729961131	-1.33728017033425
tsk_5747	tsk_5747	0.0290776310118894	-0.517794017647985
tsk_5748	tsk_5748	-1.60153232821966	-1.31523202196426
tsk_5749	tsk_5749	-0.918349041254757	-0.0920370341337148
tsk_5750	tsk_5750	0.146232335597436	0.277544729985638
tsk_5751	tsk_5751	0.53662600562715	-0.165526860667043
tsk_5752	tsk_5752	-0.0173390120329907	-0.314494632861069
tsk_5753	tsk_5753	0.781053527879432	0.493556411548588
tsk_5754	tsk_5754	-1.21869974256999	-1.3203896002496
tsk_5755	tsk_5755	-0.0043950030093385	-0.336135893703133
tsk_5756	tsk_5756	-0.19576045753144	-0.581187162073707
tsk_5757	tsk_5757	-0.390665797426731	-0.923105397852193
tsk_5758	tsk_5758	0.48940855581136	-0.380529150233323
tsk_5759	tsk_5759	-3.14944473311266	-3.35955492143501
tsk_5760	tsk_5760	-0.153263664506894	-0.979841963224453
tsk_5761	tsk_5761	0.466334577604105	-0.532736949781604
tsk_5762	tsk_5762	-1.26731574292253	-1.72186792496161
tsk_5763	tsk_5763	-1.46369179908804	-1.40501876479491
tsk_5764	tsk_5764	0.686197431193318	0.331078942315266
tsk_5765	tsk_5765	-0.253683967769853	-0.0287271786581071
tsk_5766	tsk_5766	0.711670306139141	0.663894089536836
tsk_5767	tsk_5767	-0.415319495229815	-1.02057633419558
tsk_5768	tsk_5768	-1.30190612035144	-1.55608796565759
tsk_5769	tsk_5769	-0.233002437874733	-0.9800539882091
tsk_5770	tsk_5770	1.00720963494413	0.0069478319866525
tsk_5771	tsk_5771	-0.519383359293544	-1.14778411854968
tsk_5772	tsk_5772	-1.43325224076156	-2.39982115752601
tsk_5773	tsk_5773	-2.01186544622255	-1.98467264606154
tsk_5774	tsk_5774	-0.382403474550396	-0.517942252021401
tsk_5775	tsk_5775	-2.19463217454799	-2.68090056758042
tsk_5776	tsk_5776	-0.623642736384642	-1.30856437442966
tsk_5777	tsk_5777	-0.882193189143912	-1.10096518349513
tsk_5778	tsk_5778	0.000541326054729563	-0.683995994562901
tsk_5779	tsk_5779	-1.50012014993117	-1.20721457795539
tsk_5780	tsk_5780	2.05912170985224	1.68342185848807
tsk_5781	tsk_5781	-0.953911098066776	-0.654587293921666
tsk_5782	tsk_5782	-0.629310019429641	-0.780001126785682
tsk_5783	tsk_5783	-2.30180409180987	-2.44952688820994
tsk_5784	tsk_5784	-1.33502523719109	-1.22909836443949
tsk_5785	tsk_5785	-0.29087517229783	0.05854805290118
tsk_5786	tsk_5786	-0.225726043613455	-0.507787795483727
tsk_5787	tsk_5787	-2.45939859344214	-2.59406711222853
tsk_5788	tsk_5788	1.27354354048181	1.00604642224368
tsk_5789	tsk_5789	-0.557720874195641	-1.21963108251795
tsk_5790	tsk_5790	-0.23548107139772	-0.814471798518629
tsk_5791	tsk_5791	-0.406998482879598	-0.58053418778406
tsk_5792	tsk_5792	-0.555395783053171	-0.987939302538681
tsk_5793	tsk_5793	-0.565762628427035	-1.26053034129675
tsk_5794	tsk_5794	2.18458201022734	1.3301208185351
tsk_5795	tsk_5795	-0.516742923583589	-1.46183890805698
tsk_5796	tsk_5796	0.833484138058782	0.704266334028129
tsk_5797	tsk_5797	-2.25021282982616	-2.17303545487251
tsk_5798	tsk_5798	0.127073228299751	-0.229124508146424
tsk_5799	tsk_5799	0.0976323257188045	-0.0959946520612871
tsk_5800	tsk_5800	-2.2406935082284	-2.28878830207456
tsk_5801	tsk_5801	-0.729654606605921	-0.963600346961769
tsk_5802	tsk_5802	-0.137177438767217	-0.826273137231155
tsk_5803	tsk_5803	0.839024219860174	0.421323596977988
tsk_5804	tsk_5804	-0.982879456792972	-1.10761944613039
tsk_5805	tsk_5805	-0.992295638566542	-0.945214222888298
tsk_5806	tsk_5806	-0.710325373669095	-1.04691661031402
tsk_5807	tsk_5807	-0.516852373722067	-1.00114623742563
tsk_5808	tsk_5808	-0.630509438801439	-0.752880174669739
tsk_5809	tsk_5809	1.24553122267098	0.539102221894054
tsk_5810	tsk_5810	0.807266085684283	-0.149044730237414
tsk_5811	tsk_5811	0.556282783098814	-0.115269013827755
tsk_5812	tsk_5812	0.674026503639872	0.623326802870112
tsk_5813	tsk_5813	0.323702364188503	-0.892375153729368
tsk_5814	tsk_5814	2.8032659173184	1.11031622533952
tsk_5815	tsk_5815	1.27302337167137	1.35823676130046
tsk_5816	tsk_5816	-0.131596232381064	-0.447840356296232
tsk_5817	tsk_5817	-1.19718928209074	-2.00223682010423
tsk_5818	tsk_5818	0.553440727870594	-1.12921678557645
tsk_5819	tsk_5819	-0.686776678172644	-0.430581036333835
tsk_5820	tsk_5820	-1.00659482329671	-1.77823239591736
tsk_5821	tsk_5821	-2.08942787212503	-0.978941979901087
tsk_5822	tsk_5822	-2.89218933344461	-3.42538594415938
tsk_5823	tsk_5823	0.164638679244735	-0.0525503750177736
tsk_5824	tsk_5824	0.692741776964673	0.270110980548314
tsk_5825	tsk_5825	-0.33803570742892	-1.15617551279568
tsk_5826	tsk_5826	-0.315486628806858	-0.553965606637045
tsk_5827	tsk_5827	-1.16747230292434	-1.74116765010965
tsk_5828	tsk_5828	0.198010275303808	-1.1562054530163
tsk_5829	tsk_5829	0.389098478145139	-0.464158950208882
tsk_5830	tsk_5830	-0.196106892703859	-0.461571428963368
tsk_5831	tsk_5831	-0.389251200524859	-0.244824649017989
tsk_5832	tsk_5832	-0.179830255576519	0.270455997235662
tsk_5833	tsk_5833	-0.252095090404125	-0.0582391886505398
tsk_5834	tsk_5834	-0.440946771311063	-0.882012664467444
tsk_5835	tsk_5835	1.26281966609021	0.734336141774818
tsk_5836	tsk_5836	-0.0424599569459598	-0.432944243705317
tsk_5837	tsk_5837	2.72861251340843	2.5790115130845
tsk_5838	tsk_5838	-0.0454627625445873	-0.96696991706171
tsk_5839	tsk_5839	-0.211192226470814	-1.35547248489964
tsk_5840	tsk_5840	-1.54319236757607	-0.885410057192683
tsk_5841	tsk_5841	-0.0289620378173265	-0.630655452935287
tsk_5842	tsk_5842	1.05337669436588	0.992175588539352
tsk_5843	tsk_5843	-1.7396769809891	-1.41959693704376
tsk_5844	tsk_5844	-1.46866445692794	-1.4631717336456
tsk_5845	tsk_5845	-0.861027731387601	-0.283712549243105
tsk_5846	tsk_5846	-0.142683514997532	-1.06343391870169
tsk_5847	tsk_5847	0.179432069109097	-0.147344626223234
tsk_5848	tsk_5848	-0.00496142325692429	-0.443135470506229
tsk_5849	tsk_5849	2.88699295745726	1.79023513555345
tsk_5850	tsk_5850	-1.18559489406086	-1.35930111617409
tsk_5851	tsk_5851	-0.20633949373869	-1.83347270335731
tsk_5852	tsk_5852	-0.734510039040682	-1.15434684594354
tsk_5853	tsk_5853	-1.88557132562234	-1.59020289178941
tsk_5854	tsk_5854	-1.7492910592236	-1.43713463425042
tsk_5855	tsk_5855	-1.28461055208951	-1.12807866465948
tsk_5856	tsk_5856	0.789625117057101	-0.196572014183282
tsk_5857	tsk_5857	0.679161283288988	-0.0921240783088685
tsk_5858	tsk_5858	1.482058289207	0.943810784667662
tsk_5859	tsk_5859	0.839969158895283	0.595589720245782
tsk_5860	tsk_5860	-0.0126622750887626	-0.161027825330984
tsk_5861	tsk_5861	-1.86390542276373	-2.37816627272012
tsk_5862	tsk_5862	-0.854516405832772	-1.30493348226513
tsk_5863	tsk_5863	-0.345447360046898	-1.63652245100052
tsk_5864	tsk_5864	0.742495426195441	0.263464503643363
tsk_5865	tsk_5865	-0.392410813402753	0.565359990900358
tsk_5866	tsk_5866	0.555648550895866	-0.19997991106426
tsk_5867	tsk_5867	-0.702613573562183	-1.29427721789896
tsk_5868	tsk_5868	0.00439700816965957	-0.316193349738815
tsk_5869	tsk_5869	0.00574184511649312	-1.12697089524671
tsk_5870	tsk_5870	-0.806245235353616	-0.862564189883225
tsk_5871	tsk_5871	-0.264920573607647	-0.427654751811749
tsk_5872	tsk_5872	-0.839169418364924	-1.5391890353698
tsk_5873	tsk_5873	-0.325528930421063	-1.11858333479365
tsk_5874	tsk_5874	-1.52887064099669	-2.09888070010831
tsk_5875	tsk_5875	-1.92598709002485	-1.58724651603944
tsk_5876	tsk_5876	-0.642028670811716	-0.572385969397204
tsk_5877	tsk_5877	0.334842041722029	0.481308815640753
tsk_5878	tsk_5878	-0.333766206186248	-0.787775579900626
tsk_5879	tsk_5879	1.1147581568603	0.61948981973058
tsk_5880	tsk_5880	0.00756355356039576	-0.594956255296602
tsk_5881	tsk_5881	-0.37536061266743	-0.543268617145265
tsk_5882	tsk_5882	-0.0907009192846795	-0.183017534422469
tsk_5883	tsk_5883	-0.242738800453683	-0.985596010047018
tsk_5884	tsk_5884	-1.54475508265769	-1.73666728617184
tsk_5885	tsk_5885	-0.186648339772887	-0.627944548235493
tsk_5886	tsk_5886	-0.0731485199295793	-0.358129175947085
tsk_5887	tsk_5887	0.329844162183543	-0.818159686192519
tsk_5888	tsk_5888	0.193096854925657	-0.310392948310477
tsk_5889	tsk_5889	-0.851898983960806	-2.03451902105674
tsk_5890	tsk_5890	-0.842765321953314	-1.49234788473676
tsk_5891	tsk_5891	2.46009313593179	1.73269431206062
tsk_5892	tsk_5892	-0.987218656431145	-1.33545976431722
tsk_5893	tsk_5893	0.381369853288298	0.259761504148564
tsk_5894	tsk_5894	0.846956014209536	0.340932890479577
tsk_5895	tsk_5895	0.0784150868168202	-0.401841652902094
tsk_5896	tsk_5896	1.57687816083886	0.841609712783906
tsk_5897	tsk_5897	-0.518439912462111	-0.897765687982472
tsk_5898	tsk_5898	0.304446805355817	0.394256750653527
tsk_5899	tsk_5899	-0.707858514619922	-0.960343348022007
tsk_5900	tsk_5900	-0.0735835658226504	0.182623372808254
tsk_5901	tsk_5901	0.0704178844229687	-0.665859879122449
tsk_5902	tsk_5902	-1.22776056111402	-1.38844615099213
tsk_5903	tsk_5903	1.03522935889434	0.956145565958681
tsk_5904	tsk_5904	0.541865421371206	-0.330450127112202
tsk_5905	tsk_5905	-0.98830352491815	-1.7165238365287
tsk_5906	tsk_5906	-0.022449313427936	-0.946339375224586
tsk_5907	tsk_5907	-0.928543802187717	-1.12699954345576
tsk_5908	tsk_5908	1.13945747047619	0.546746517221353
tsk_5909	tsk_5909	-0.801790783732798	-1.12360972650273
tsk_5910	tsk_5910	0.93978879636287	0.21054905373436
tsk_5911	tsk_5911	-1.78476548132746	-1.9089941338639
tsk_5912	tsk_5912	-0.169320841168601	-0.0766822637747009
tsk_5913	tsk_5913	-0.459971421686637	0.0445968080459669
tsk_5914	tsk_5914	0.0440505428214565	-0.281584581224798
tsk_5915	tsk_5915	0.193282826091377	-0.828011487877857
tsk_5916	tsk_5916	0.366085016965386	-0.133287163728659
tsk_5917	tsk_5917	-0.966600901770288	-1.12964488480347
tsk_5918	tsk_5918	-1.07246883695565	-0.986687250112622
tsk_5919	tsk_5919	0.274239105430941	-0.445374166995237
tsk_5920	tsk_5920	0.389921470550257	0.739814192298109
tsk_5921	tsk_5921	0.666034378830915	0.423235408397233
tsk_5922	tsk_5922	-0.00696118484470087	-0.68465306595782
tsk_5923	tsk_5923	-0.842823879447437	-1.41818698583612
tsk_5924	tsk_5924	0.124968586626137	-1.03272607921236
tsk_5925	tsk_5925	-1.82477686165295	-2.11813661264898
tsk_5926	tsk_5926	-0.368946421838875	-1.25118350576381
tsk_5927	tsk_5927	-0.94125270428483	-1.14694604868975
tsk_5928	tsk_5928	-0.0448809035876494	-0.975930604686718
tsk_5929	tsk_5929	0.128654844544881	-0.302516252237406
tsk_5930	tsk_5930	-1.02815229103749	-0.526428708231341
tsk_5931	tsk_5931	-1.11283869031784	-0.852994963005381
tsk_5932	tsk_5932	-1.18750481699849	-1.6898165380292
tsk_5933	tsk_5933	0.0283847132341242	-0.536200587219626
tsk_5934	tsk_5934	1.2327221573151	-0.00625311834363396
tsk_5935	tsk_5935	-1.26598178665954	-1.24657843442045
tsk_5936	tsk_5936	-2.35276820934156	-3.29611721671315
tsk_5937	tsk_5937	-1.12166522439318	-1.51105169281599
tsk_5938	tsk_5938	-0.0312963343641532	0.542897936251493
tsk_5939	tsk_5939	-0.159993204884834	-0.727681307170451
tsk_5940	tsk_5940	-0.418461441203714	-0.285320563892063
tsk_5941	tsk_5941	-0.446572580867625	-0.558052941131359
tsk_5942	tsk_5942	-1.0098523474097	-2.01672501785305
tsk_5943	tsk_5943	-2.35734400623901	-1.87667041449303
tsk_5944	tsk_5944	-0.300643293419472	-0.693525208981173
tsk_5945	tsk_5945	0.0508026541914057	-0.284905457393006
tsk_5946	tsk_5946	-0.0328032918535646	-0.413591178664723
tsk_5947	tsk_5947	-1.74019362032592	-1.65314353805989
tsk_5948	tsk_5948	-1.02086923153937	-1.1300382010668
tsk_5949	tsk_5949	-0.903094287651408	-0.677344079427988
tsk_5950	tsk_5950	0.782191520520943	0.22572058654473
tsk_5951	tsk_5951	0.273274123799008	-0.435789041387741
tsk_5952	tsk_5952	-1.1431575933166	-1.60411332364247
tsk_5953	tsk_5953	-0.81796602359938	-1.09812280285951
tsk_5954	tsk_5954	0.220493368419321	-0.418543828102898
tsk_5955	tsk_5955	1.26093483430467	-0.299593546125318
tsk_5956	tsk_5956	-1.31210440700572	-1.24980907509413
tsk_5957	tsk_5957	-0.675835503890948	-0.945677098261641
tsk_5958	tsk_5958	-2.24645134285566	-2.0870929606707
tsk_5959	tsk_5959	-0.906847819484058	-1.35350874434382
tsk_5960	tsk_5960	-2.07658969621988	-2.43778123498204
tsk_5961	tsk_5961	-0.0206073097524305	-0.797808666929853
tsk_5962	tsk_5962	-2.74178961237012	-2.69257942323047
tsk_5963	tsk_5963	-0.998393778858032	-0.833610495545853
tsk_5964	tsk_5964	-0.757942614488658	-1.94799708948023
tsk_5965	tsk_5965	-1.04731449746053	-1.72262009349892
tsk_5966	tsk_5966	-1.54728877473615	-2.21153452993998
tsk_5967	tsk_5967	-0.0316012016438726	-0.808843597464166
tsk_5968	tsk_5968	-0.930176510716619	-0.668139715121135
tsk_5969	tsk_5969	-0.914788579644223	-1.51866494170883
tsk_5970	tsk_5970	-0.405406217785877	-1.14698417815762
tsk_5971	tsk_5971	1.68199537393918	1.08276418341963
tsk_5972	tsk_5972	1.09050172129538	0.676502230385143
tsk_5973	tsk_5973	0.0969647971414431	-0.590351025108832
tsk_5974	tsk_5974	0.412750422109225	-1.0286794922056
tsk_5975	tsk_5975	-0.788171990539489	-1.30802956338389
tsk_5976	tsk_5976	-0.312234352676404	-1.35978271889506
tsk_5977	tsk_5977	-1.8428477061446	-2.59657291395985
tsk_5978	tsk_5978	-1.49553372165962	-2.03300164052325
tsk_5979	tsk_5979	-0.617954703320017	-1.78537967736279
tsk_5980	tsk_5980	0.19493357146582	-0.130323872020066
tsk_5981	tsk_5981	0.348466453746891	-0.445855204839099
tsk_5982	tsk_5982	0.714338561691245	0.829357930153175
tsk_5983	tsk_5983	-0.751126555319835	-1.21934458195463
tsk_5984	tsk_5984	-0.693341957942951	-0.856002602795355
tsk_5985	tsk_5985	0.503922400561795	-0.894119342649811
tsk_5986	tsk_5986	-1.11437124632325	-1.17771182857884
tsk_5987	tsk_5987	-1.29078738592526	-2.18991192241097
tsk_5988	tsk_5988	0.196403635028169	-0.0760417761585867
tsk_5989	tsk_5989	-0.775536362630148	-1.56592391790375
tsk_5990	tsk_5990	-0.250629588254135	0.0178823017009164
tsk_5991	tsk_5991	0.550078173265657	0.498339747140412
tsk_5992	tsk_5992	0.61092418497852	0.127546473015746
tsk_5993	tsk_5993	0.417296510194551	-0.166553261002951
tsk_5994	tsk_5994	1.04127575970447	-0.0846976395381449
tsk_5995	tsk_5995	0.51999771217481	0.62448471828447
tsk_5996	tsk_5996	-0.978717084640194	-1.0593677315203
tsk_5997	tsk_5997	-0.0041258374103792	-0.741160328167225
tsk_5998	tsk_5998	-0.612270262411731	-0.803216972007623
tsk_5999	tsk_5999	-1.72839928020855	-1.54154007239552
tsk_6000	tsk_6000	-0.426282278700046	-1.12079638320826
tsk_6001	tsk_6001	0.39793758366255	1.04489884761767
tsk_6002	tsk_6002	-0.155286291598099	-0.751429458774807
tsk_6003	tsk_6003	-1.19333106599664	-0.949739679690369
tsk_6004	tsk_6004	2.41050063545538	1.04106808892134
tsk_6005	tsk_6005	-1.80802819616618	-1.93348022318945
tsk_6006	tsk_6006	0.959443939200225	-0.237861788641034
tsk_6007	tsk_6007	-0.139003011430752	-0.766623905383114
tsk_6008	tsk_6008	0.4206239903768	0.00692395073708341
tsk_6009	tsk_6009	-0.056981056452098	-0.726354878856189
tsk_6010	tsk_6010	-0.379628510657854	-1.442182457383
tsk_6011	tsk_6011	-2.23706559328256	-2.47317098924577
tsk_6012	tsk_6012	0.388065147174575	-0.0325408849614157
tsk_6013	tsk_6013	0.917319594148178	-0.144423180644399
tsk_6014	tsk_6014	-0.527707873092192	-1.61477790213341
tsk_6015	tsk_6015	0.346547540119538	0.302292904053814
tsk_6016	tsk_6016	-2.01244571736139	-2.52860311935334
tsk_6017	tsk_6017	-0.22666173867682	0.318317949315811
tsk_6018	tsk_6018	0.645305637489688	0.858475977171312
tsk_6019	tsk_6019	1.96027458300652	0.903546923700288
tsk_6020	tsk_6020	0.888628536195137	-0.126004877023501
tsk_6021	tsk_6021	0.395078491525788	-0.0430229535821452
tsk_6022	tsk_6022	0.810394458768137	0.0347086203930791
tsk_6023	tsk_6023	-1.10464559347854	-0.653910100805373
tsk_6024	tsk_6024	-0.279384629757846	-0.169062688825939
tsk_6025	tsk_6025	-0.658712426491995	-0.518556733099057
tsk_6026	tsk_6026	-0.251310736679277	-0.90328591133126
tsk_6027	tsk_6027	-1.00942288985718	-0.595376906812938
tsk_6028	tsk_6028	-1.07161853980088	-1.04425602669536
tsk_6029	tsk_6029	-0.577072688689545	-0.63324646152875
tsk_6030	tsk_6030	0.55720885632464	-0.478893160840169
tsk_6031	tsk_6031	1.6910931751579	0.25811300737774
tsk_6032	tsk_6032	-1.13739540560807	-1.69988496857626
tsk_6033	tsk_6033	-1.67641339509282	-2.65596309047166
tsk_6034	tsk_6034	0.22214438133742	-0.0826943947688454
tsk_6035	tsk_6035	-1.38601376834933	-0.8518669370552
tsk_6036	tsk_6036	0.695312117574075	0.256537261739426
tsk_6037	tsk_6037	1.51528115568244	0.908287430073999
tsk_6038	tsk_6038	0.5744946539445	-0.0738541250368652
tsk_6039	tsk_6039	-0.271848736107442	-0.284630665526333
tsk_6040	tsk_6040	-0.534529365474527	-1.18533051252358
tsk_6041	tsk_6041	-1.04603402429954	-1.28029180286668
tsk_6042	tsk_6042	-1.14796656479561	-0.949167144736341
tsk_6043	tsk_6043	-0.14507451698524	-0.50972578762221
tsk_6044	tsk_6044	0.713275089161283	0.327891823881389
tsk_6045	tsk_6045	-0.756145723673624	-1.3560796103867
tsk_6046	tsk_6046	-0.934214023988133	-1.36617269288459
tsk_6047	tsk_6047	-1.23605416685908	-0.944047889558288
tsk_6048	tsk_6048	1.13509132888675	0.38833854356053
tsk_6049	tsk_6049	-1.90058909907815	-2.63141516786075
tsk_6050	tsk_6050	-0.337156778034745	-0.489785048291494
tsk_6051	tsk_6051	1.31663652022889	1.98303404149842
tsk_6052	tsk_6052	-0.355487879192212	-1.11712498830154
tsk_6053	tsk_6053	-0.381820860542401	-0.773350556356177
tsk_6054	tsk_6054	-0.467761660927006	-0.954233936908339
tsk_6055	tsk_6055	-1.29585983023725	-1.28203763412428
tsk_6056	tsk_6056	-0.763104190573908	-0.880165469449505
tsk_6057	tsk_6057	0.102987134833857	-0.362944167062327
tsk_6058	tsk_6058	0.583572153869816	-0.169995382207839
tsk_6059	tsk_6059	-0.711770955136455	-1.30282541466911
tsk_6060	tsk_6060	-0.0477558644368563	-0.227260192327543
tsk_6061	tsk_6061	-1.44661030998625	-1.50701945825322
tsk_6062	tsk_6062	-0.0950982532299948	-0.570374453446288
tsk_6063	tsk_6063	0.0227735399795194	-0.0789623390833388
tsk_6064	tsk_6064	0.810844331129389	0.449396643695613
tsk_6065	tsk_6065	-0.0540639875319266	-0.827408392521283
tsk_6066	tsk_6066	1.36865479596644	0.0748059164021269
tsk_6067	tsk_6067	0.571772153108947	-0.0608338230031633
tsk_6068	tsk_6068	0.999723373238031	-0.280694090263998
tsk_6069	tsk_6069	-0.376470264127077	-1.32368855062721
tsk_6070	tsk_6070	0.345266626422972	0.277698645583901
tsk_6071	tsk_6071	-1.36552674812282	-1.45982346689264
tsk_6072	tsk_6072	-0.655818628473201	-1.14336930808442
tsk_6073	tsk_6073	-0.00833698788498282	-0.592533489494443
tsk_6074	tsk_6074	-0.746104734813652	-1.06763622183084
tsk_6075	tsk_6075	-0.263843212163595	-0.167231468679975
tsk_6076	tsk_6076	0.678343479694719	0.0954007233268199
tsk_6077	tsk_6077	-0.381991996784121	-1.41348175385232
tsk_6078	tsk_6078	-0.710228184217292	-1.22112177883622
tsk_6079	tsk_6079	-1.35606703189134	-1.9838884152131
tsk_6080	tsk_6080	-1.39822074145045	-1.02262942638865
tsk_6081	tsk_6081	-0.15784728608696	-0.796567782759133
tsk_6082	tsk_6082	-0.420511556972562	-0.78450266788402
tsk_6083	tsk_6083	0.183524763481628	-0.58604639083828
tsk_6084	tsk_6084	-0.444569658631222	-1.40535902876993
tsk_6085	tsk_6085	-2.37934554435984	-2.30742221164538
tsk_6086	tsk_6086	-1.10680872755338	-1.20497865558068
tsk_6087	tsk_6087	-1.1655470922666	-0.690087080324351
tsk_6088	tsk_6088	-0.563737184976287	-1.64958111371141
tsk_6089	tsk_6089	-1.455942053097	-1.79063025434708
tsk_6090	tsk_6090	0.099809232593321	-0.160003910124998
tsk_6091	tsk_6091	-1.07623726780492	-1.90511389040087
tsk_6092	tsk_6092	0.128590966732981	0.199756628781737
tsk_6093	tsk_6093	0.517418956012699	-0.116460112903139
tsk_6094	tsk_6094	1.26597313115691	0.878721617549862
tsk_6095	tsk_6095	-0.944748515649455	-1.15157603623745
tsk_6096	tsk_6096	-1.6344810777092	-1.80219701109438
tsk_6097	tsk_6097	0.489873848225703	-0.605905755108773
tsk_6098	tsk_6098	0.187278206609306	-0.00567205719811026
tsk_6099	tsk_6099	1.26916845851947	1.13506037841899
tsk_6100	tsk_6100	-1.95094796314501	-1.18609910000546
tsk_6101	tsk_6101	-1.08922032997247	-1.24109294038852
tsk_6102	tsk_6102	-0.305076868156716	-0.42350206007646
tsk_6103	tsk_6103	-0.880062417000433	-1.25672955783587
tsk_6104	tsk_6104	1.19408264467058	0.405768778281765
tsk_6105	tsk_6105	-0.631153350662028	-0.39402308587991
tsk_6106	tsk_6106	0.961265145414618	0.1548968746234
tsk_6107	tsk_6107	-3.40648677688815	-3.14583954225114
tsk_6108	tsk_6108	-0.567991754405333	-0.525288500516517
tsk_6109	tsk_6109	-0.0272172030988623	-0.35888962488833
tsk_6110	tsk_6110	-0.521430449440113	-0.554879120269041
tsk_6111	tsk_6111	-0.128806653712512	-0.302030435452467
tsk_6112	tsk_6112	-0.898545515587163	-1.14366044926213
tsk_6113	tsk_6113	-0.089163566811281	-0.773637424325876
tsk_6114	tsk_6114	-1.02899736006962	-1.1500212550181
tsk_6115	tsk_6115	-0.400872924398107	-1.07219075552703
tsk_6116	tsk_6116	0.873866356413323	0.17498545506416
tsk_6117	tsk_6117	-0.839866554439221	-1.23390391460728
tsk_6118	tsk_6118	-2.09848981553046	-2.08091678769367
tsk_6119	tsk_6119	0.584767918849278	0.187178917532523
tsk_6120	tsk_6120	-0.477095597384981	-1.53769059157902
