FID	IID	pheno_random	pheno_strat
tsk_5931	tsk_5931	-0.532272702185536	-1.06345898677606
tsk_5932	tsk_5932	-1.62042232110351	-1.12449264824103
tsk_5933	tsk_5933	-0.410004336255993	-1.19539623006858
tsk_5934	tsk_5934	0.676169440354477	1.15655237018264
tsk_5935	tsk_5935	-0.913153574745483	-1.74168036891002
tsk_5936	tsk_5936	1.21340424837711	-0.253015775159803
tsk_5937	tsk_5937	0.439030259223516	0.102405231616112
tsk_5938	tsk_5938	1.05217870607657	0.406738185124226
tsk_5939	tsk_5939	0.0276924542903893	-0.632259696489304
tsk_5940	tsk_5940	-0.0189762122393708	-0.782462308595161
tsk_5941	tsk_5941	-0.908358986228431	-0.951727734305505
tsk_5942	tsk_5942	-0.313666910483018	-0.487459124141321
tsk_5943	tsk_5943	1.1957068093528	0.403896926090472
tsk_5944	tsk_5944	0.507263399284204	-0.107446160912601
tsk_5945	tsk_5945	2.55570636717238	0.598492563284263
tsk_5946	tsk_5946	-0.754623537586227	-0.0557403492374367
tsk_5947	tsk_5947	-0.373505759407085	-0.814819363696288
tsk_5948	tsk_5948	0.423363923427075	0.0878945477224821
tsk_5949	tsk_5949	1.27788813946372	0.61656872721624
tsk_5950	tsk_5950	-0.836594599987974	-1.04184349137977
tsk_5951	tsk_5951	-0.887809976788146	-0.351921813157279
tsk_5952	tsk_5952	-0.763012050045583	-0.740423084503834
tsk_5953	tsk_5953	-1.31389224264508	-1.71542877513963
tsk_5954	tsk_5954	-1.16204021650023	-1.27647330546994
tsk_5955	tsk_5955	0.775970480624875	0.0258144493019317
tsk_5956	tsk_5956	0.0416195025995587	-0.915684177628102
tsk_5957	tsk_5957	0.334856636530211	0.764623970032695
tsk_5958	tsk_5958	0.299046473064481	0.343683003210342
tsk_5959	tsk_5959	0.0490455397885129	-0.853634538215139
tsk_5960	tsk_5960	1.45316951148456	0.68143927583146
tsk_5961	tsk_5961	-0.638291189578023	-1.24439306330142
tsk_5962	tsk_5962	1.0126897859507	-0.088153283880254
tsk_5963	tsk_5963	2.97731428901797	2.61922795748713
tsk_5964	tsk_5964	-0.255213689213883	-0.16552435371539
tsk_5965	tsk_5965	-0.151005160640492	0.327008862903258
tsk_5966	tsk_5966	1.11111697553969	0.889871900581884
tsk_5967	tsk_5967	1.19371423450823	0.837411623546506
tsk_5968	tsk_5968	0.0973903318438981	-0.722402219094236
tsk_5969	tsk_5969	-1.26654777059846	-1.52416955256368
tsk_5970	tsk_5970	0.621459462594394	-0.276838083836117
tsk_5971	tsk_5971	-2.24163807261208	-2.99984221137585
tsk_5972	tsk_5972	-0.283656502987457	-1.14253963506193
tsk_5973	tsk_5973	1.50788167070271	0.33024725269567
tsk_5974	tsk_5974	1.54769716318354	1.45378297158161
tsk_5975	tsk_5975	-1.93199390699069	-1.99785455545651
tsk_5976	tsk_5976	0.883182735150607	0.439337498117849
tsk_5977	tsk_5977	-0.0672817844792298	-0.44460874759345
tsk_5978	tsk_5978	0.168438872275303	-1.12568929003095
tsk_5979	tsk_5979	-0.771473029573593	-1.18132801774797
tsk_5980	tsk_5980	0.753371789810803	0.306395507100294
tsk_5981	tsk_5981	-0.0614308629222213	-0.250693666459824
tsk_5982	tsk_5982	0.425029151244447	-0.443091128390311
tsk_5983	tsk_5983	1.05794686011591	1.17162444060565
tsk_5984	tsk_5984	0.281241484772673	-0.229619865201424
tsk_5985	tsk_5985	1.04676147744317	0.743451943118601
tsk_5986	tsk_5986	0.863417435118644	0.054627942493763
tsk_5987	tsk_5987	-0.462110686374819	-1.23528117351394
tsk_5988	tsk_5988	-1.70472959084416	-1.82828672985551
tsk_5989	tsk_5989	3.28876349567683	1.87603219873773
tsk_5990	tsk_5990	-0.650736613306964	-0.191048591536776
tsk_5991	tsk_5991	-0.429476406716232	-1.22532466121956
tsk_5992	tsk_5992	0.884837689697244	0.0174600322397636
tsk_5993	tsk_5993	0.38062715639556	0.294493976205955
tsk_5994	tsk_5994	0.572207024877108	0.355415080343396
tsk_5995	tsk_5995	0.915506907800456	-0.480184674201017
tsk_5996	tsk_5996	0.639480089110594	0.0442615756241045
tsk_5997	tsk_5997	1.56702083586615	0.684875860700969
tsk_5998	tsk_5998	-0.390734222925197	-0.481501560422679
tsk_5999	tsk_5999	1.14679495429789	0.904473291313309
tsk_6000	tsk_6000	-0.337233323173753	-0.0801029465548353
tsk_6001	tsk_6001	-0.197398163434863	-0.111754202620605
tsk_6002	tsk_6002	0.248889631705044	-0.497293751522419
tsk_6003	tsk_6003	0.343519227637976	0.198329336281402
tsk_6004	tsk_6004	1.57473312270645	0.906888703495973
tsk_6005	tsk_6005	-0.741521258613014	-2.11291880316845
tsk_6006	tsk_6006	-0.42711061324251	-1.06189473211872
tsk_6007	tsk_6007	-0.521820724873949	-1.06868457055911
tsk_6008	tsk_6008	2.19306557800981	1.47934377158311
tsk_6009	tsk_6009	-0.315532412233472	-0.597416395299563
tsk_6010	tsk_6010	-0.846804577567818	-1.1887960629255
tsk_6011	tsk_6011	1.23174119835812	0.839853925033883
tsk_6012	tsk_6012	0.402553509693067	-0.763621100092595
tsk_6013	tsk_6013	0.243109947103817	-0.12861216770999
tsk_6014	tsk_6014	2.37327447873232	2.28189114781305
tsk_6015	tsk_6015	1.0748317464196	0.395543303246434
tsk_6016	tsk_6016	-0.255813746632993	-0.634411794873025
tsk_6017	tsk_6017	-0.969386277837844	-1.33930158579956
tsk_6018	tsk_6018	0.00037101781428267	-0.601888531062428
tsk_6019	tsk_6019	0.763975300361319	-0.181403922738303
tsk_6020	tsk_6020	1.19821618565036	0.235453176553106
tsk_6021	tsk_6021	-0.0176414208854195	-1.03305372023893
tsk_6022	tsk_6022	-1.44461674076393	-2.17496581801731
tsk_6023	tsk_6023	-1.19785652721541	-1.32208288700762
tsk_6024	tsk_6024	-1.67174967585009	-1.35384026554941
tsk_6025	tsk_6025	0.254208661621256	-0.584293906462725
tsk_6026	tsk_6026	2.57418664395671	2.00287371630793
tsk_6027	tsk_6027	2.26192380856326	0.666652606428939
tsk_6028	tsk_6028	0.697282418884332	0.383284387896872
tsk_6029	tsk_6029	0.363425171509663	-0.430038906855734
tsk_6030	tsk_6030	0.174659306772845	0.164057280801509
tsk_6031	tsk_6031	1.08471114692535	1.17467991957397
tsk_6032	tsk_6032	-1.0276849225008	-1.0547126593731
tsk_6033	tsk_6033	-0.983985596804552	-1.13571885066652
tsk_6034	tsk_6034	-0.717424524033824	-1.14123049212493
tsk_6035	tsk_6035	0.673575799440629	0.174981606218245
tsk_6036	tsk_6036	-1.04127006385373	-1.69140663411548
tsk_6037	tsk_6037	-0.236559259332833	-0.976268058657904
tsk_6038	tsk_6038	-0.0763524765993725	-0.29838954576224
tsk_6039	tsk_6039	0.713118827540351	0.484326306033725
tsk_6040	tsk_6040	-0.102321903713775	0.270609919114364
tsk_6041	tsk_6041	0.394389293310386	-0.0766226686866245
tsk_6042	tsk_6042	-1.48558853033915	-1.65727523372044
tsk_6043	tsk_6043	1.07256370201383	0.0405449597195822
tsk_6044	tsk_6044	-0.79760937009732	-0.810015043220259
tsk_6045	tsk_6045	0.471354014319708	-0.22655378845586
tsk_6046	tsk_6046	0.16353406510515	-0.0718522582290544
tsk_6047	tsk_6047	-0.0741576950882064	-0.39865066567869
tsk_6048	tsk_6048	3.40259880665907	2.02417863551097
tsk_6049	tsk_6049	1.76814150356447	1.54003582892099
tsk_6050	tsk_6050	-0.923330476898975	-0.621997440106934
tsk_6051	tsk_6051	1.72380572996535	0.735906993758045
tsk_6052	tsk_6052	0.25038106349706	-0.496497361166862
tsk_6053	tsk_6053	-1.41841327873105	-2.58635898526297
tsk_6054	tsk_6054	0.401751180413186	-0.122247134002249
tsk_6055	tsk_6055	0.0566404951945788	-0.254903101528162
tsk_6056	tsk_6056	-1.12452632259585	-0.801488723520148
tsk_6057	tsk_6057	0.573479157011437	0.147673773520426
tsk_6058	tsk_6058	2.06460288084906	0.995306007801651
tsk_6059	tsk_6059	-0.464813717873307	-0.528389501332056
tsk_6060	tsk_6060	0.231751229311579	-0.492512619211807
tsk_6061	tsk_6061	0.261855620602664	-0.568312035508954
tsk_6062	tsk_6062	-0.268289428718236	-0.141229150263543
tsk_6063	tsk_6063	-1.49620260420252	-1.5906955690817
tsk_6064	tsk_6064	-1.69860192305566	-1.69187955793199
tsk_6065	tsk_6065	-0.364889349875644	-0.545467976771554
tsk_6066	tsk_6066	-0.306249613814482	-0.184544905752078
tsk_6067	tsk_6067	-0.302360427326491	0.306591996786577
tsk_6068	tsk_6068	0.413135821312433	0.152948381582412
tsk_6069	tsk_6069	1.23365610461294	0.345938417102114
tsk_6070	tsk_6070	-0.0426986874701211	-0.00529535447000951
tsk_6071	tsk_6071	0.856884498947863	-0.37057075890418
tsk_6072	tsk_6072	1.49859418758246	1.23399552463636
tsk_6073	tsk_6073	-0.821447319173164	-1.37333465581496
tsk_6074	tsk_6074	1.30206538830754	0.86994492594008
tsk_6075	tsk_6075	0.40613000844767	-0.152802500723261
tsk_6076	tsk_6076	1.62039771735876	0.24820329617259
tsk_6077	tsk_6077	0.258293672931778	-0.820240634594663
tsk_6078	tsk_6078	1.45180263735879	0.200044191738087
tsk_6079	tsk_6079	0.522403468571262	0.133648059544462
tsk_6080	tsk_6080	-0.782463956400819	-0.570021677621903
tsk_6081	tsk_6081	0.905750903352319	0.406888795243654
tsk_6082	tsk_6082	-0.472528240505038	-0.491355221579965
tsk_6083	tsk_6083	1.21383481573047	0.282191439935546
tsk_6084	tsk_6084	-0.855272800141845	-0.967255535125911
tsk_6085	tsk_6085	0.774899922797947	-0.259279291851172
tsk_6086	tsk_6086	0.152666681454886	0.0997561943539204
tsk_6087	tsk_6087	1.77821789891035	1.04949280154482
tsk_6088	tsk_6088	0.24695506352991	-0.120995806998
tsk_6089	tsk_6089	-1.46950444158665	-0.896019540683459
tsk_6090	tsk_6090	0.515895399148996	-0.759742046241684
tsk_6091	tsk_6091	0.937032178311969	-0.226437150153636
tsk_6092	tsk_6092	-1.57671869307024	-1.85799178697599
tsk_6093	tsk_6093	0.898829432935272	0.55426188444902
tsk_6094	tsk_6094	0.282356390785063	-1.01920739140102
tsk_6095	tsk_6095	0.0763569731474096	-0.242523876147818
tsk_6096	tsk_6096	0.503242314566514	-0.537549935372177
tsk_6097	tsk_6097	0.917561728520883	0.0610588987634023
tsk_6098	tsk_6098	-0.0692679227649966	-0.696525302926837
tsk_6099	tsk_6099	-0.0121556464886378	-0.612504421733521
tsk_6100	tsk_6100	0.683439927961494	-0.157430501014361
tsk_6101	tsk_6101	-0.180531911796897	0.491540702643516
tsk_6102	tsk_6102	-0.48107112693691	-0.391262909539794
tsk_6103	tsk_6103	0.478282943429228	-0.343991745220958
tsk_6104	tsk_6104	0.972254530306616	0.655267047615152
tsk_6105	tsk_6105	0.491171747543577	0.535975635759687
tsk_6106	tsk_6106	-1.60920053624642	-1.7945008968869
tsk_6107	tsk_6107	-0.657143612309219	-1.25426810067767
tsk_6108	tsk_6108	0.66021383835758	0.174606620432523
tsk_6109	tsk_6109	-0.24011415280063	-0.0395206815992959
tsk_6110	tsk_6110	0.203586285874476	-0.770666333169142
tsk_6111	tsk_6111	0.549138533005534	0.0301471183995989
tsk_6112	tsk_6112	1.21063772780991	0.801059783330867
tsk_6113	tsk_6113	-0.340574914723435	-0.168685760192833
tsk_6114	tsk_6114	-0.193775648769055	-0.584270163309771
tsk_6115	tsk_6115	0.674662863331749	-0.595237355411464
tsk_6116	tsk_6116	-0.980740660890604	-0.54384461253876
tsk_6117	tsk_6117	2.23313639979076	1.4595837751681
tsk_6118	tsk_6118	1.18662371085635	1.51734429847226
tsk_6119	tsk_6119	-1.50052784377758	-1.34641772284899
tsk_6120	tsk_6120	0.00515526175317449	-0.350124670654273
tsk_6121	tsk_6121	0.485794948316619	0.084184591587771
tsk_6122	tsk_6122	0.21762796427984	0.269769664469661
tsk_6123	tsk_6123	-1.10073577919633	-0.939313371331807
tsk_6124	tsk_6124	1.40942822212366	0.600761736387547
tsk_6125	tsk_6125	-0.527036924862584	-0.529919506790093
tsk_6126	tsk_6126	0.444956068574752	0.175562598734958
tsk_6127	tsk_6127	1.95942573323015	1.62033558759308
tsk_6128	tsk_6128	-1.8985747728648	-2.56363539497021
tsk_6129	tsk_6129	-0.276228117252643	-0.0844365868263347
tsk_6130	tsk_6130	0.970370141405063	-0.336951309740138
tsk_6131	tsk_6131	-1.13224490014966	-1.03215632486423
tsk_6132	tsk_6132	-0.137749749464339	-0.198093958499114
tsk_6133	tsk_6133	1.56507750773299	0.672661624696555
tsk_6134	tsk_6134	0.894247552582572	-0.6393866724471
tsk_6135	tsk_6135	0.229095313058305	-0.182543427301868
tsk_6136	tsk_6136	1.2067396125215	1.18990687679369
tsk_6137	tsk_6137	1.40919855051464	0.637619181925233
tsk_6138	tsk_6138	1.38402246293637	0.902351921444063
tsk_6139	tsk_6139	1.05823858315327	0.399981021661267
tsk_6140	tsk_6140	-0.234620809666646	-0.416953592826372
tsk_6141	tsk_6141	1.39025256715181	0.47213335075656
tsk_6142	tsk_6142	-0.577341468286336	0.104215759749557
tsk_6143	tsk_6143	1.07150950768636	0.444334975061021
tsk_6144	tsk_6144	1.40199585848844	1.12831073895803
tsk_6145	tsk_6145	1.11688196021172	0.662901899934853
tsk_6146	tsk_6146	0.534417200530613	0.286414401308981
tsk_6147	tsk_6147	0.440973731331625	0.21047763507005
tsk_6148	tsk_6148	-0.640654237962515	-0.815803596869103
tsk_6149	tsk_6149	1.07588503587393	0.550791209316232
tsk_6150	tsk_6150	0.755627800976799	0.19252342117096
tsk_6151	tsk_6151	-1.72730059298655	-1.59138705749189
tsk_6152	tsk_6152	-0.0447629508554373	-0.190789212282187
tsk_6153	tsk_6153	0.0118164890690027	-0.231436648750255
tsk_6154	tsk_6154	1.22031877787876	0.268043514446469
tsk_6155	tsk_6155	0.256732009918982	0.594384140471084
tsk_6156	tsk_6156	0.424785379474169	-0.35570096931876
tsk_6157	tsk_6157	-1.08712619404569	-1.64407383452579
tsk_6158	tsk_6158	-0.488470003470724	0.207643495408403
tsk_6159	tsk_6159	-0.195487050404173	-0.325164297466878
tsk_6160	tsk_6160	0.660229748150735	0.243852715530701
tsk_6161	tsk_6161	-1.65796510765978	-2.22914721768815
tsk_6162	tsk_6162	0.531384312965009	0.37245793542623
tsk_6163	tsk_6163	1.15552896306111	1.41396399800007
tsk_6164	tsk_6164	-0.666523476217912	-0.658965664372758
tsk_6165	tsk_6165	-2.11955316260126	-2.18866682839065
tsk_6166	tsk_6166	-1.10246996835712	-1.54019491860329
tsk_6167	tsk_6167	0.215098099044753	-0.29910252565728
tsk_6168	tsk_6168	0.161396366669293	0.356388776467907
tsk_6169	tsk_6169	0.40984750576698	-0.241955671254882
tsk_6170	tsk_6170	-0.171643541273592	-0.00175399511358088
tsk_6171	tsk_6171	1.42830198106609	1.28518775805083
tsk_6172	tsk_6172	0.0633035175708533	-0.875609777621273
tsk_6173	tsk_6173	0.527997366288999	0.743128060112547
tsk_6174	tsk_6174	0.702621856034354	0.368124020364177
tsk_6175	tsk_6175	1.05233992616821	0.199208982186373
tsk_6176	tsk_6176	1.52890067880656	0.755096903310033
tsk_6177	tsk_6177	-1.18854554945147	-0.945742935844877
tsk_6178	tsk_6178	1.58428512229392	0.591150317492163
tsk_6179	tsk_6179	-1.83992134437763	-1.40989570347673
tsk_6180	tsk_6180	0.911327408555748	0.707006287985494
tsk_6181	tsk_6181	-0.479502005070722	-0.844743762259971
tsk_6182	tsk_6182	1.34418004146697	0.346786599083504
tsk_6183	tsk_6183	0.191695855962829	0.248109303271955
tsk_6184	tsk_6184	0.205113061648208	-0.19921114858879
tsk_6185	tsk_6185	0.817801662372861	0.457791464457604
tsk_6186	tsk_6186	0.100946093872904	-0.665049366591252
tsk_6187	tsk_6187	0.279426639353737	-0.624321918236722
tsk_6188	tsk_6188	0.440547914035777	-0.469457465676862
tsk_6189	tsk_6189	0.838692442030727	1.20770792602236
tsk_6190	tsk_6190	1.10476944731475	0.798741966856287
tsk_6191	tsk_6191	1.13565856804243	1.00340220124529
tsk_6192	tsk_6192	-0.0882290550525355	0.104012234738667
tsk_6193	tsk_6193	1.31164328864505	0.846000950708
tsk_6194	tsk_6194	0.54917862551982	0.130406375018049
tsk_6195	tsk_6195	-0.535375883593891	-1.24049909351208
tsk_6196	tsk_6196	-1.38559627234045	-0.605836858925869
tsk_6197	tsk_6197	-1.18017276527316	-2.02368134567971
tsk_6198	tsk_6198	-0.198406217438534	-0.318261530150958
tsk_6199	tsk_6199	0.821775690875752	0.234258316068689
tsk_6200	tsk_6200	0.455708139593421	-0.500403290173738
tsk_6201	tsk_6201	2.06381569916933	1.23901472555048
tsk_6202	tsk_6202	0.042758881201518	-0.600926072994875
tsk_6203	tsk_6203	-1.28640360346732	-1.52305248042078
tsk_6204	tsk_6204	0.63493153573546	0.391035144144725
tsk_6205	tsk_6205	-0.0581163436747688	-0.632374616607035
tsk_6206	tsk_6206	-1.3724099812312	-1.71547317362351
tsk_6207	tsk_6207	1.3833448094986	1.11524143785479
tsk_6208	tsk_6208	0.319514331225984	0.357782068582489
tsk_6209	tsk_6209	2.52745134250567	2.30960479697717
tsk_6210	tsk_6210	0.577080917905209	-0.0980649265565886
tsk_6211	tsk_6211	-0.825351032736247	-0.277841580006061
tsk_6212	tsk_6212	-0.897654932345739	-1.1594295929958
tsk_6213	tsk_6213	-0.202073660558368	-0.035934747402547
tsk_6214	tsk_6214	1.24340907402742	-0.330336544371288
tsk_6215	tsk_6215	0.18993774224299	0.396388431470239
tsk_6216	tsk_6216	0.29892666650557	-0.357628580057701
tsk_6217	tsk_6217	1.06344930054419	1.31809331402173
tsk_6218	tsk_6218	-0.00597524053437398	-0.545674785054334
tsk_6219	tsk_6219	-0.512713017399484	-0.745743797226865
tsk_6220	tsk_6220	-0.495566658198921	-0.706905160802029
tsk_6221	tsk_6221	1.85364965854717	0.811942959065952
tsk_6222	tsk_6222	-0.927911834409141	-1.29094222984501
tsk_6223	tsk_6223	-1.46911128581552	-1.9968941043397
tsk_6224	tsk_6224	-0.0502259715744647	-0.447750014980429
tsk_6225	tsk_6225	1.07901050509328	0.204396213798239
tsk_6226	tsk_6226	1.29127760667275	0.984360665586975
tsk_6227	tsk_6227	-1.73031595304135	-2.20196291731156
tsk_6228	tsk_6228	2.29571589447924	1.12599922656772
tsk_6229	tsk_6229	1.05130647885466	0.292638656527804
tsk_6230	tsk_6230	0.210574311594396	-0.413182269077266
tsk_6231	tsk_6231	-0.611904198069562	-1.03669709358602
tsk_6232	tsk_6232	1.39010541337842	0.722064489718852
tsk_6233	tsk_6233	0.400359506206226	0.306185979864007
tsk_6234	tsk_6234	-1.7429075092626	-2.62437395937656
tsk_6235	tsk_6235	1.01029371406194	-0.0829027279235589
tsk_6236	tsk_6236	-0.963881057332954	-0.463957070184504
tsk_6237	tsk_6237	-0.63866182362253	-1.86966450468288
tsk_6238	tsk_6238	1.01335367630463	0.650330809337988
tsk_6239	tsk_6239	1.43228390294504	0.987529514807117
tsk_6240	tsk_6240	1.316047312867	1.06605537451056
tsk_6241	tsk_6241	1.43484339165388	0.0805215390560644
tsk_6242	tsk_6242	-0.177193304721625	0.0354108357549235
tsk_6243	tsk_6243	0.596598181690717	0.339486893983831
tsk_6244	tsk_6244	0.213671506165957	-0.461225228910998
tsk_6245	tsk_6245	1.0770171724086	1.1691259103859
tsk_6246	tsk_6246	0.905187848240099	0.0555941048883543
tsk_6247	tsk_6247	-0.458174261318588	-0.82406247306559
tsk_6248	tsk_6248	0.438639478935656	0.548213055617958
tsk_6249	tsk_6249	-0.372027431512488	-1.08241821233241
tsk_6250	tsk_6250	-0.278191745006642	-1.010537248483
tsk_6251	tsk_6251	-0.993289250161781	-0.628528706515408
tsk_6252	tsk_6252	1.15810040790502	1.30381845329374
tsk_6253	tsk_6253	1.05216126595107	-0.306854628032426
tsk_6254	tsk_6254	-0.250043221066964	0.121128634373427
tsk_6255	tsk_6255	-1.49476485250587	-2.19517696819704
tsk_6256	tsk_6256	0.337479051923756	0.388405670225651
tsk_6257	tsk_6257	1.63064240636636	1.26901596206733
tsk_6258	tsk_6258	0.00490677179311122	-0.130006875137584
tsk_6259	tsk_6259	2.14657885353319	1.64653471008308
tsk_6260	tsk_6260	2.00969855973189	0.863602739346881
tsk_6261	tsk_6261	0.973517345223529	-0.767214158123623
tsk_6262	tsk_6262	0.844775616149516	0.897827600148833
tsk_6263	tsk_6263	-0.368516731759243	0.336479820221647
tsk_6264	tsk_6264	-0.383473775040222	-0.622600424833103
tsk_6265	tsk_6265	0.0948337215741621	-0.169486858498589
tsk_6266	tsk_6266	1.99207197027323	1.12686801338324
tsk_6267	tsk_6267	1.32526297799858	0.123860248299951
tsk_6268	tsk_6268	-0.178572339833615	-0.920096564555322
tsk_6269	tsk_6269	-0.61364355553833	-1.46868909285335
tsk_6270	tsk_6270	0.230981676603676	0.331355904736706
tsk_6271	tsk_6271	-0.236005087642646	-0.322390292916145
tsk_6272	tsk_6272	-0.802526610563582	-1.30073328599444
tsk_6273	tsk_6273	0.72478211692803	-0.885359357421321
tsk_6274	tsk_6274	-0.134780928424761	-0.115071174346116
tsk_6275	tsk_6275	0.856583148976409	0.470013930174596
tsk_6276	tsk_6276	0.0383615378280314	-0.610364201497671
tsk_6277	tsk_6277	0.851320732394844	0.42498398768994
tsk_6278	tsk_6278	-0.515826634329024	-0.48305497877329
tsk_6279	tsk_6279	0.121050760021901	-0.229142148324302
tsk_6280	tsk_6280	0.388020875197792	-0.111138941474622
tsk_6281	tsk_6281	0.0612105919657321	-1.16586405086923
tsk_6282	tsk_6282	2.29311059627573	1.17741971692443
tsk_6283	tsk_6283	-0.135138189272179	-0.281907774981437
tsk_6284	tsk_6284	0.384627540540742	-0.274631235548184
tsk_6285	tsk_6285	0.245301825320405	-0.40151666479195
tsk_6286	tsk_6286	-0.0525220779473368	-0.654767861354366
tsk_6287	tsk_6287	0.412332199946087	0.0419411364168901
tsk_6288	tsk_6288	-0.563184339561512	-0.591884893505251
tsk_6289	tsk_6289	0.995309595060645	0.93332191365787
tsk_6290	tsk_6290	1.25331691191425	1.55481600528874
tsk_6291	tsk_6291	-1.23444490201347	-1.99652606038777
tsk_6292	tsk_6292	1.24090802931436	1.29400040426051
tsk_6293	tsk_6293	-0.0338770774078852	-0.0221513433597185
tsk_6294	tsk_6294	-1.16408592182635	-1.20261724775987
tsk_6295	tsk_6295	-1.34300703737781	-1.26433119294131
tsk_6296	tsk_6296	0.92300441827109	0.454142039889105
tsk_6297	tsk_6297	0.0822898659553014	-0.206007244752786
tsk_6298	tsk_6298	-0.331850333472359	-0.171703675122277
tsk_6299	tsk_6299	-0.2301124364152	-0.0885231969936019
tsk_6300	tsk_6300	-0.254861971964936	-1.05340956917719
tsk_6301	tsk_6301	0.573073882281905	-0.392202791742158
tsk_6302	tsk_6302	0.317393971146206	-0.806714344627262
tsk_6303	tsk_6303	0.79503278814702	0.140120493456322
tsk_6304	tsk_6304	-0.154851811117487	-0.806584860913243
tsk_6305	tsk_6305	-0.505809963263124	-0.306355860647536
tsk_6306	tsk_6306	-0.0250268248945098	0.0408035862812053
tsk_6307	tsk_6307	0.503807895447044	-0.253611199167247
tsk_6308	tsk_6308	0.0274563510633096	-0.39860676909152
tsk_6309	tsk_6309	0.67317554030811	0.535036903290658
tsk_6310	tsk_6310	1.33117789557818	0.221448879009297
tsk_6311	tsk_6311	-0.215679314697396	-0.678341191400105
tsk_6312	tsk_6312	-1.11149797850625	-1.56425251067471
tsk_6313	tsk_6313	0.906873584927682	0.0550565411074165
tsk_6314	tsk_6314	0.744819922517794	-0.71948017232765
tsk_6315	tsk_6315	0.841585740184703	-0.0161241083994446
tsk_6316	tsk_6316	-0.50684223917098	-0.435055890276593
tsk_6317	tsk_6317	-0.884097548483311	-1.02996274451956
tsk_6318	tsk_6318	-0.387210693308283	0.217681373228543
tsk_6319	tsk_6319	0.595282893094869	0.240108320698379
tsk_6320	tsk_6320	1.45219056079035	0.7451412942177
tsk_6321	tsk_6321	1.33290632353675	0.676103667204421
tsk_6322	tsk_6322	-1.39056582203222	-0.965884695746252
tsk_6323	tsk_6323	1.46226158407031	0.222727427725347
tsk_6324	tsk_6324	0.612581272834673	-0.34316031126584
tsk_6325	tsk_6325	-0.462525574450694	-0.662495562147344
tsk_6326	tsk_6326	-0.243339006884438	-0.33683397644863
tsk_6327	tsk_6327	-2.05016808776505	-1.97439080177318
tsk_6328	tsk_6328	0.344094156189899	-0.390737300752039
tsk_6329	tsk_6329	1.11205218847255	0.357952027478731
tsk_6330	tsk_6330	-0.838192918676385	-1.88004621039159
tsk_6331	tsk_6331	-0.867871377036137	-1.02119702355087
tsk_6332	tsk_6332	-0.507125831138797	-1.01346557344668
tsk_6333	tsk_6333	-1.17454482440847	-1.09039025031587
tsk_6334	tsk_6334	0.34732350887876	0.111660453281827
tsk_6335	tsk_6335	0.710511705843754	0.328865671032963
tsk_6336	tsk_6336	1.47093101675008	0.702105236922404
tsk_6337	tsk_6337	-0.190119552258547	-0.435891562735589
tsk_6338	tsk_6338	1.46568739029979	0.0543091237294417
tsk_6339	tsk_6339	1.18483770689618	1.17298048152191
tsk_6340	tsk_6340	-1.0105296703019	-1.08961157467866
tsk_6341	tsk_6341	-0.208453824236292	-0.483048099072494
tsk_6342	tsk_6342	0.813999528236356	-0.0966847410914896
tsk_6343	tsk_6343	-1.11366704275211	-1.71947045948476
tsk_6344	tsk_6344	-0.0103322991827372	-0.248380394990512
tsk_6345	tsk_6345	0.376043710989797	-0.411909341838089
tsk_6346	tsk_6346	1.82284538166609	1.40253252164496
tsk_6347	tsk_6347	0.714401277405928	0.521711731186435
tsk_6348	tsk_6348	1.34314849298435	0.439404657208782
tsk_6349	tsk_6349	0.368988774650465	0.253520689803888
tsk_6350	tsk_6350	1.15405018742742	0.138555851411168
tsk_6351	tsk_6351	0.972893441000517	0.157988563117541
tsk_6352	tsk_6352	-0.817481358704626	-1.06941202998595
tsk_6353	tsk_6353	-0.783463460919054	-1.45975818809578
tsk_6354	tsk_6354	-0.985014148412139	-1.09189023397362
tsk_6355	tsk_6355	0.962613650155498	0.695620192672785
tsk_6356	tsk_6356	0.396128467053287	-0.850004579395841
tsk_6357	tsk_6357	1.77518736912231	1.65634892174218
tsk_6358	tsk_6358	1.97133367287929	1.26448283435834
tsk_6359	tsk_6359	-0.906222204123279	-1.27785786095908
tsk_6360	tsk_6360	1.65865373815075	0.675177192183986
tsk_6361	tsk_6361	-0.348337903230849	-0.67160990941097
tsk_6362	tsk_6362	-2.08207276183569	-1.32614920229219
tsk_6363	tsk_6363	0.768615519928442	0.61190522288941
tsk_6364	tsk_6364	0.592747201038463	0.0377037567402459
tsk_6365	tsk_6365	1.08895983367699	-0.631847202796187
tsk_6366	tsk_6366	1.42888373691485	0.969695755313234
tsk_6367	tsk_6367	0.0702208777456808	-0.855251099078232
tsk_6368	tsk_6368	-1.75559501293678	-1.7509541045581
tsk_6369	tsk_6369	2.2360896384174	1.63971244187115
tsk_6370	tsk_6370	0.762252978930714	-0.160905765480928
tsk_6371	tsk_6371	-1.05214707318925	-1.03820518122881
tsk_6372	tsk_6372	1.30809256994885	1.00338272877729
tsk_6373	tsk_6373	-0.666407474473678	-0.696656063473032
tsk_6374	tsk_6374	0.000398145526340321	0.313693407634368
tsk_6375	tsk_6375	-1.44445206504673	-1.23288481582809
tsk_6376	tsk_6376	0.684611674456546	-0.306221084574372
tsk_6377	tsk_6377	-0.578562493864763	-0.38027387812596
tsk_6378	tsk_6378	0.334444854361514	-0.0566868274244824
tsk_6379	tsk_6379	-0.0462380355758419	0.472115467648366
