FID	IID	pheno_random	pheno_strat
tsk_12362	tsk_12362	-1.17596698075012	-0.362263247068897
tsk_12363	tsk_12363	1.41747117406567	1.98124918151815
tsk_12364	tsk_12364	0.632781947737907	1.08971136876879
tsk_12365	tsk_12365	-0.931794863022022	-1.36639585541255
tsk_12366	tsk_12366	2.18591502173827	1.86731501564188
tsk_12367	tsk_12367	0.988825364513215	1.50996232948325
tsk_12368	tsk_12368	1.14458245840166	2.07493718572211
tsk_12369	tsk_12369	-0.674783858378284	0.74490813111874
tsk_12370	tsk_12370	1.69644777748124	0.17762389431665
tsk_12371	tsk_12371	1.98562528505564	1.85405753150825
tsk_12372	tsk_12372	0.183073663638296	1.37477782291794
tsk_12373	tsk_12373	-0.205912641535763	0.616980757955182
tsk_12374	tsk_12374	2.28954702483529	2.79415284035941
tsk_12375	tsk_12375	1.5157021486365	1.31420091337304
tsk_12376	tsk_12376	-0.168814321542169	-0.69506169459801
tsk_12377	tsk_12377	2.1300703082894	2.6112859049272
tsk_12378	tsk_12378	1.67153001498503	1.91649846924372
tsk_12379	tsk_12379	0.675885765918584	0.0903904898814207
tsk_12380	tsk_12380	-0.227515050330583	0.128262558865345
tsk_12381	tsk_12381	0.957842883112846	0.956521976455704
tsk_12382	tsk_12382	1.90172557647582	1.47324661864041
tsk_12383	tsk_12383	1.85437374547487	0.674441289496285
tsk_12384	tsk_12384	0.434667404443681	-0.472374567342471
tsk_12385	tsk_12385	2.12558319972078	1.85531529130899
tsk_12386	tsk_12386	1.03954761170809	0.356302528916304
tsk_12387	tsk_12387	-0.586190856081929	-0.330152882408388
tsk_12388	tsk_12388	2.61756956013437	2.68127438247453
tsk_12389	tsk_12389	0.109132308313198	0.264098936328515
tsk_12390	tsk_12390	0.819110441168268	1.26251052348795
tsk_12391	tsk_12391	2.07999993336296	3.32845972484876
tsk_12392	tsk_12392	0.0762501930863494	0.698932046954698
tsk_12393	tsk_12393	1.61761253281173	1.86601022898528
tsk_12394	tsk_12394	0.996632281968113	2.36616334522892
tsk_12395	tsk_12395	1.70048717399422	1.32389208321267
tsk_12396	tsk_12396	1.3413480804809	1.30795517749282
tsk_12397	tsk_12397	0.21043096142579	1.12354830041663
tsk_12398	tsk_12398	-0.586001457100913	0.479305207170004
tsk_12399	tsk_12399	2.21997524104139	1.72395626645616
tsk_12400	tsk_12400	0.494442075632052	-0.250059057933147
tsk_12401	tsk_12401	1.24118819275859	1.64240486625757
tsk_12402	tsk_12402	0.55996052945401	0.900026925858697
tsk_12403	tsk_12403	1.6559150875294	2.23575900095295
tsk_12404	tsk_12404	3.32622830203941	3.06077921245992
tsk_12405	tsk_12405	2.34903269720639	0.836413631388851
tsk_12406	tsk_12406	1.97931619318686	1.79120764110844
tsk_12407	tsk_12407	1.9675136389977	2.6047480089766
tsk_12408	tsk_12408	2.6811926166057	2.03431855124609
tsk_12409	tsk_12409	0.57347596911839	0.93374123526489
tsk_12410	tsk_12410	2.33224366525422	1.25102106932385
tsk_12411	tsk_12411	2.17709121987069	1.36590462422017
tsk_12412	tsk_12412	1.87216570874985	1.82385619087706
tsk_12413	tsk_12413	-0.406069297195621	0.573190312804896
tsk_12414	tsk_12414	1.50773508714848	1.32316264947719
tsk_12415	tsk_12415	1.76139461810926	3.37399582514293
tsk_12416	tsk_12416	1.4339275023848	1.94920117651492
tsk_12417	tsk_12417	0.0852637300461904	0.317218252850543
tsk_12418	tsk_12418	1.27631957977102	1.21961308947904
tsk_12419	tsk_12419	1.74956747087641	2.0486971779907
tsk_12420	tsk_12420	0.870313567920405	1.42545988884537
tsk_12421	tsk_12421	3.27872445663822	1.96870275514965
tsk_12422	tsk_12422	3.34959197355379	3.75128728907233
tsk_12423	tsk_12423	2.15600514152882	1.16886564636594
tsk_12424	tsk_12424	-0.500659654512946	-0.904628139829971
tsk_12425	tsk_12425	1.92524115475588	2.98623993435093
tsk_12426	tsk_12426	1.9479721180842	2.5102737386212
tsk_12427	tsk_12427	2.18974660257856	1.78462908092623
tsk_12428	tsk_12428	1.16110886670742	1.23468708356307
tsk_12429	tsk_12429	0.334823404995868	0.706823075510035
tsk_12430	tsk_12430	1.99397432284404	1.64536125935661
tsk_12431	tsk_12431	0.906138171490467	0.49855458855806
tsk_12432	tsk_12432	1.90018413510767	2.46203506476105
tsk_12433	tsk_12433	1.77053973165761	1.69929367429495
tsk_12434	tsk_12434	1.82986601306351	2.05704962412271
tsk_12435	tsk_12435	1.11377583913313	1.93293308590379
tsk_12436	tsk_12436	1.57967757469143	1.02397018918694
tsk_12437	tsk_12437	-0.624729672057029	0.0788163251335545
tsk_12438	tsk_12438	1.72255257002445	1.54395805754927
tsk_12439	tsk_12439	1.43547351680293	0.338762416075997
tsk_12440	tsk_12440	1.20876965595452	2.23554810463623
tsk_12441	tsk_12441	1.34280826006509	1.21492167602697
tsk_12442	tsk_12442	-0.260660564927222	-1.15445757991443
tsk_12443	tsk_12443	0.196279173162018	-0.419107305971678
tsk_12444	tsk_12444	1.23363870799124	1.74095711984445
tsk_12445	tsk_12445	2.55715093558201	2.31418133981768
tsk_12446	tsk_12446	1.88214901607475	1.56031980584395
tsk_12447	tsk_12447	1.12320219684378	1.57275828761609
tsk_12448	tsk_12448	1.20555024953214	0.356122903779678
tsk_12449	tsk_12449	0.146351345032979	-0.289758003573562
tsk_12450	tsk_12450	-1.10121511216411	-0.50930913390008
tsk_12451	tsk_12451	2.7111853986741	3.36261032235458
tsk_12452	tsk_12452	2.78291355104318	2.04927969229685
tsk_12453	tsk_12453	2.61574870574983	0.98368712590377
tsk_12454	tsk_12454	1.58036275063138	0.2543637834134
tsk_12455	tsk_12455	3.15296903387302	2.92078634327297
tsk_12456	tsk_12456	0.642276570039482	0.956660691934145
tsk_12457	tsk_12457	1.44163311034774	1.49678753661978
tsk_12458	tsk_12458	1.92135071969562	1.64055244354659
tsk_12459	tsk_12459	2.43845843264216	1.60985165238619
tsk_12460	tsk_12460	-0.126744176353238	-0.643466813905354
tsk_12461	tsk_12461	0.434191264730987	1.24264976068949
tsk_12462	tsk_12462	1.74464595222833	1.05209307893333
tsk_12463	tsk_12463	0.442043949841529	-0.475635853587699
tsk_12464	tsk_12464	2.56278337418182	2.51986542054309
tsk_12465	tsk_12465	1.78432080521313	1.43800540506334
tsk_12466	tsk_12466	1.03052232570254	0.427191467089095
tsk_12467	tsk_12467	2.19655384531229	2.10331746271312
tsk_12468	tsk_12468	1.23745236620207	0.56195035904656
tsk_12469	tsk_12469	2.26867686702286	2.38139217843387
tsk_12470	tsk_12470	0.332256519229512	0.614813246424592
tsk_12471	tsk_12471	0.511129237165935	1.43689085666999
tsk_12472	tsk_12472	1.28364111893809	0.607849286017905
tsk_12473	tsk_12473	1.42953971096598	1.02525410278479
tsk_12474	tsk_12474	2.4096872397414	2.20622985130184
tsk_12475	tsk_12475	1.43793500723959	1.61609321127068
tsk_12476	tsk_12476	2.2702067370652	3.07849550893755
tsk_12477	tsk_12477	1.30275406141565	1.01859101725069
tsk_12478	tsk_12478	2.13227146273406	2.50586165511314
tsk_12479	tsk_12479	1.34819747292906	0.964970249981295
tsk_12480	tsk_12480	1.22335096935431	1.06205100926786
tsk_12481	tsk_12481	1.56488887359018	0.836895434429605
tsk_12482	tsk_12482	1.54663777851144	1.04361885850047
tsk_12483	tsk_12483	0.00455578447485394	0.619466017430733
tsk_12484	tsk_12484	0.242414658021486	1.4523623561512
tsk_12485	tsk_12485	2.43978189540783	2.09429959087587
tsk_12486	tsk_12486	0.46366078412483	1.20672936899085
tsk_12487	tsk_12487	0.232916905354498	-0.294470076495015
tsk_12488	tsk_12488	1.86740364283957	0.135171488367048
tsk_12489	tsk_12489	1.82696564500334	1.74247267755458
tsk_12490	tsk_12490	-1.31879718477237	-1.04100418620121
tsk_12491	tsk_12491	0.828892941429567	0.81700431445557
tsk_12492	tsk_12492	1.66669199744599	1.53092866950292
tsk_12493	tsk_12493	1.44062993376086	2.1884522839263
tsk_12494	tsk_12494	1.34817017893422	0.546085222882928
tsk_12495	tsk_12495	0.0662446285237498	0.197258838802104
tsk_12496	tsk_12496	2.33448750179561	1.61621426417528
tsk_12497	tsk_12497	2.18791009059641	1.74865515713074
tsk_12498	tsk_12498	0.450331808848993	0.817402902166832
tsk_12499	tsk_12499	2.52502045495575	2.35313582297036
tsk_12500	tsk_12500	0.511557517419544	2.50385644825558
tsk_12501	tsk_12501	0.885830798997635	0.830876932117743
tsk_12502	tsk_12502	-0.268354645130134	0.0149987367535263
tsk_12503	tsk_12503	1.09829171140932	0.612036209725514
tsk_12504	tsk_12504	1.99088744096427	2.38674356002683
tsk_12505	tsk_12505	0.734778137288706	0.602500932909537
tsk_12506	tsk_12506	2.62040398830638	1.17774168852482
tsk_12507	tsk_12507	0.180644613424361	-0.195742200702542
tsk_12508	tsk_12508	1.33319176472451	2.49749125033797
tsk_12509	tsk_12509	0.939800558748285	1.73020004988451
tsk_12510	tsk_12510	0.365055857809229	0.219671738255821
tsk_12511	tsk_12511	-0.441923379902994	-1.63822784291221
tsk_12512	tsk_12512	1.65410994826059	1.82447711420435
tsk_12513	tsk_12513	2.01561590809569	2.07438789330239
tsk_12514	tsk_12514	0.0973955718605711	0.165656689776271
tsk_12515	tsk_12515	2.75783431576807	2.75850240189259
tsk_12516	tsk_12516	3.12252196789191	2.39705223453608
tsk_12517	tsk_12517	2.0698216121493	1.81966713916268
tsk_12518	tsk_12518	2.49647955143082	1.9119129197758
tsk_12519	tsk_12519	1.40280665760481	0.903967907139874
tsk_12520	tsk_12520	2.51953866399124	2.01440890950581
tsk_12521	tsk_12521	1.42582698419062	0.878199606235632
tsk_12522	tsk_12522	0.41711250734791	0.993979119481373
tsk_12523	tsk_12523	0.57981691166591	1.18223131302166
tsk_12524	tsk_12524	1.26415282219308	0.527713219073816
tsk_12525	tsk_12525	1.79996541977607	1.8138125650178
tsk_12526	tsk_12526	1.94479369921815	1.14288100730956
tsk_12527	tsk_12527	-0.299650611640175	-0.603848032676835
tsk_12528	tsk_12528	1.60867794303071	0.969480110344751
tsk_12529	tsk_12529	-0.0679362194484067	0.946910639626997
tsk_12530	tsk_12530	-0.402304071988466	-0.0956237662533147
tsk_12531	tsk_12531	1.79127430106246	2.45699772638757
tsk_12532	tsk_12532	2.11846125158892	1.5711442351963
tsk_12533	tsk_12533	1.23231832338197	1.59779712864352
tsk_12534	tsk_12534	1.80737316384478	2.44804875642593
tsk_12535	tsk_12535	0.361944951407734	1.01787795379986
tsk_12536	tsk_12536	-0.283156520777043	0.292468768819115
tsk_12537	tsk_12537	1.69206067681991	-0.0321958579507251
tsk_12538	tsk_12538	2.6257554965061	1.99884902231815
tsk_12539	tsk_12539	0.22821776959266	0.709178985472083
tsk_12540	tsk_12540	0.925684287747966	1.3323577495671
tsk_12541	tsk_12541	0.610785712903783	0.0472349372064111
tsk_12542	tsk_12542	1.12187141927674	1.46475460690687
tsk_12543	tsk_12543	0.764103532746749	0.172143426277577
tsk_12544	tsk_12544	2.88099449825687	2.93801918239778
tsk_12545	tsk_12545	1.51341804679749	1.90054451064986
tsk_12546	tsk_12546	0.644189601689435	0.230406848890862
tsk_12547	tsk_12547	2.19983809372961	1.81504806169495
tsk_12548	tsk_12548	0.508201943554549	1.26908348770098
tsk_12549	tsk_12549	1.03039055947117	0.536298323413258
tsk_12550	tsk_12550	1.20804914516427	1.42810720415174
tsk_12551	tsk_12551	-0.00399530509604773	1.15971721155649
tsk_12552	tsk_12552	2.31549458661726	0.06941787627284
tsk_12553	tsk_12553	-0.134012223205702	0.160722812733639
tsk_12554	tsk_12554	0.692460190099692	0.816581724486117
tsk_12555	tsk_12555	2.30833597109506	0.859652673112637
tsk_12556	tsk_12556	1.60607622376475	2.60236572484155
tsk_12557	tsk_12557	1.09597671120601	1.87431091094057
tsk_12558	tsk_12558	1.40657002112923	2.05120155007159
tsk_12559	tsk_12559	1.05985864330627	0.226085320307897
tsk_12560	tsk_12560	1.63961369424795	2.45372511731727
tsk_12561	tsk_12561	2.23500984564629	2.19998484962099
tsk_12562	tsk_12562	0.304143591107017	0.483083235200391
tsk_12563	tsk_12563	3.18506228336812	3.13960404779984
tsk_12564	tsk_12564	2.46934761696955	3.23569127846676
tsk_12565	tsk_12565	1.42134715371286	0.479850916820271
tsk_12566	tsk_12566	0.869653504832059	2.29550040197027
tsk_12567	tsk_12567	1.2168276522438	0.659293544457672
tsk_12568	tsk_12568	0.0721319785755634	-0.493814771143076
tsk_12569	tsk_12569	0.563190360393341	0.306831377053256
tsk_12570	tsk_12570	0.290508683887314	-0.686701350357301
tsk_12571	tsk_12571	3.27286451457767	3.50897856463457
tsk_12572	tsk_12572	0.352426257249229	-1.24248065422898
tsk_12573	tsk_12573	1.8788694155546	1.61596258563879
tsk_12574	tsk_12574	1.91409084980155	2.13690675782221
tsk_12575	tsk_12575	0.585075451570719	0.224503790904621
tsk_12576	tsk_12576	0.729843858405976	1.60549996683332
tsk_12577	tsk_12577	1.6320621217114	1.38426448293023
tsk_12578	tsk_12578	1.43597779597267	0.554740371638698
tsk_12579	tsk_12579	0.895304179116181	0.324236448162418
tsk_12580	tsk_12580	2.57930085021057	1.64039046839657
tsk_12581	tsk_12581	0.901329204743299	0.238966795743831
tsk_12582	tsk_12582	2.23452908804307	2.68046412485153
tsk_12583	tsk_12583	1.27371838749942	1.63212443502172
tsk_12584	tsk_12584	1.74334390934045	1.44580473282809
tsk_12585	tsk_12585	0.607789322700547	0.521807623313716
tsk_12586	tsk_12586	0.390277067904827	0.0400274163014347
tsk_12587	tsk_12587	0.602618610227414	0.478891717098943
tsk_12588	tsk_12588	0.688787954441476	1.3107874349517
tsk_12589	tsk_12589	0.800082457376372	1.1306963460488
tsk_12590	tsk_12590	2.23613474730629	1.93195788656718
tsk_12591	tsk_12591	2.47542064133606	2.08520189081547
tsk_12592	tsk_12592	0.462556531045737	1.54381029051507
tsk_12593	tsk_12593	0.534146474625298	0.512895959973135
tsk_12594	tsk_12594	2.4936608741532	2.01900723253796
tsk_12595	tsk_12595	2.28193626119597	2.3474917064138
tsk_12596	tsk_12596	0.682072994645166	1.19172000813262
tsk_12597	tsk_12597	0.335740054309262	1.02889608471321
tsk_12598	tsk_12598	0.159460282226861	1.07645378497129
tsk_12599	tsk_12599	1.35577139283138	1.61689309955377
tsk_12600	tsk_12600	-0.370189336297436	0.390033089541125
tsk_12601	tsk_12601	3.45617213325721	2.06156757785607
tsk_12602	tsk_12602	1.07905168516707	0.909854700796535
tsk_12603	tsk_12603	1.03957293853226	1.14133059935143
tsk_12604	tsk_12604	1.12515791508374	1.58649788448696
tsk_12605	tsk_12605	-0.328530234754659	-0.767072262431344
tsk_12606	tsk_12606	2.81126366931046	2.12880906538048
tsk_12607	tsk_12607	1.2976306389712	1.16987237383688
tsk_12608	tsk_12608	1.85894626065911	2.66285078874888
tsk_12609	tsk_12609	2.17877823828732	1.96552647257857
tsk_12610	tsk_12610	2.18389875892271	1.46439629986837
tsk_12611	tsk_12611	2.28009243580027	1.33911490150719
tsk_12612	tsk_12612	0.644934935039636	0.469554200981216
tsk_12613	tsk_12613	1.32768041192815	1.19269509230097
tsk_12614	tsk_12614	2.37330261825865	2.26026249514034
tsk_12615	tsk_12615	1.25574819046562	2.24368621326247
tsk_12616	tsk_12616	1.81742117433264	1.06916438077245
tsk_12617	tsk_12617	1.51173348689083	1.59604873349223
tsk_12618	tsk_12618	1.30829275078381	1.02189540002342
tsk_12619	tsk_12619	2.1089749499026	2.38863531732822
tsk_12620	tsk_12620	0.884860911557363	1.11574257870576
tsk_12621	tsk_12621	1.32911013252977	0.715603539016063
tsk_12622	tsk_12622	1.76717701941148	1.61109943175898
tsk_12623	tsk_12623	1.8427514593026	1.6851803942888
tsk_12624	tsk_12624	2.83603204785325	2.39482273283697
tsk_12625	tsk_12625	0.885414729118665	0.788434706583248
tsk_12626	tsk_12626	2.37669834801516	1.5554671193464
tsk_12627	tsk_12627	0.353136730662954	0.32182728824007
tsk_12628	tsk_12628	0.875528624046283	1.59750113804992
tsk_12629	tsk_12629	1.54619403476906	1.02891094600918
tsk_12630	tsk_12630	1.24162415932088	1.86201632662911
tsk_12631	tsk_12631	1.06968320955171	0.517864427652508
tsk_12632	tsk_12632	1.08338037729294	0.575322790771
tsk_12633	tsk_12633	1.06995443980321	0.198621220364
tsk_12634	tsk_12634	1.2075278021767	1.79910688693334
tsk_12635	tsk_12635	1.52561246354855	1.57771779837713
tsk_12636	tsk_12636	1.45797996185659	1.93003520062353
tsk_12637	tsk_12637	0.433307688638166	0.593355522233011
tsk_12638	tsk_12638	0.934253995109321	0.42814498749124
tsk_12639	tsk_12639	1.7346487421342	0.0592949966323942
tsk_12640	tsk_12640	0.395452605370119	0.718161063048035
tsk_12641	tsk_12641	3.08705512671105	2.40465260766258
tsk_12642	tsk_12642	0.255495106103144	-0.236412331062138
tsk_12643	tsk_12643	1.61622039886056	1.13765908968875
tsk_12644	tsk_12644	2.23886695177242	2.50429053398083
tsk_12645	tsk_12645	3.53077048008657	3.45599138645115
tsk_12646	tsk_12646	1.4521374537376	1.66045708667911
tsk_12647	tsk_12647	0.0840483551620059	0.0742921454533335
tsk_12648	tsk_12648	2.56772454602296	2.43273409353965
tsk_12649	tsk_12649	0.987512494186858	1.68263318318616
tsk_12650	tsk_12650	-0.228268872034856	-0.320323246991632
tsk_12651	tsk_12651	1.51089608749844	0.974126690343031
tsk_12652	tsk_12652	1.92157352628573	1.17754395773708
tsk_12653	tsk_12653	2.27673304075935	2.61626923195208
tsk_12654	tsk_12654	0.568924081995931	-0.0167104288352463
tsk_12655	tsk_12655	1.46029172971679	0.90804994327302
tsk_12656	tsk_12656	0.86456988185939	-0.312662508889559
tsk_12657	tsk_12657	1.28204381105152	1.77843926332559
tsk_12658	tsk_12658	1.83996426325048	1.65511284994921
tsk_12659	tsk_12659	1.50768156636273	1.36963638103703
tsk_12660	tsk_12660	0.779210798380672	1.35059785519243
tsk_12661	tsk_12661	1.27590726251038	1.66889461757544
tsk_12662	tsk_12662	0.712147589617121	0.167951747503971
tsk_12663	tsk_12663	1.87211450481335	0.60083926248849
tsk_12664	tsk_12664	1.78362893320732	2.35972927252415
tsk_12665	tsk_12665	0.0791422264279332	-0.161509932461904
tsk_12666	tsk_12666	2.39784954968934	2.82086205279974
tsk_12667	tsk_12667	1.8803003877342	2.88194815961437
tsk_12668	tsk_12668	0.669538762921646	0.908336950387401
tsk_12669	tsk_12669	1.00048285644654	0.863493305393095
tsk_12670	tsk_12670	2.67125953883565	1.77383190018662
tsk_12671	tsk_12671	1.62836192491371	2.33790626870895
tsk_12672	tsk_12672	-0.838182996828609	-0.290727332478661
tsk_12673	tsk_12673	1.60218757828214	2.04356088832288
tsk_12674	tsk_12674	1.82332375497895	1.47352714542314
tsk_12675	tsk_12675	1.32074058500142	1.58270410002451
tsk_12676	tsk_12676	1.45810916129788	1.10231174562689
tsk_12677	tsk_12677	2.22292631482769	1.14220828132931
tsk_12678	tsk_12678	2.1939852654025	1.61096723412718
tsk_12679	tsk_12679	2.14278236773785	1.64434246638337
tsk_12680	tsk_12680	1.92415806437571	2.07073644844874
tsk_12681	tsk_12681	1.6334511997171	2.26537425323131
tsk_12682	tsk_12682	1.48159613256112	1.32803872146145
tsk_12683	tsk_12683	2.23429371817659	3.08998119003622
tsk_12684	tsk_12684	0.549474613659833	1.66043170667918
tsk_12685	tsk_12685	0.806348439182626	1.5231837092377
tsk_12686	tsk_12686	1.58221836098487	1.85161099360642
tsk_12687	tsk_12687	1.81169922768812	1.59286744386735
tsk_12688	tsk_12688	1.51543080740766	2.21555641901946
tsk_12689	tsk_12689	0.9501250535086	-0.206019961089859
tsk_12690	tsk_12690	1.30366301239455	1.27048386126139
tsk_12691	tsk_12691	0.99721217633612	1.71617806341633
tsk_12692	tsk_12692	3.93746805822473	3.00954834246978
tsk_12693	tsk_12693	1.08296987001791	1.99494909044797
tsk_12694	tsk_12694	0.625205707505662	0.641993429526726
tsk_12695	tsk_12695	2.07962357999668	2.1219680940445
tsk_12696	tsk_12696	2.23265150151975	2.27641157740298
tsk_12697	tsk_12697	2.03033994469592	1.79407598762284
tsk_12698	tsk_12698	-0.0776789744481299	1.15559250924651
tsk_12699	tsk_12699	1.46820838171643	1.27899287020011
tsk_12700	tsk_12700	-0.615767187467011	-1.26395180775087
tsk_12701	tsk_12701	0.209461977813088	0.127221573572259
tsk_12702	tsk_12702	0.909236039399337	1.54465368421903
tsk_12703	tsk_12703	0.187150596400349	0.180600545648422
tsk_12704	tsk_12704	0.896838985103481	2.16616427884777
tsk_12705	tsk_12705	2.13033324746146	1.46617918689405
tsk_12706	tsk_12706	1.11716165803993	1.10052374880619
tsk_12707	tsk_12707	1.50966018009493	1.47011880172205
tsk_12708	tsk_12708	1.45123681653488	0.95698553177892
tsk_12709	tsk_12709	1.37810775644412	1.85968601276309
tsk_12710	tsk_12710	1.18386380936028	0.753283416439904
tsk_12711	tsk_12711	0.395390866486267	0.743321944720232
tsk_12712	tsk_12712	2.52135973750544	2.5845749263986
tsk_12713	tsk_12713	3.26351317630903	2.52156317604243
tsk_12714	tsk_12714	0.17365584889145	1.0906308938917
tsk_12715	tsk_12715	0.389531621830936	0.752463236007429
tsk_12716	tsk_12716	1.79877843864951	0.651028946552373
tsk_12717	tsk_12717	-0.140319658047332	0.11664122698772
tsk_12718	tsk_12718	1.47044033706548	0.989483195669164
tsk_12719	tsk_12719	2.38572146745892	2.17802409578477
tsk_12720	tsk_12720	0.889366605796128	1.51117847122989
tsk_12721	tsk_12721	1.39546916619587	0.935275258327971
tsk_12722	tsk_12722	1.50976805646612	1.31309225409863
tsk_12723	tsk_12723	0.499340590295455	0.30680839357732
tsk_12724	tsk_12724	1.11074943480839	1.76848399534272
tsk_12725	tsk_12725	1.37618438744732	1.24084324577173
tsk_12726	tsk_12726	2.26563921946916	0.801361116147422
tsk_12727	tsk_12727	0.315904410354297	0.598243048043686
tsk_12728	tsk_12728	1.82965412858067	3.18728444244632
tsk_12729	tsk_12729	1.20357352432186	1.11460874181837
tsk_12730	tsk_12730	3.12681279909672	2.86843984719933
tsk_12731	tsk_12731	0.580840573309559	0.563345105522747
tsk_12732	tsk_12732	2.01784431078374	2.40151884208184
tsk_12733	tsk_12733	1.60543672637831	1.25346403617263
tsk_12734	tsk_12734	0.701751006350223	0.4181369578096
tsk_12735	tsk_12735	2.73534564142125	1.88857093598909
tsk_12736	tsk_12736	-0.336907751511868	0.379062965507909
tsk_12737	tsk_12737	1.57690618138874	1.30569156553172
tsk_12738	tsk_12738	2.06975532525656	2.3522757925791
tsk_12739	tsk_12739	1.38171012649499	1.64734490536534
tsk_12740	tsk_12740	1.03161897517112	1.82947039586012
tsk_12741	tsk_12741	2.31665915265865	1.13512366376478
tsk_12742	tsk_12742	2.37929013379848	1.93399917983578
tsk_12743	tsk_12743	1.33922215972416	1.07671705231159
tsk_12744	tsk_12744	2.1155605060936	1.74016491051777
tsk_12745	tsk_12745	2.01550635650681	2.20825848261698
tsk_12746	tsk_12746	2.52253393464093	2.18889281768973
tsk_12747	tsk_12747	0.803887203566074	1.2122952333754
tsk_12748	tsk_12748	0.177382884171568	0.957613773678577
tsk_12749	tsk_12749	1.79007007047539	1.00323327549621
tsk_12750	tsk_12750	1.83345304302335	3.14216614694421
tsk_12751	tsk_12751	0.548844260278058	1.34947470548768
tsk_12752	tsk_12752	1.81975413245828	1.17180621029183
tsk_12753	tsk_12753	2.12490791434701	2.36153940814041
tsk_12754	tsk_12754	1.57209471439509	0.923006872671551
tsk_12755	tsk_12755	1.67635890650608	2.41295314068656
tsk_12756	tsk_12756	1.37036634833848	2.31986312495555
tsk_12757	tsk_12757	2.32196664613243	3.29197243655172
tsk_12758	tsk_12758	1.64083168323233	1.59145927229686
tsk_12759	tsk_12759	2.16744546376781	2.12565814688731
tsk_12760	tsk_12760	1.02316916787331	1.5776503021465
tsk_12761	tsk_12761	3.05153403091513	3.13487200302252
tsk_12762	tsk_12762	2.31080328532464	2.3868296138095
tsk_12763	tsk_12763	2.08382560465281	2.8114319666377
tsk_12764	tsk_12764	2.83077223044521	2.00570434475386
tsk_12765	tsk_12765	1.75380568460201	1.96586219402335
tsk_12766	tsk_12766	1.69515026405022	1.37478084429186
tsk_12767	tsk_12767	3.41458373920816	2.82783977811816
tsk_12768	tsk_12768	1.6807510107082	3.35042966121129
tsk_12769	tsk_12769	2.71398119414249	2.11816054484556
tsk_12770	tsk_12770	0.661303996593775	1.59231537238546
tsk_12771	tsk_12771	0.985002280203672	1.40297576158771
tsk_12772	tsk_12772	1.24798886006662	1.30950339865175
tsk_12773	tsk_12773	1.3447002587602	1.2545722877657
tsk_12774	tsk_12774	1.57819681919712	2.45060501009656
tsk_12775	tsk_12775	0.397293314881905	-0.163504725266203
tsk_12776	tsk_12776	2.22191576362723	2.34424857034061
tsk_12777	tsk_12777	1.66146121420343	0.346813559896095
tsk_12778	tsk_12778	1.51166676927384	1.02952740080097
tsk_12779	tsk_12779	0.212114014175193	-0.356300738427704
tsk_12780	tsk_12780	1.99743217576161	0.57512998841004
tsk_12781	tsk_12781	0.154384195196244	1.23797109277912
tsk_12782	tsk_12782	2.67004866685322	2.44240440879753
tsk_12783	tsk_12783	2.38131501577114	2.07121764315536
tsk_12784	tsk_12784	0.548190970171916	0.334796950787546
tsk_12785	tsk_12785	-0.211822029930813	0.396403176760057
tsk_12786	tsk_12786	0.520313485377316	0.753620905431739
tsk_12787	tsk_12787	3.10234825293103	2.80252104178829
tsk_12788	tsk_12788	1.6771269815291	2.00101764456908
tsk_12789	tsk_12789	2.79239027461378	1.16238649219089
tsk_12790	tsk_12790	1.97312199709239	1.91634641055486
tsk_12791	tsk_12791	2.02866449334951	2.36849612740408
tsk_12792	tsk_12792	0.579704100056535	1.17938976709843
tsk_12793	tsk_12793	0.805386375369704	1.82662144691508
tsk_12794	tsk_12794	-0.14375590098423	0.485132313566634
tsk_12795	tsk_12795	1.48969923605486	1.26947089189455
tsk_12796	tsk_12796	1.1911959456247	1.5601363319835
tsk_12797	tsk_12797	2.08405396922645	2.14823699575568
tsk_12798	tsk_12798	0.431352290679125	-0.0020742190249487
tsk_12799	tsk_12799	1.71405122325446	1.16117424998522
tsk_12800	tsk_12800	1.18846603348065	0.708287653459575
tsk_12801	tsk_12801	2.85639076130981	3.14717447097235
tsk_12802	tsk_12802	0.573432940419446	0.532036949326776
tsk_12803	tsk_12803	2.38573007921736	2.94818764119007
tsk_12804	tsk_12804	0.913589602478884	2.2918841390856
tsk_12805	tsk_12805	1.55277758171548	1.29460277463853
tsk_12806	tsk_12806	2.62406524192849	2.50212155031815
tsk_12807	tsk_12807	0.44053890887217	-0.515491706506638
tsk_12808	tsk_12808	2.95780291118209	2.37358266192527
tsk_12809	tsk_12809	2.98483399178268	2.73556245779239
tsk_12810	tsk_12810	0.45056599994046	1.88255836468018
tsk_12811	tsk_12811	2.24126167713309	2.0160503386307
tsk_12812	tsk_12812	0.732826541094988	-0.268895137405463
tsk_12813	tsk_12813	2.03499905988149	2.69085613376624
tsk_12814	tsk_12814	1.18901404213024	2.10028807377614
tsk_12815	tsk_12815	1.11038524644705	1.7380923609868
tsk_12816	tsk_12816	2.956426732352	2.85008023694425
tsk_12817	tsk_12817	0.0450529157829582	0.371322777060429
tsk_12818	tsk_12818	3.50970985450483	4.29698046824141
tsk_12819	tsk_12819	1.42517817251293	0.899998146405031
tsk_12820	tsk_12820	0.563602520618744	0.456497872204623
tsk_12821	tsk_12821	1.4726397867641	1.37533737047327
tsk_12822	tsk_12822	-0.561447153315746	-0.177186177556204
tsk_12823	tsk_12823	2.27315575075146	2.4987693783672
