FID	IID	pheno_random	pheno_strat
tsk_4876	tsk_4876	-0.877872497282825	-0.885613953323853
tsk_4877	tsk_4877	-0.519393599685141	-0.3483297400579
tsk_4878	tsk_4878	-1.27096774103922	-0.204252406507967
tsk_4879	tsk_4879	-0.452794372171369	-0.307327269324635
tsk_4880	tsk_4880	0.0687699136416371	-0.79831235194178
tsk_4881	tsk_4881	0.449004199228035	0.937079001437148
tsk_4882	tsk_4882	-1.37912884026355	-1.52462963858632
tsk_4883	tsk_4883	-0.344794345604831	-0.212194224715731
tsk_4884	tsk_4884	-1.66984729758461	-1.31421691257438
tsk_4885	tsk_4885	-2.3961674247302	-1.78158760460156
tsk_4886	tsk_4886	-1.00822652809308	-0.398894753949232
tsk_4887	tsk_4887	-3.10417413316162	-2.51375775650949
tsk_4888	tsk_4888	0.086630974136013	0.910742670284641
tsk_4889	tsk_4889	-0.621906724160568	-0.254215719557262
tsk_4890	tsk_4890	-0.59180889148473	-0.448394685552403
tsk_4891	tsk_4891	-0.591258448971128	-0.238008382438531
tsk_4892	tsk_4892	-0.179124114234165	0.67326218408972
tsk_4893	tsk_4893	-2.35010880927635	-1.87490497359137
tsk_4894	tsk_4894	0.148643876576881	1.14483409049624
tsk_4895	tsk_4895	-0.12930966613719	-0.573175854778342
tsk_4896	tsk_4896	1.11875593286853	0.753657472639354
tsk_4897	tsk_4897	0.232890469661393	0.366596395247395
tsk_4898	tsk_4898	-0.680354618119826	-0.430282265714832
tsk_4899	tsk_4899	-0.393007438801365	-0.241525841158562
tsk_4900	tsk_4900	-1.03802962820172	-1.50670496557034
tsk_4901	tsk_4901	-2.18012763741735	-1.82595676960043
tsk_4902	tsk_4902	-1.77116802790959	-1.59200883160094
tsk_4903	tsk_4903	-1.39272221125315	-1.14334429866396
tsk_4904	tsk_4904	-0.590350136644858	-0.19494693041161
tsk_4905	tsk_4905	0.297541073006655	-0.381470206364832
tsk_4906	tsk_4906	0.668845779641722	0.299284589501483
tsk_4907	tsk_4907	-0.995316456612688	-1.77187344346013
tsk_4908	tsk_4908	-2.42828276270396	-1.86481339300204
tsk_4909	tsk_4909	-2.23939551551276	-1.59806289600189
tsk_4910	tsk_4910	-0.717348386021277	-0.189434666050877
tsk_4911	tsk_4911	-0.968735183858431	-0.317796349174184
tsk_4912	tsk_4912	0.378578608066942	0.39784527797764
tsk_4913	tsk_4913	-0.80057512530801	-0.36945178957156
tsk_4914	tsk_4914	-0.380375737533564	-0.453155501077028
tsk_4915	tsk_4915	0.144150746830816	1.19799534168837
tsk_4916	tsk_4916	-1.81698468106957	-1.80685368741572
tsk_4917	tsk_4917	-1.93827735490093	-0.912738952019753
tsk_4918	tsk_4918	-1.83742813062439	-1.45296106204839
tsk_4919	tsk_4919	-0.959732974278928	-1.03544585130033
tsk_4920	tsk_4920	-2.34564004402052	-1.63463714439246
tsk_4921	tsk_4921	-0.459663747200629	0.414178992757532
tsk_4922	tsk_4922	0.9063149674607	0.753833695733647
tsk_4923	tsk_4923	-1.74358120888424	-1.10253586985738
tsk_4924	tsk_4924	-1.91916597404877	-1.13311213781055
tsk_4925	tsk_4925	1.54772151396196	1.93062090974778
tsk_4926	tsk_4926	-1.13090441477114	-0.0552059954080028
tsk_4927	tsk_4927	-1.98443961680871	-1.39643454167854
tsk_4928	tsk_4928	-0.90003628488202	-0.910018604178852
tsk_4929	tsk_4929	-1.43404499783351	-0.677152156139423
tsk_4930	tsk_4930	-2.0248578222729	-1.59765680153355
tsk_4931	tsk_4931	-0.991372295389748	-0.704512546294585
tsk_4932	tsk_4932	-1.31464702994278	-0.901110028741998
tsk_4933	tsk_4933	-0.367193423921256	-0.779569866674168
tsk_4934	tsk_4934	0.50865379692451	0.345833119623759
tsk_4935	tsk_4935	-1.00919755549948	-0.814798828575304
tsk_4936	tsk_4936	-2.22905850930181	-1.53880436502911
tsk_4937	tsk_4937	-1.594577345942	-0.825538468991712
tsk_4938	tsk_4938	-0.59582561341807	-0.168728721469435
tsk_4939	tsk_4939	-0.866731647316933	-0.150014051408071
tsk_4940	tsk_4940	-0.406036054834277	0.451839785370051
tsk_4941	tsk_4941	-0.119088400831661	0.023714790545708
tsk_4942	tsk_4942	-1.96462991012793	-0.302052420582558
tsk_4943	tsk_4943	-1.31510478733128	0.158252017241664
tsk_4944	tsk_4944	0.784531626334694	0.668046254397956
tsk_4945	tsk_4945	-0.879806383544282	0.275397939639467
tsk_4946	tsk_4946	-2.45123666145256	-2.17051262145697
tsk_4947	tsk_4947	-0.33443990782452	-0.0760568704727128
tsk_4948	tsk_4948	-2.04557280429326	-1.25319469606834
tsk_4949	tsk_4949	-0.300785063387411	-0.873962110802732
tsk_4950	tsk_4950	-2.14247909380481	-1.81361253942005
tsk_4951	tsk_4951	0.15127948914329	-0.237327914925913
tsk_4952	tsk_4952	-1.30294794429106	-0.279005531238972
tsk_4953	tsk_4953	-1.4443027175729	-1.09391667674456
tsk_4954	tsk_4954	-1.25345933467463	-0.571098282615819
tsk_4955	tsk_4955	-1.07278304329818	-0.205356120839127
tsk_4956	tsk_4956	-1.85985491890684	-0.847952657345115
tsk_4957	tsk_4957	-0.250988191333996	-0.549588346032099
tsk_4958	tsk_4958	-1.663480293531	-1.71015057582404
tsk_4959	tsk_4959	0.131143981847279	0.649082847666454
tsk_4960	tsk_4960	-0.211515208125707	0.671973413908809
tsk_4961	tsk_4961	0.970351283819722	1.50888604113625
tsk_4962	tsk_4962	-1.17881661695263	-1.39902125931847
tsk_4963	tsk_4963	-1.90919689815591	-1.84569457257145
tsk_4964	tsk_4964	-0.230560811510706	0.266907244900986
tsk_4965	tsk_4965	-1.99399183947784	-0.702879380386309
tsk_4966	tsk_4966	-0.753485669643269	-1.00664766466946
tsk_4967	tsk_4967	0.277517163694961	0.51064087259321
tsk_4968	tsk_4968	-0.0287826683059879	-0.213327991035169
tsk_4969	tsk_4969	-0.610671841917812	-0.299284989492257
tsk_4970	tsk_4970	1.12003774597868	1.08593114850123
tsk_4971	tsk_4971	-0.730923096204682	-0.59819070038003
tsk_4972	tsk_4972	-3.31855624569033	-3.71756571249541
tsk_4973	tsk_4973	-1.71690611101886	-1.91486009591974
tsk_4974	tsk_4974	-1.76580107637556	-1.1804187785621
tsk_4975	tsk_4975	-1.6813800289718	-0.919351322237743
tsk_4976	tsk_4976	-0.880308621967209	-0.546774873497575
tsk_4977	tsk_4977	-0.101320854334024	-0.422970234307264
tsk_4978	tsk_4978	-1.76961093007883	-1.06063081452971
tsk_4979	tsk_4979	-1.13418668170784	-0.679860591313181
tsk_4980	tsk_4980	-2.80531271928271	-2.40216513698981
tsk_4981	tsk_4981	-0.54228502108021	0.193630276707658
tsk_4982	tsk_4982	-1.18319172719126	-1.07941898161982
tsk_4983	tsk_4983	-0.889340079539189	-0.334795823776139
tsk_4984	tsk_4984	-0.330548262095824	0.0984139686877359
tsk_4985	tsk_4985	-2.23100709661893	-1.29423074258285
tsk_4986	tsk_4986	-0.942611189429518	0.592197004882192
tsk_4987	tsk_4987	-1.5062043577176	-0.467446560355396
tsk_4988	tsk_4988	-1.35224246517222	-1.13360285977096
tsk_4989	tsk_4989	-3.09842416314037	-1.9937599574292
tsk_4990	tsk_4990	-1.24452737156836	-0.768558566780298
tsk_4991	tsk_4991	-0.136762552162717	0.384032239030186
tsk_4992	tsk_4992	-1.29091334052063	-0.900372481007599
tsk_4993	tsk_4993	-0.156834106780911	0.0964046457315166
tsk_4994	tsk_4994	0.358103005619958	0.590838126749472
tsk_4995	tsk_4995	-0.172109441168153	-0.185902465640843
tsk_4996	tsk_4996	-2.81435479600534	-1.83440466264596
tsk_4997	tsk_4997	-1.01791831558039	-0.078422525729143
tsk_4998	tsk_4998	-1.87940564390377	-0.43233315576237
tsk_4999	tsk_4999	-1.64034735962323	-1.73911573253639
tsk_5000	tsk_5000	-2.66839357099222	-2.82506412425349
tsk_5001	tsk_5001	-2.92727498761977	-2.72014782072055
tsk_5002	tsk_5002	0.793672364253368	0.198930023923387
tsk_5003	tsk_5003	-1.53918563248788	-2.10755752317749
tsk_5004	tsk_5004	-0.621189315947285	-0.922073500113125
tsk_5005	tsk_5005	0.00841870227103328	-0.485216901207005
tsk_5006	tsk_5006	-3.7666942743936	-3.19876802507068
tsk_5007	tsk_5007	-1.09827893234171	-1.56485458692501
tsk_5008	tsk_5008	-2.24732248750911	-2.88881656552043
tsk_5009	tsk_5009	-1.86071319268566	-2.31902570845243
tsk_5010	tsk_5010	-1.28923462531088	-1.22502262904059
tsk_5011	tsk_5011	-3.74850358689203	-3.91744763473052
tsk_5012	tsk_5012	-1.1921551101136	-1.52459508558588
tsk_5013	tsk_5013	-0.798856507772761	-0.80060562614137
tsk_5014	tsk_5014	0.135249358469888	-0.953864410106163
tsk_5015	tsk_5015	-0.595818552142205	-1.50407100669921
tsk_5016	tsk_5016	-1.38927670670012	-1.91403702622977
tsk_5017	tsk_5017	-2.85659786741754	-3.40584734372967
tsk_5018	tsk_5018	-2.83353784780651	-2.26334025695188
tsk_5019	tsk_5019	-1.94464345016439	-2.77722792972552
tsk_5020	tsk_5020	-1.94773119120034	-1.67168091669556
tsk_5021	tsk_5021	-2.18190880368618	-2.51797932331072
tsk_5022	tsk_5022	-0.358577308458368	-1.56780901454545
tsk_5023	tsk_5023	-1.60204693950123	-2.0251839913536
tsk_5024	tsk_5024	-1.41262574270115	-2.5477992737991
tsk_5025	tsk_5025	-2.36484717979237	-2.80709971771001
tsk_5026	tsk_5026	-1.8338348557524	-2.02000885053381
tsk_5027	tsk_5027	-1.56300321746015	-2.24328283866025
tsk_5028	tsk_5028	-0.61204123883861	-0.501168138582712
tsk_5029	tsk_5029	-2.00186712923813	-2.1577834802374
tsk_5030	tsk_5030	-1.78926436592324	-2.20723070898829
tsk_5031	tsk_5031	-0.164699274109059	-0.967233074343655
tsk_5032	tsk_5032	-1.61357785691326	-1.40122620791133
tsk_5033	tsk_5033	-1.67738036161762	-2.11653115772692
tsk_5034	tsk_5034	-2.0130505496131	-2.16586224375555
tsk_5035	tsk_5035	-1.61094458353209	-1.89220826060746
tsk_5036	tsk_5036	-3.15027054020134	-2.58687149702429
tsk_5037	tsk_5037	-1.72124287621347	-1.99704685895991
tsk_5038	tsk_5038	-0.977091553752878	-1.22527536628475
tsk_5039	tsk_5039	-1.08954298852755	-1.45910227704996
tsk_5040	tsk_5040	-2.14099011931634	-2.30159502750652
tsk_5041	tsk_5041	-2.88210366141947	-3.18475441209948
tsk_5042	tsk_5042	-1.69703705928617	-2.28163969812646
tsk_5043	tsk_5043	-1.27887724455687	-2.31252930162233
tsk_5044	tsk_5044	-1.70837134590958	-2.11389513692848
tsk_5045	tsk_5045	-0.496828592701908	-1.33486584183902
tsk_5046	tsk_5046	-3.02264426202456	-3.70717324053199
tsk_5047	tsk_5047	-2.66577991144157	-1.69845761347277
tsk_5048	tsk_5048	-1.17876236603693	-2.15674009219606
tsk_5049	tsk_5049	-2.7306312045002	-3.32318857661087
tsk_5050	tsk_5050	-1.20085834613156	-2.50050099989765
tsk_5051	tsk_5051	-1.17189715131175	-1.9029661143447
tsk_5052	tsk_5052	-1.41396969568657	-2.03908526424014
tsk_5053	tsk_5053	-0.80219518202254	-0.687755796281287
tsk_5054	tsk_5054	-0.912800559256044	-1.56036560119255
tsk_5055	tsk_5055	-0.221776377655049	-1.12824792501384
tsk_5056	tsk_5056	-0.891635769929393	-1.25825642541487
tsk_5057	tsk_5057	-1.08766032734286	-1.79901130985438
tsk_5058	tsk_5058	-1.77010780152197	-1.21735954531428
tsk_5059	tsk_5059	-2.14628089184103	-2.87343724494766
tsk_5060	tsk_5060	-1.33989390331083	-2.32143757282518
tsk_5061	tsk_5061	-1.57904934955861	-1.89266924987196
tsk_5062	tsk_5062	-0.164250990545979	-0.428588223219349
tsk_5063	tsk_5063	-1.50067255843099	-1.54255301696994
tsk_5064	tsk_5064	-2.99898836701346	-3.45266198821599
tsk_5065	tsk_5065	-1.77959865136231	-1.88406715566175
tsk_5066	tsk_5066	-1.08625362669842	-1.57348306711714
tsk_5067	tsk_5067	-0.945848729894903	-1.26548003734227
tsk_5068	tsk_5068	-3.78451316542248	-4.07380403853694
tsk_5069	tsk_5069	-2.22446211987205	-2.41874984901812
tsk_5070	tsk_5070	-1.05567794842928	-1.14863485890736
tsk_5071	tsk_5071	0.476327894817305	-0.29945576331088
tsk_5072	tsk_5072	-2.09275119337302	-2.81202726199199
tsk_5073	tsk_5073	-0.315315791726565	-1.03435011646987
tsk_5074	tsk_5074	-2.33474257684531	-2.349142123669
tsk_5075	tsk_5075	1.13201107187186	0.434456532198366
tsk_5076	tsk_5076	-2.71418309691052	-2.72040787630606
tsk_5077	tsk_5077	-1.35223037493517	-2.25854972458767
tsk_5078	tsk_5078	-1.10281213213717	-2.25235759666947
tsk_5079	tsk_5079	-1.89120629773776	-2.99885946201179
tsk_5080	tsk_5080	-3.03418900493758	-3.88353834632737
tsk_5081	tsk_5081	-1.1691311417464	-2.18145956388035
tsk_5082	tsk_5082	-0.846979096524529	-2.07654989132341
tsk_5083	tsk_5083	-1.40466690513306	-1.39053666593628
tsk_5084	tsk_5084	-2.47450881647898	-2.14932788741339
tsk_5085	tsk_5085	-1.39523442953262	-1.21296360155072
tsk_5086	tsk_5086	-2.073037221288	-2.23202443542501
tsk_5087	tsk_5087	-0.610383004264831	-1.06178988820162
tsk_5088	tsk_5088	-1.18217206562118	-1.46506677020486
tsk_5089	tsk_5089	-1.68039697033857	-2.19899701402546
tsk_5090	tsk_5090	0.374507542733174	-0.61501386965309
tsk_5091	tsk_5091	-0.303959410261565	-1.30914464174236
tsk_5092	tsk_5092	-3.55452203637572	-3.80526065072135
tsk_5093	tsk_5093	-1.65457281168067	-1.969189398394
tsk_5094	tsk_5094	-1.46950733337474	-2.15102459741908
tsk_5095	tsk_5095	-2.5033029501206	-3.49230560438089
tsk_5096	tsk_5096	-2.1373209757055	-1.96472114009264
tsk_5097	tsk_5097	0.228897875879904	-0.390775790356361
tsk_5098	tsk_5098	-0.396126479227255	-1.16111518933651
tsk_5099	tsk_5099	0.376424062154627	-0.287169329779142
tsk_5100	tsk_5100	-1.45792406309919	-1.19192496482702
tsk_5101	tsk_5101	-1.75956155282766	-2.69663718396012
tsk_5102	tsk_5102	-0.820476989364665	-1.09473686651714
tsk_5103	tsk_5103	-0.169173381261787	-0.290420338129818
tsk_5104	tsk_5104	0.0927395171521476	-0.921790235808679
tsk_5105	tsk_5105	-3.88745197664838	-3.66157231224241
tsk_5106	tsk_5106	-1.60020903930833	-1.75638726974432
tsk_5107	tsk_5107	-1.4263694392123	-1.66361411271009
tsk_5108	tsk_5108	-0.467559108611734	-1.35179975148435
tsk_5109	tsk_5109	-1.16229270623378	-1.6615872203658
tsk_5110	tsk_5110	-0.261889687799372	-0.829413514926742
tsk_5111	tsk_5111	-1.17088693563741	-2.20469941034605
tsk_5112	tsk_5112	-3.33322428326776	-3.11050413758891
tsk_5113	tsk_5113	-1.53784122504759	-2.30209766329423
tsk_5114	tsk_5114	-0.879792256263334	-0.364218008308101
tsk_5115	tsk_5115	-1.81243076181674	-2.99242414626361
tsk_5116	tsk_5116	-2.46361858289216	-2.72083275224786
tsk_5117	tsk_5117	-2.38881910268144	-1.53016736321795
tsk_5118	tsk_5118	-0.271689014762614	-0.729222203619506
tsk_5119	tsk_5119	-1.92448482053514	-1.71839700256623
tsk_5120	tsk_5120	-1.39108619094369	-2.42071943290932
tsk_5121	tsk_5121	-2.79457409330547	-3.69372480232319
tsk_5122	tsk_5122	-1.42048022391982	-1.77029956164829
tsk_5123	tsk_5123	-0.528158397190691	-0.825508240048922
tsk_5124	tsk_5124	0.0471675517264037	-0.706341166649257
tsk_5125	tsk_5125	-1.79364111612146	-1.79663722860274
tsk_5126	tsk_5126	-2.01018339156794	-2.27189632572835
tsk_5127	tsk_5127	-0.614767899501423	-1.39026630756597
tsk_5128	tsk_5128	-2.23654819586316	-1.9897397803957
tsk_5129	tsk_5129	-1.27025865314984	-1.45943207887121
tsk_5130	tsk_5130	-1.09418118918587	-1.77653188268654
tsk_5131	tsk_5131	-0.873241211554411	-1.87891972982531
tsk_5132	tsk_5132	-1.33099317421364	-1.71597786177103
tsk_5133	tsk_5133	-2.08511225048474	-2.02114533223275
tsk_5134	tsk_5134	0.726838310520377	0.130135559395643
tsk_5135	tsk_5135	-2.44336438239228	-2.39658362406951
tsk_5136	tsk_5136	-1.0595726062408	-1.7335443834176
tsk_5137	tsk_5137	-0.693655561368617	-1.26095000863198
tsk_5138	tsk_5138	-0.757328736816356	-1.09419012190163
tsk_5139	tsk_5139	-0.584622149354163	-1.5418988733652
tsk_5140	tsk_5140	-0.481307164584714	-1.63889680350257
tsk_5141	tsk_5141	0.284156506234435	-0.430254443062894
tsk_5142	tsk_5142	-0.683744130684977	-1.20819353378232
tsk_5143	tsk_5143	-0.655925229997847	-0.886497795358981
tsk_5144	tsk_5144	-0.986618074534311	-1.13790676263549
tsk_5145	tsk_5145	-2.31061962133079	-2.45286938627952
tsk_5146	tsk_5146	0.10165623709087	-1.13097427804111
tsk_5147	tsk_5147	-1.24333517198695	-2.32074122334513
tsk_5148	tsk_5148	-1.26919179162655	-2.13149159497793
tsk_5149	tsk_5149	-1.33759148644538	-2.06453255802118
tsk_5150	tsk_5150	-0.66406095753661	-2.07285487146622
tsk_5151	tsk_5151	-2.30824509829396	-2.42162399383957
tsk_5152	tsk_5152	-3.06525993530495	-2.34212161356961
tsk_5153	tsk_5153	-1.86673528475179	-1.70647101846258
tsk_5154	tsk_5154	-2.50497392070799	-2.80471610884209
tsk_5155	tsk_5155	-0.339135017505408	-0.688924462410191
tsk_5156	tsk_5156	-1.44836150346005	-1.11498906867958
tsk_5157	tsk_5157	-1.76513757226614	-2.03754345649229
tsk_5158	tsk_5158	-1.68157572032884	-2.0318601440473
tsk_5159	tsk_5159	-1.85299170643954	-2.03948583384331
tsk_5160	tsk_5160	-1.83943717642574	-1.8418664763626
tsk_5161	tsk_5161	-1.37961645228174	-1.83701624647413
tsk_5162	tsk_5162	-2.18934050012458	-2.94907559990002
tsk_5163	tsk_5163	-0.924850102803968	-1.462265625236
tsk_5164	tsk_5164	-0.193047940538886	-0.0513128128132375
tsk_5165	tsk_5165	-0.969936734931723	-1.97008336205515
tsk_5166	tsk_5166	-2.77549767940537	-3.91443848450895
tsk_5167	tsk_5167	-0.920088639977269	-1.26367792817835
tsk_5168	tsk_5168	-2.25292855854819	-1.92679348128116
tsk_5169	tsk_5169	0.490588076046719	-0.0978572894976178
tsk_5170	tsk_5170	-0.577415469131463	-1.33025901000606
tsk_5171	tsk_5171	-0.632406395107312	-1.26393296915962
tsk_5172	tsk_5172	-2.10871663603338	-2.28461625285202
tsk_5173	tsk_5173	-0.737289243269277	-0.968817148809514
tsk_5174	tsk_5174	-1.87055643191688	-2.30153556218587
tsk_5175	tsk_5175	-2.41598885930864	-3.02675486906415
tsk_5176	tsk_5176	-1.11815458956338	-1.97568729638008
tsk_5177	tsk_5177	-1.56837156705348	-2.10186595771175
tsk_5178	tsk_5178	-1.88489898657277	-2.42219274055135
tsk_5179	tsk_5179	-1.14197765361938	-1.46641020186456
tsk_5180	tsk_5180	-2.53237713803853	-1.66914162390284
tsk_5181	tsk_5181	-1.83935954410363	-2.82243042221131
tsk_5182	tsk_5182	-1.31937478356047	-2.35537247418517
tsk_5183	tsk_5183	-2.4930302070763	-2.81188339561158
tsk_5184	tsk_5184	-1.38505659211739	-1.63480579882667
tsk_5185	tsk_5185	-1.95013127340022	-1.94668434146343
tsk_5186	tsk_5186	-2.87856297974316	-2.38639859974236
tsk_5187	tsk_5187	0.191340320799417	-0.156260542931815
tsk_5188	tsk_5188	-0.477222928088968	-1.45879495015168
tsk_5189	tsk_5189	-3.44546156161007	-3.03785696054697
tsk_5190	tsk_5190	-0.891621383148364	-1.20535418893906
tsk_5191	tsk_5191	-0.510793528381195	-0.67817956411642
tsk_5192	tsk_5192	-0.167396633189883	-0.494872702535941
tsk_5193	tsk_5193	-0.68471060838543	-1.14671244940238
tsk_5194	tsk_5194	-1.72913342222601	-1.8367218106581
tsk_5195	tsk_5195	-1.85421715471841	-1.70138475824344
tsk_5196	tsk_5196	-1.75998532664645	-1.96423310320979
tsk_5197	tsk_5197	-1.73147263716107	-1.46446569671238
tsk_5198	tsk_5198	-3.09534462425743	-3.35921830232498
tsk_5199	tsk_5199	0.8125188093317	0.223207249925138
tsk_5200	tsk_5200	-1.67101700383486	-2.31966465429055
tsk_5201	tsk_5201	-2.43605737655811	-2.50298275864301
tsk_5202	tsk_5202	-2.42907886487887	-2.51580684439248
tsk_5203	tsk_5203	-1.52390140973701	-1.95582480490355
tsk_5204	tsk_5204	-3.57884895665766	-3.73684197707959
tsk_5205	tsk_5205	-1.56880446626026	-1.99613346220568
tsk_5206	tsk_5206	-2.57006348651106	-2.92402851202842
tsk_5207	tsk_5207	-2.46316247600565	-2.9177416990719
tsk_5208	tsk_5208	-0.987185959498458	-1.31144074759504
tsk_5209	tsk_5209	-0.678677838724075	-1.06160581352289
tsk_5210	tsk_5210	-0.296465562484189	-1.58829044109148
tsk_5211	tsk_5211	-0.267895236050429	-1.07815838053237
tsk_5212	tsk_5212	-1.82350870913967	-2.11317121245596
tsk_5213	tsk_5213	-0.101537616840691	-0.552345338063046
tsk_5214	tsk_5214	-1.35333894667506	-1.80953064540348
tsk_5215	tsk_5215	-2.258108197037	-2.43917769948388
tsk_5216	tsk_5216	-3.19564130577454	-3.10629045048206
tsk_5217	tsk_5217	-0.849319765296732	-0.775613797059097
tsk_5218	tsk_5218	-2.20942919892251	-2.20413476788635
tsk_5219	tsk_5219	-0.441553293490083	-1.23312711370661
tsk_5220	tsk_5220	-0.977535692462676	-1.88899418788206
tsk_5221	tsk_5221	-1.78765386402923	-1.39537472663146
tsk_5222	tsk_5222	-1.0887917379367	-1.2304221521326
tsk_5223	tsk_5223	-1.22217592858957	-1.48394363271983
tsk_5224	tsk_5224	-1.94323520929804	-2.15654284782128
tsk_5225	tsk_5225	-1.63548473182041	-1.79463867431227
tsk_5226	tsk_5226	-1.67639210485729	-2.34945053883911
tsk_5227	tsk_5227	-2.19093718589611	-2.34548807998359
tsk_5228	tsk_5228	-1.52115151636472	-1.4839615295907
tsk_5229	tsk_5229	-0.382844628065476	-0.936392911523538
tsk_5230	tsk_5230	-0.482368276015893	-1.30721227743679
tsk_5231	tsk_5231	0.0712866140323456	-0.976358444249949
tsk_5232	tsk_5232	-2.14944636964838	-2.65304051057323
tsk_5233	tsk_5233	-0.560191615772797	-0.918786961836205
tsk_5234	tsk_5234	-2.6230873231027	-3.01620223762127
tsk_5235	tsk_5235	-1.74852269594443	-2.12281859689725
tsk_5236	tsk_5236	-1.98573653249557	-2.6565915859718
tsk_5237	tsk_5237	-2.20508561710609	-2.49005637119563
tsk_5238	tsk_5238	-1.09914892587167	-1.86176562273257
tsk_5239	tsk_5239	-1.15249157255949	-1.20849928976097
tsk_5240	tsk_5240	-2.00170506170557	-2.52884690385574
tsk_5241	tsk_5241	-2.05595728012344	-2.29103835463258
tsk_5242	tsk_5242	-1.70429256940013	-1.56674924315434
tsk_5243	tsk_5243	-2.34833248569635	-2.24304260479375
tsk_5244	tsk_5244	-0.00543306518942899	-1.21188054839208
tsk_5245	tsk_5245	-1.48178599623529	-1.73708230351097
tsk_5246	tsk_5246	-1.39810729304411	-1.13633063951592
tsk_5247	tsk_5247	0.991600369633904	-0.043259250227432
tsk_5248	tsk_5248	-0.113064400393781	-1.06193700245802
tsk_5249	tsk_5249	-2.43367489409006	-2.37802893321178
tsk_5250	tsk_5250	-0.801797201420898	-0.86599647736014
tsk_5251	tsk_5251	-2.22261536149101	-1.833396604451
tsk_5252	tsk_5252	-2.70126080147767	-3.58336342632895
tsk_5253	tsk_5253	-2.64615487552792	-2.56600470326867
tsk_5254	tsk_5254	-1.65207134840589	-2.42176790515561
tsk_5255	tsk_5255	-2.06639142850865	-3.0469104298055
tsk_5256	tsk_5256	0.580057685566425	0.688135271317063
tsk_5257	tsk_5257	-3.17900665412283	-3.01261698131542
tsk_5258	tsk_5258	-0.272355510275001	-0.922344700106524
tsk_5259	tsk_5259	-0.984380187934694	-1.44246732214176
tsk_5260	tsk_5260	-0.307261254531607	-0.81863255091074
tsk_5261	tsk_5261	0.0894185055181472	-0.00643358821281725
tsk_5262	tsk_5262	-1.07859787123032	-1.90939806666955
tsk_5263	tsk_5263	-0.732710195735242	-0.347325664497131
tsk_5264	tsk_5264	-0.911817233614889	-1.8096689847275
tsk_5265	tsk_5265	-1.24315996179673	-1.87393578585558
tsk_5266	tsk_5266	-0.770660750055046	-1.11088560280681
tsk_5267	tsk_5267	-0.973753847979616	-2.36803470445315
tsk_5268	tsk_5268	0.0438036064721217	-1.76999471582475
tsk_5269	tsk_5269	-0.762203122694794	-1.34298819066988
tsk_5270	tsk_5270	-0.775779336445423	-1.7575062905509
tsk_5271	tsk_5271	1.29366455754317	0.264773488549649
tsk_5272	tsk_5272	-1.07311360485872	-0.758775213696355
tsk_5273	tsk_5273	-1.18261438046427	-1.48473399569005
tsk_5274	tsk_5274	-1.19606928654439	-2.11261342157124
tsk_5275	tsk_5275	-0.802708248702159	-0.870532886440168
tsk_5276	tsk_5276	-1.7795391597443	-2.83652925717504
tsk_5277	tsk_5277	-1.49819539820901	-2.24690745053687
tsk_5278	tsk_5278	-0.902805345250949	-0.920901557245671
tsk_5279	tsk_5279	0.174413478500206	-0.212973442765203
tsk_5280	tsk_5280	-1.84336410798189	-2.75619933286881
tsk_5281	tsk_5281	0.586358684383708	-0.255013376133572
tsk_5282	tsk_5282	-2.20954480146626	-1.98085215388696
tsk_5283	tsk_5283	-1.91095978668981	-2.27068881612942
tsk_5284	tsk_5284	-1.10889027686897	-1.82594752338387
tsk_5285	tsk_5285	-1.18393404972725	-1.33831174214719
tsk_5286	tsk_5286	-3.01429982676424	-3.44332799153451
tsk_5287	tsk_5287	-3.67802090796995	-3.7321887954752
tsk_5288	tsk_5288	-0.694797437576188	-2.07396130943864
tsk_5289	tsk_5289	-1.4721298118732	-2.15574057171775
tsk_5290	tsk_5290	-1.12129239956563	-2.10123404541567
tsk_5291	tsk_5291	-2.14430944443133	-1.39925532813437
tsk_5292	tsk_5292	-1.36718025938727	-1.16615661836674
tsk_5293	tsk_5293	-0.830900134300278	-0.861506059230688
tsk_5294	tsk_5294	-2.25286139460585	-2.5562516538759
tsk_5295	tsk_5295	-0.47806077670508	-1.49199257000568
tsk_5296	tsk_5296	-0.805296680277309	-2.0171568013298
tsk_5297	tsk_5297	-1.40826492088375	-1.85567675705066
tsk_5298	tsk_5298	-1.95896880942498	-2.99803717473696
tsk_5299	tsk_5299	-0.214682927051759	-0.754674392240532
tsk_5300	tsk_5300	0.38160084554131	-0.652166183639481
tsk_5301	tsk_5301	-2.21538126549653	-2.91160005345287
tsk_5302	tsk_5302	-2.22827778959122	-2.49130364268992
tsk_5303	tsk_5303	-0.82119487619754	-2.12472619306777
tsk_5304	tsk_5304	-0.326253539335795	-1.6141292569492
tsk_5305	tsk_5305	-0.536942620292154	-1.73739692590653
tsk_5306	tsk_5306	-0.778133605464619	-1.05524029910977
tsk_5307	tsk_5307	-1.73883389516918	-2.37880060036347
tsk_5308	tsk_5308	-2.0733101250561	-2.4641048010339
tsk_5309	tsk_5309	-0.186024149187782	-0.989211411455306
tsk_5310	tsk_5310	-2.13714828380753	-2.93240935082478
tsk_5311	tsk_5311	-3.01996835317893	-3.07130672385548
tsk_5312	tsk_5312	-1.27566990816197	-2.22420408914347
tsk_5313	tsk_5313	-2.19389401573536	-2.03188934160157
tsk_5314	tsk_5314	-1.97637689878212	-2.97198562109934
