FID	IID	pheno_random	pheno_strat
tsk_4266	tsk_4266	-0.546431910937412	-0.635288345197578
tsk_4267	tsk_4267	-0.592821549999042	-0.30057520109069
tsk_4268	tsk_4268	-1.19800810114071	-0.799364700558357
tsk_4269	tsk_4269	-1.09588156326933	0.037443530513187
tsk_4270	tsk_4270	1.02671988307723	1.86474964328273
tsk_4271	tsk_4271	-0.738347297454122	-1.65630908482634
tsk_4272	tsk_4272	-1.14860706799156	0.451822783237712
tsk_4273	tsk_4273	0.96510203929071	1.35766250971565
tsk_4274	tsk_4274	-2.19725441844411	-2.2316983155517
tsk_4275	tsk_4275	-0.795073492269646	-0.770198570371905
tsk_4276	tsk_4276	-0.751847996606209	-0.43710365606629
tsk_4277	tsk_4277	0.375772468972389	-0.342306948314814
tsk_4278	tsk_4278	-0.886247846040904	-0.787640675885873
tsk_4279	tsk_4279	-0.609700587292103	-1.69702151370777
tsk_4280	tsk_4280	-0.323101683603888	0.0905520353165923
tsk_4281	tsk_4281	-0.732811879704548	-0.483631687219638
tsk_4282	tsk_4282	-1.27076575499272	-0.891560244965387
tsk_4283	tsk_4283	-0.301031320175254	-0.849889948085682
tsk_4284	tsk_4284	-1.32326949578433	-0.912757605784823
tsk_4285	tsk_4285	0.646016124308	0.506885062746912
tsk_4286	tsk_4286	1.00858603324944	1.00442161701786
tsk_4287	tsk_4287	-1.84770575852421	-1.83571082049643
tsk_4288	tsk_4288	0.342579116271971	-0.392252295087163
tsk_4289	tsk_4289	-0.867625316645841	-0.490005793467178
tsk_4290	tsk_4290	1.5338181084927	1.04892460254266
tsk_4291	tsk_4291	0.669548758115114	-0.0858595743656999
tsk_4292	tsk_4292	1.3661150209822	1.2309723133977
tsk_4293	tsk_4293	-0.732881993693389	-0.475947269650585
tsk_4294	tsk_4294	0.293464816776332	-0.0633064595158571
tsk_4295	tsk_4295	0.161265396665462	0.632627936224775
tsk_4296	tsk_4296	-0.727174091386453	-0.452988789149103
tsk_4297	tsk_4297	0.931991714911239	0.0537017253959291
tsk_4298	tsk_4298	1.61086608063288	1.27711772419166
tsk_4299	tsk_4299	1.29545471804393	0.937679434705501
tsk_4300	tsk_4300	1.20442587679205	0.424617101560182
tsk_4301	tsk_4301	-0.0422988063505196	0.240612441303858
tsk_4302	tsk_4302	-2.15495555869913	-1.04937413267643
tsk_4303	tsk_4303	0.730473687708756	0.958833583233461
tsk_4304	tsk_4304	-0.177553307562513	-1.10607594153287
tsk_4305	tsk_4305	0.322544810669922	0.949630323300042
tsk_4306	tsk_4306	0.77328420837899	0.625163339068509
tsk_4307	tsk_4307	-0.658878737924479	-0.580059796600166
tsk_4308	tsk_4308	-1.86422678795931	-1.96459606089019
tsk_4309	tsk_4309	-0.141513819028472	-0.300427664261979
tsk_4310	tsk_4310	-0.300656903869921	0.565655552950508
tsk_4311	tsk_4311	-0.851785441651527	-0.293441826725266
tsk_4312	tsk_4312	0.41782183118842	0.388674113105609
tsk_4313	tsk_4313	-0.539791517699375	0.265178568345154
tsk_4314	tsk_4314	-0.53758803916003	0.23850916218095
tsk_4315	tsk_4315	0.0038118626850403	-0.540031823443637
tsk_4316	tsk_4316	-0.932182241590847	0.00931181364950057
tsk_4317	tsk_4317	1.67508378391435	1.86662754412301
tsk_4318	tsk_4318	-0.641434609785654	-0.0179397491442764
tsk_4319	tsk_4319	-0.360186900898867	-1.28702878568377
tsk_4320	tsk_4320	-0.331919067004628	-0.392955320393255
tsk_4321	tsk_4321	2.67434581853538	2.33666812560664
tsk_4322	tsk_4322	-1.48159459295084	-0.685640152046637
tsk_4323	tsk_4323	0.887663376714942	0.556387321208428
tsk_4324	tsk_4324	-0.0422355141400215	-0.101046138435009
tsk_4325	tsk_4325	0.61285280090823	1.4594348554145
tsk_4326	tsk_4326	0.318769466109441	-0.712941802930566
tsk_4327	tsk_4327	-1.75890464576492	-0.576580677884797
tsk_4328	tsk_4328	0.685456302660884	0.0232608812223861
tsk_4329	tsk_4329	1.20999947694329	0.483789191404401
tsk_4330	tsk_4330	-1.43370847199479	-0.995030794865644
tsk_4331	tsk_4331	1.3362723100343	1.47126751480167
tsk_4332	tsk_4332	-0.903233285129617	-1.19072938278893
tsk_4333	tsk_4333	0.623241224251096	0.158228670154974
tsk_4334	tsk_4334	-1.18481248765855	-0.921220621116692
tsk_4335	tsk_4335	0.424192308429022	0.615014640506162
tsk_4336	tsk_4336	-1.08013405487145	-0.102201231148301
tsk_4337	tsk_4337	-0.62611897066336	-0.489903444834919
tsk_4338	tsk_4338	0.425591891262117	0.132527412431615
tsk_4339	tsk_4339	0.760291117279642	0.395639002550254
tsk_4340	tsk_4340	-0.456325551620345	-0.95478495838454
tsk_4341	tsk_4341	0.452929208295914	0.597298034686913
tsk_4342	tsk_4342	-0.419702225864395	-0.84200799169068
tsk_4343	tsk_4343	1.12227205418676	-0.113276335855059
tsk_4344	tsk_4344	-0.559283343511978	-0.165899096476906
tsk_4345	tsk_4345	2.03944885796175	1.07914222193052
tsk_4346	tsk_4346	-1.39002067069812	-1.22182996631301
tsk_4347	tsk_4347	0.515150925211855	-0.674770478271756
tsk_4348	tsk_4348	0.0115568306309851	0.489031917020983
tsk_4349	tsk_4349	-0.784545428379429	-0.882507066322095
tsk_4350	tsk_4350	0.332200537071837	-0.122935876558891
tsk_4351	tsk_4351	-1.00412189601482	-0.86818219730312
tsk_4352	tsk_4352	-0.693366526235838	-0.601188482446094
tsk_4353	tsk_4353	2.01570075003203	1.30373338809604
tsk_4354	tsk_4354	1.89920856460796	1.51168692818465
tsk_4355	tsk_4355	0.703229998621938	0.961149928306299
tsk_4356	tsk_4356	0.604662942916187	0.349216813528997
tsk_4357	tsk_4357	1.45597587582804	0.781837087228041
tsk_4358	tsk_4358	-0.371750745273205	-0.452369030541555
tsk_4359	tsk_4359	-1.24465576909336	-0.484916838293287
tsk_4360	tsk_4360	1.08008511166899	0.565842069653965
tsk_4361	tsk_4361	0.358550971256052	0.888597884599852
tsk_4362	tsk_4362	0.813794522837446	0.800393418946995
tsk_4363	tsk_4363	-0.168043408017148	-0.644875541428021
tsk_4364	tsk_4364	0.384914916501358	1.11157708037368
tsk_4365	tsk_4365	-0.623781282072129	-0.742395529641548
tsk_4366	tsk_4366	-1.07245811475304	-1.72510256562839
tsk_4367	tsk_4367	-0.231086675121641	-0.497660416031384
tsk_4368	tsk_4368	-0.281509963204577	-1.38170923164413
tsk_4369	tsk_4369	1.13303440459676	0.733962971287146
tsk_4370	tsk_4370	1.79581195349102	0.909425774356219
tsk_4371	tsk_4371	-0.686271312221616	-0.0304966784451555
tsk_4372	tsk_4372	0.662363244491308	1.34044959996029
tsk_4373	tsk_4373	-0.321647478531235	-0.0683545218476159
tsk_4374	tsk_4374	-2.63706545243637	-1.43995742706415
tsk_4375	tsk_4375	-1.29647927544026	-0.682502995055503
tsk_4376	tsk_4376	1.58644519066235	1.56654843059545
tsk_4377	tsk_4377	0.631118361546681	0.491715213745516
tsk_4378	tsk_4378	-1.16841677189874	-1.65951262750846
tsk_4379	tsk_4379	-0.531270793620914	-0.441921749821099
tsk_4380	tsk_4380	-0.545832434164697	0.0581824791228672
tsk_4381	tsk_4381	-0.387109963165241	-0.596591339835116
tsk_4382	tsk_4382	0.228096164916354	0.799386058345067
tsk_4383	tsk_4383	-1.26047781369542	-0.69248102943532
tsk_4384	tsk_4384	-0.31641584412892	0.490567867221958
tsk_4385	tsk_4385	1.63476864817436	0.939138944921883
tsk_4386	tsk_4386	0.0833373937496531	0.0339049552400882
tsk_4387	tsk_4387	-0.132807566633959	-0.0691122970375949
tsk_4388	tsk_4388	-1.50526675306341	-1.18210972240077
tsk_4389	tsk_4389	-0.463651076091353	-0.284686072070596
tsk_4390	tsk_4390	0.586385726560489	0.173820752748636
tsk_4391	tsk_4391	-0.630261439063979	-0.792322022363527
tsk_4392	tsk_4392	-0.160072672315785	-0.389213103891687
tsk_4393	tsk_4393	-1.00504548390666	-1.11660830906312
tsk_4394	tsk_4394	0.0558817205968909	0.296983832802458
tsk_4395	tsk_4395	-0.0889938584966397	-0.151757232187525
tsk_4396	tsk_4396	-1.54016328370411	-0.405850425861048
tsk_4397	tsk_4397	-3.17183682602767	-2.39637859824371
tsk_4398	tsk_4398	0.348848012252414	0.757990189661499
tsk_4399	tsk_4399	-0.229720126226222	-0.949407998188132
tsk_4400	tsk_4400	0.040375203181368	-0.00267605836587395
tsk_4401	tsk_4401	1.22096248299443	1.42188608014443
tsk_4402	tsk_4402	-0.218659747705444	0.00685001686545167
tsk_4403	tsk_4403	1.8882698370428	1.45477067591353
tsk_4404	tsk_4404	-1.28324521564929	-1.53148969490895
tsk_4405	tsk_4405	-1.81393279551658	-0.130842077739246
tsk_4406	tsk_4406	1.248560150521	-0.76195418935049
tsk_4407	tsk_4407	0.141507512378435	-0.0596500450708382
tsk_4408	tsk_4408	-0.0574924917979667	0.285697340615275
tsk_4409	tsk_4409	1.00125262250467	0.932349803007078
tsk_4410	tsk_4410	-1.0320234402596	-1.65466164580137
tsk_4411	tsk_4411	0.203008381540747	0.386562901197111
tsk_4412	tsk_4412	0.10354077668018	-0.599390245712262
tsk_4413	tsk_4413	1.41273719884132	1.01126682654362
tsk_4414	tsk_4414	-1.60814591650869	-2.16552435567855
tsk_4415	tsk_4415	-1.95303157831554	-1.18900181790288
tsk_4416	tsk_4416	-0.191373664812508	-0.858345953532382
tsk_4417	tsk_4417	-0.171121426893025	-1.22994194002685
tsk_4418	tsk_4418	-1.43157900360195	-0.509876964371036
tsk_4419	tsk_4419	0.980418005225729	0.857850431666444
tsk_4420	tsk_4420	0.0579914526560556	-1.17300291364824
tsk_4421	tsk_4421	-1.53718451374075	-0.533479285790412
tsk_4422	tsk_4422	-2.85321979326836	-3.22391952633038
tsk_4423	tsk_4423	1.72332556000866	1.54707692800802
tsk_4424	tsk_4424	1.45147560102994	1.1133141413222
tsk_4425	tsk_4425	-2.63470783916367	-0.371592475698991
tsk_4426	tsk_4426	0.019836312483297	1.04480834016327
tsk_4427	tsk_4427	0.0676618134883701	-0.0998125692339284
tsk_4428	tsk_4428	-1.3072119379244	0.0487206233670173
tsk_4429	tsk_4429	1.99610004839094	1.36022287580397
tsk_4430	tsk_4430	-0.844822076654489	0.503234486854638
tsk_4431	tsk_4431	-0.624387634866291	-0.619305232683268
tsk_4432	tsk_4432	0.0518399164415968	0.403753552600684
tsk_4433	tsk_4433	0.809414584113391	0.235063713769197
tsk_4434	tsk_4434	-0.959880312099369	-1.06308630289246
tsk_4435	tsk_4435	-1.18328032640318	-1.66708260022722
tsk_4436	tsk_4436	-0.241128345232042	0.165466743771466
tsk_4437	tsk_4437	0.599084245088696	1.44455336257229
tsk_4438	tsk_4438	-1.26705520100481	0.33775164820509
tsk_4439	tsk_4439	-0.273165794018831	0.0833215207368339
tsk_4440	tsk_4440	0.0641994068203577	-0.717792260362528
tsk_4441	tsk_4441	-1.01443452446995	-0.496717476221855
tsk_4442	tsk_4442	-0.117514533240063	0.489399511273093
tsk_4443	tsk_4443	0.880407458747617	0.573745442053852
tsk_4444	tsk_4444	0.203275651562939	-1.00885363730376
tsk_4445	tsk_4445	0.0427744912337412	0.326218468963957
tsk_4446	tsk_4446	-0.725804099986086	0.105918727494204
tsk_4447	tsk_4447	-0.755904515574026	-0.632408524664471
tsk_4448	tsk_4448	-0.759325762012651	-0.558392681498286
tsk_4449	tsk_4449	0.736776546774246	-0.0499568873890881
tsk_4450	tsk_4450	-0.607929976477682	-0.131667397058144
tsk_4451	tsk_4451	-0.00722957343475061	1.46606263910612
tsk_4452	tsk_4452	-0.0666934577122481	-0.47435694426885
tsk_4453	tsk_4453	1.1067443010314	0.355529705798819
tsk_4454	tsk_4454	1.84459111837137	2.10671732123012
tsk_4455	tsk_4455	0.843834050446238	0.40676285586289
tsk_4456	tsk_4456	0.183026385074557	0.0840414547974013
tsk_4457	tsk_4457	-0.166290887047841	0.0239496862712328
tsk_4458	tsk_4458	0.774453125352055	-0.279250979785451
tsk_4459	tsk_4459	-1.85127296394991	-1.36707971605628
tsk_4460	tsk_4460	-0.454380080500654	0.680336936412038
tsk_4461	tsk_4461	0.733839512397321	-0.153485499527612
tsk_4462	tsk_4462	-3.22880636639844	-2.05400560124558
tsk_4463	tsk_4463	-1.08592498199636	-1.05106148592735
tsk_4464	tsk_4464	-0.181598198097773	-0.875779401103092
tsk_4465	tsk_4465	-0.49024165284281	-0.785498899581156
tsk_4466	tsk_4466	-1.55035280143734	-1.02531288500445
tsk_4467	tsk_4467	-0.258283819445286	-0.266024140562641
tsk_4468	tsk_4468	-0.544769402616288	-0.950087985862051
tsk_4469	tsk_4469	-1.07905055933256	0.590355308110222
tsk_4470	tsk_4470	-0.770086233793767	-1.20234067734103
tsk_4471	tsk_4471	0.870986636098089	0.498406030819145
tsk_4472	tsk_4472	-0.0856262444178156	-0.572935260604428
tsk_4473	tsk_4473	0.706016203853647	-0.0462871389927006
tsk_4474	tsk_4474	1.51787476487099	1.27240262620301
tsk_4475	tsk_4475	-0.421076964661996	-0.00492989297647624
tsk_4476	tsk_4476	2.50234101755222	1.35374896506807
tsk_4477	tsk_4477	0.0721218846291056	-0.991049163767103
tsk_4478	tsk_4478	0.300556785013224	0.158429289894453
tsk_4479	tsk_4479	0.781898252232164	-0.287554775928973
tsk_4480	tsk_4480	-1.32044974127891	-1.00965854258937
tsk_4481	tsk_4481	0.108752826062575	-0.794196081819754
tsk_4482	tsk_4482	0.443237461765338	1.36701667464472
tsk_4483	tsk_4483	1.13585106214998	1.08042209405557
tsk_4484	tsk_4484	1.0927065038269	0.562371808339233
tsk_4485	tsk_4485	-0.919197895722947	-0.368823323447698
tsk_4486	tsk_4486	0.72542643987147	0.117536657927697
tsk_4487	tsk_4487	0.523134791428518	-0.426744031302991
tsk_4488	tsk_4488	-0.629516484816272	0.0491177051635788
tsk_4489	tsk_4489	0.891308002655034	1.3321714395913
tsk_4490	tsk_4490	-0.415029899445976	-0.498658820123305
tsk_4491	tsk_4491	0.0292614362671834	-0.526485225199085
tsk_4492	tsk_4492	0.120940831813949	-0.918820775921344
tsk_4493	tsk_4493	0.82757933991005	1.01668646256865
tsk_4494	tsk_4494	-0.162766625010288	-0.943087487597181
tsk_4495	tsk_4495	-0.753797007915711	-0.773001962203472
tsk_4496	tsk_4496	-0.778149550552033	-1.22748126107716
tsk_4497	tsk_4497	0.172830480904562	-0.867926857835963
tsk_4498	tsk_4498	0.544983193481512	-0.454907774469411
tsk_4499	tsk_4499	1.3678016529036	1.70191502540393
tsk_4500	tsk_4500	-0.245373066376678	-0.0487340800411213
tsk_4501	tsk_4501	1.03965813752793	1.41442409369774
tsk_4502	tsk_4502	-0.541445691634096	-0.542043458135258
tsk_4503	tsk_4503	0.715910110241612	0.563956408625438
tsk_4504	tsk_4504	-0.667844482089057	-1.20225918015486
tsk_4505	tsk_4505	-0.284680129655944	-1.36000931517852
tsk_4506	tsk_4506	-0.906696502302514	-1.13813882036685
tsk_4507	tsk_4507	-0.354420929684577	0.275248507599706
tsk_4508	tsk_4508	0.938767531272615	0.660026827562995
tsk_4509	tsk_4509	0.945185885472583	0.54820523285196
tsk_4510	tsk_4510	0.533444255173149	0.744695253740497
tsk_4511	tsk_4511	1.62966113924537	1.36151596365793
tsk_4512	tsk_4512	-2.19097506262953	-1.12455231089808
tsk_4513	tsk_4513	-1.11672843895195	-1.35857456681566
tsk_4514	tsk_4514	-1.30514545424298	-0.955664512122138
tsk_4515	tsk_4515	-1.29139868253447	-0.503646474806795
tsk_4516	tsk_4516	0.0976171533710515	-0.497792278216329
tsk_4517	tsk_4517	-0.617150027556516	-1.34113731082395
tsk_4518	tsk_4518	0.617194199566171	0.13338220475407
tsk_4519	tsk_4519	-0.754478529738879	-0.561262580281166
tsk_4520	tsk_4520	0.25455759269065	-0.323732697850684
tsk_4521	tsk_4521	-1.33753295043841	-1.12292972834046
tsk_4522	tsk_4522	0.852175260391385	0.454419129120144
tsk_4523	tsk_4523	-0.507513350453274	-1.19052618875011
tsk_4524	tsk_4524	0.556888261293022	-0.170065267312289
tsk_4525	tsk_4525	-1.25046227063047	-1.10997591054818
tsk_4526	tsk_4526	-1.54155426253621	-0.586991529026923
tsk_4527	tsk_4527	-0.343483916562835	-1.03769327874508
tsk_4528	tsk_4528	-1.04766591201437	-0.179913756393626
tsk_4529	tsk_4529	0.121020373040537	-0.962393421134322
tsk_4530	tsk_4530	-1.19471220871526	-0.749174893579989
tsk_4531	tsk_4531	2.53384499411172	1.05268988890636
tsk_4532	tsk_4532	0.523490681205474	1.26956502899837
tsk_4533	tsk_4533	1.30356510802694	0.546678714869089
tsk_4534	tsk_4534	0.54465278140672	0.516194584615364
tsk_4535	tsk_4535	1.2965562418591	0.224073363237574
tsk_4536	tsk_4536	0.254727382160229	-0.14435498525502
tsk_4537	tsk_4537	-0.0744975544644621	0.0700260957863866
tsk_4538	tsk_4538	-1.47339003708105	-1.23592354689512
tsk_4539	tsk_4539	-0.440075521384928	-0.384278906303301
tsk_4540	tsk_4540	1.93343766100966	1.5787354854059
tsk_4541	tsk_4541	-1.07533040384071	-1.14982993000026
tsk_4542	tsk_4542	-1.75190790205862	-1.20604570864683
tsk_4543	tsk_4543	-1.44248186601497	-1.07272576152311
tsk_4544	tsk_4544	0.234497604721129	0.0446559018584743
tsk_4545	tsk_4545	-0.491318570070596	-0.305380814499416
tsk_4546	tsk_4546	-0.512452066125452	-1.94501178939266
tsk_4547	tsk_4547	-0.30526153283509	-0.0852390613397436
tsk_4548	tsk_4548	-0.452350715730027	0.643515807400751
tsk_4549	tsk_4549	1.91118735236497	1.46802791132373
tsk_4550	tsk_4550	-1.19943282934585	-0.616933632682138
tsk_4551	tsk_4551	-1.01282082840456	-1.1245886787083
tsk_4552	tsk_4552	0.922619085694605	1.3682862985572
tsk_4553	tsk_4553	-1.32778120457223	-0.614982696427366
tsk_4554	tsk_4554	0.0195656769970126	-0.456228429970138
tsk_4555	tsk_4555	0.80541677709077	0.477583374787078
tsk_4556	tsk_4556	-0.280760986430472	-0.635878321750466
tsk_4557	tsk_4557	-2.67465952012774	-2.34451129927095
tsk_4558	tsk_4558	1.3461594086838	1.48956691576826
tsk_4559	tsk_4559	0.628810653168261	0.350889074052343
tsk_4560	tsk_4560	0.464928979144407	0.692699012724091
tsk_4561	tsk_4561	0.0167405469031858	-0.419035867912657
tsk_4562	tsk_4562	-1.69120398807978	-0.68332856412021
tsk_4563	tsk_4563	-0.207493106556494	-1.83044213058666
tsk_4564	tsk_4564	-1.47953176166066	-0.849016025153514
tsk_4565	tsk_4565	0.00274686545366969	0.514147726520404
tsk_4566	tsk_4566	0.187224624711431	0.739400049004007
tsk_4567	tsk_4567	1.48732445540828	0.89732441938164
tsk_4568	tsk_4568	0.00984325909266884	-0.86976262080577
tsk_4569	tsk_4569	-1.71339546866915	-0.192654536630026
tsk_4570	tsk_4570	1.33484673708794	0.283761510422601
tsk_4571	tsk_4571	-0.779136361724192	-0.997493486942376
tsk_4572	tsk_4572	0.847764412843718	-0.576012510134912
tsk_4573	tsk_4573	0.528540987507132	1.16122607578927
tsk_4574	tsk_4574	0.100065579446729	-0.194313537087298
tsk_4575	tsk_4575	0.220369734692955	0.20684066762364
tsk_4576	tsk_4576	2.56402792534706	1.39730726389962
tsk_4577	tsk_4577	-3.5062161991822	-2.28177798376489
tsk_4578	tsk_4578	0.49132478001196	-0.582274616978889
tsk_4579	tsk_4579	0.35427019764217	0.0961105464940739
tsk_4580	tsk_4580	1.93827840398965	1.09454166075909
tsk_4581	tsk_4581	0.330989350155466	1.084380361625
tsk_4582	tsk_4582	-0.119782272360695	-0.745254536381434
tsk_4583	tsk_4583	0.969267543846363	0.506977189127638
tsk_4584	tsk_4584	-0.132407132615124	-0.174581113379926
tsk_4585	tsk_4585	0.7409236106399	0.376166438752444
tsk_4586	tsk_4586	0.895262085536914	0.232293968222605
tsk_4587	tsk_4587	-1.54253986307108	-1.93026583599834
tsk_4588	tsk_4588	0.22378007105192	-0.251739823314504
tsk_4589	tsk_4589	-0.921406497452049	-1.41526432758658
tsk_4590	tsk_4590	0.081659686771383	-0.100850341708051
tsk_4591	tsk_4591	-0.676370311604607	-0.313549557442857
tsk_4592	tsk_4592	1.12680664518312	0.155619970723074
tsk_4593	tsk_4593	-0.00109375628551821	0.374273215802929
tsk_4594	tsk_4594	-1.40765652758731	-0.867689911491634
tsk_4595	tsk_4595	0.0719803632900753	-0.904841668040018
tsk_4596	tsk_4596	0.789846562028405	-0.068498457361936
tsk_4597	tsk_4597	1.46512069077652	1.01559404394921
tsk_4598	tsk_4598	-1.77045297821411	-1.48020954047645
tsk_4599	tsk_4599	1.96224360342019	0.875561459845751
tsk_4600	tsk_4600	0.385338494759521	0.0154855697280967
tsk_4601	tsk_4601	-0.421217146371972	-0.327306120746612
tsk_4602	tsk_4602	1.210249776745	0.692688268177907
tsk_4603	tsk_4603	-1.50748410795291	-0.655436319851606
tsk_4604	tsk_4604	1.01173119443264	0.742271460784699
tsk_4605	tsk_4605	-0.500925447091944	0.333983027191453
tsk_4606	tsk_4606	-1.14338515449873	-0.683337033237078
tsk_4607	tsk_4607	-0.438314632985473	-1.03716408280036
tsk_4608	tsk_4608	-0.477521428071027	0.17900268948887
tsk_4609	tsk_4609	0.153883090323972	0.0240863827087469
tsk_4610	tsk_4610	-0.203958940349131	-0.846227387878321
tsk_4611	tsk_4611	-0.933523712147037	-0.817394448351678
tsk_4612	tsk_4612	-0.902021767927784	0.0102121817124576
tsk_4613	tsk_4613	-1.8314924074077	-0.848122071163834
tsk_4614	tsk_4614	-0.228938568519036	0.200644078812341
tsk_4615	tsk_4615	-0.895336440241329	-0.591680607476786
tsk_4616	tsk_4616	-0.0567136237027645	-0.507941165783432
tsk_4617	tsk_4617	-0.0854921399268647	-0.223331178789568
tsk_4618	tsk_4618	-0.261463599927063	0.906491926893766
tsk_4619	tsk_4619	0.0244749749592649	-0.24963846368083
tsk_4620	tsk_4620	-1.86764585380434	-1.34391977189601
tsk_4621	tsk_4621	-0.617025318674142	-0.16154013175277
tsk_4622	tsk_4622	1.42087868038128	0.898653398853619
tsk_4623	tsk_4623	0.318654665273702	-0.0887328910860343
tsk_4624	tsk_4624	0.0389545229984543	-0.617075576318804
tsk_4625	tsk_4625	-1.43043410283204	-0.368036126519525
tsk_4626	tsk_4626	1.58996896257186	0.635907254677708
tsk_4627	tsk_4627	-1.49188736519863	-1.75840589666742
tsk_4628	tsk_4628	1.56657997487161	1.22173761876984
tsk_4629	tsk_4629	-0.678273451794885	-0.84620757831513
tsk_4630	tsk_4630	0.878330547153112	-0.126188551561251
tsk_4631	tsk_4631	-1.33771607068287	-1.33668440489116
tsk_4632	tsk_4632	1.27379531039371	0.810903993891254
tsk_4633	tsk_4633	-0.435246837605061	-0.500901284205541
tsk_4634	tsk_4634	0.592790441020821	0.867595851435187
tsk_4635	tsk_4635	-0.069304900694056	-0.683636384168876
tsk_4636	tsk_4636	1.6911445443915	1.20816054856128
tsk_4637	tsk_4637	0.0690294289177557	0.186635652076306
tsk_4638	tsk_4638	2.11144524714585	2.7751803956488
tsk_4639	tsk_4639	-0.512033871884001	-0.556869281289743
tsk_4640	tsk_4640	-0.0429671221604825	0.164072938710332
tsk_4641	tsk_4641	1.97709996676845	1.83977373893726
tsk_4642	tsk_4642	0.645855617788129	-0.22054022872083
tsk_4643	tsk_4643	-1.16240705239711	-0.475831817496098
tsk_4644	tsk_4644	-0.715507164094121	-1.97464976628986
tsk_4645	tsk_4645	-2.83011266775886	-1.9254472182897
tsk_4646	tsk_4646	-0.766399128934174	-1.37133664279019
tsk_4647	tsk_4647	-0.235378262703367	-0.000279314938091843
tsk_4648	tsk_4648	0.369334665822775	0.388185570812846
tsk_4649	tsk_4649	-0.385375249447982	0.580364470521023
tsk_4650	tsk_4650	2.09572177748031	2.07494141322996
tsk_4651	tsk_4651	0.122114368387438	-0.983549402066978
tsk_4652	tsk_4652	-0.340435873434202	-0.763271501193924
tsk_4653	tsk_4653	-1.9882930110565	-2.15344817480674
tsk_4654	tsk_4654	0.0873937425022813	0.149655111681878
tsk_4655	tsk_4655	-0.219883956021818	0.0407817112286809
tsk_4656	tsk_4656	-0.435753406093659	-0.875857486350613
tsk_4657	tsk_4657	2.31097104822768	0.866912297445891
tsk_4658	tsk_4658	0.0334008402292484	0.335886431715684
tsk_4659	tsk_4659	2.19485504469763	1.21205951658942
tsk_4660	tsk_4660	-0.0457295490994933	0.306154475562681
tsk_4661	tsk_4661	-0.917718114933531	-0.510790952748572
tsk_4662	tsk_4662	-0.35693939114166	-0.777501647308315
tsk_4663	tsk_4663	1.25631206994866	1.18157479096361
tsk_4664	tsk_4664	1.96654858697373	1.31609644262852
tsk_4665	tsk_4665	-0.0934237241974458	-0.237769256734149
tsk_4666	tsk_4666	0.958025871524144	0.744994611725752
tsk_4667	tsk_4667	-0.764179931960922	-1.04920845658298
tsk_4668	tsk_4668	-1.10576890725734	-0.704528267146656
tsk_4669	tsk_4669	0.911515109845926	0.765556422956614
tsk_4670	tsk_4670	0.568737947412784	0.47041692808406
tsk_4671	tsk_4671	-0.896151904705028	-0.0875206032151097
tsk_4672	tsk_4672	-0.867658067571567	0.0546319973939539
tsk_4673	tsk_4673	-0.551701998235119	-0.00958631204555854
tsk_4674	tsk_4674	0.177624577341415	0.542883309826255
tsk_4675	tsk_4675	-0.552133085894984	-0.84361825814875
tsk_4676	tsk_4676	-0.362258570389912	-0.365188277407024
tsk_4677	tsk_4677	-0.827870075109098	-0.900426017351343
tsk_4678	tsk_4678	0.418141410891608	0.517621155298796
tsk_4679	tsk_4679	-0.386402373428904	-0.561499059748117
tsk_4680	tsk_4680	-0.235124701136827	-0.200498610388712
tsk_4681	tsk_4681	-0.573092946377967	0.708736712875092
tsk_4682	tsk_4682	0.885734053702601	0.709165065937807
tsk_4683	tsk_4683	0.842915219835192	0.40638035174506
tsk_4684	tsk_4684	-0.0447442807158533	-0.775704083958252
tsk_4685	tsk_4685	0.748600393060079	0.422449424878381
tsk_4686	tsk_4686	-1.14406272611113	-0.200379889088713
tsk_4687	tsk_4687	-0.806892322833515	-1.50467502340351
tsk_4688	tsk_4688	-1.28874360898187	-0.435905385396036
tsk_4689	tsk_4689	1.47388224494251	1.92022264235021
tsk_4690	tsk_4690	-0.870118157622016	-0.481502092681038
tsk_4691	tsk_4691	-1.01266959222484	-1.13292630948511
tsk_4692	tsk_4692	-0.419508220574982	-0.688546916906008
tsk_4693	tsk_4693	-0.344540466736925	0.627409458722305
tsk_4694	tsk_4694	-0.00321492877204299	-1.04506448371672
tsk_4695	tsk_4695	-0.829602231834325	-0.721535134899293
tsk_4696	tsk_4696	-0.120587685754611	-0.613017178270649
tsk_4697	tsk_4697	0.713642722465669	0.870006427402615
tsk_4698	tsk_4698	-0.956365798797672	-0.886403765755207
tsk_4699	tsk_4699	-0.330206008663744	-0.479425489750502
tsk_4700	tsk_4700	0.514526790617647	1.13274305420999
tsk_4701	tsk_4701	0.146559768903726	-0.368430280159928
tsk_4702	tsk_4702	0.358794222370651	-0.248297644871628
tsk_4703	tsk_4703	-2.49959934069625	-1.87734775999499
tsk_4704	tsk_4704	-0.990956077061183	-0.957619264799229
tsk_4705	tsk_4705	-0.0460999351018948	0.317652207274446
tsk_4706	tsk_4706	-0.480482397728733	-0.325089143247305
tsk_4707	tsk_4707	1.61969164536588	1.53121217744238
tsk_4708	tsk_4708	-1.66513401432485	-2.79320610720747
tsk_4709	tsk_4709	-1.94454499219056	-1.67161361628559
tsk_4710	tsk_4710	-0.274500690177999	-0.688667518140103
tsk_4711	tsk_4711	-1.06050889828434	-1.2580112289987
