FID	IID	pheno_random	pheno_strat
tsk_4409	tsk_4409	0.488962493056816	0.5085325941959
tsk_4410	tsk_4410	0.3311722422558	0.5078986495222
tsk_4411	tsk_4411	0.629492949338553	0.573445683942934
tsk_4412	tsk_4412	0.958397809224081	1.00261240350178
tsk_4413	tsk_4413	0.657668303082471	1.48032668664168
tsk_4414	tsk_4414	-0.941327644705557	-0.546926662951874
tsk_4415	tsk_4415	0.36215252007976	1.24173125201825
tsk_4416	tsk_4416	1.26756302014456	1.56024389929573
tsk_4417	tsk_4417	0.460422200714728	0.00981737271359434
tsk_4418	tsk_4418	1.30596495516853	1.10955760989283
tsk_4419	tsk_4419	-0.333752932963884	0.100861639101827
tsk_4420	tsk_4420	0.028223221481532	-0.257037571810882
tsk_4421	tsk_4421	0.820160157755468	0.476420203845362
tsk_4422	tsk_4422	1.34566564164884	1.40764593600906
tsk_4423	tsk_4423	1.16816110465503	1.10564521672509
tsk_4424	tsk_4424	0.0969537639620361	0.725984460183869
tsk_4425	tsk_4425	0.168328722581708	-0.313811512083031
tsk_4426	tsk_4426	0.0553158674408892	-0.0753688208239141
tsk_4427	tsk_4427	1.51409949358602	1.14227602694731
tsk_4428	tsk_4428	1.19822768619289	1.77888373171144
tsk_4429	tsk_4429	2.31585585830204	2.32238373974765
tsk_4430	tsk_4430	-1.1413078696426	0.242606659814984
tsk_4431	tsk_4431	-0.967325654740085	-0.648944321856316
tsk_4432	tsk_4432	-1.056737483793	-1.5660996152397
tsk_4433	tsk_4433	0.773494682021261	0.868187824522578
tsk_4434	tsk_4434	1.83473087544533	2.6082140947307
tsk_4435	tsk_4435	-0.544862074079234	0.309755705200008
tsk_4436	tsk_4436	-0.394631369404124	-0.549631570724493
tsk_4437	tsk_4437	1.42117904826648	1.32566431513687
tsk_4438	tsk_4438	0.901745261476945	0.889657424826079
tsk_4439	tsk_4439	0.516321385937348	0.847553840742873
tsk_4440	tsk_4440	0.320287415673487	0.613980276820603
tsk_4441	tsk_4441	0.383531936341287	0.598631643157
tsk_4442	tsk_4442	1.49047060304435	1.83886332020591
tsk_4443	tsk_4443	-0.56815702228764	0.0524870337108283
tsk_4444	tsk_4444	1.82179405954977	1.68135490570549
tsk_4445	tsk_4445	2.40426214630704	1.76459618695648
tsk_4446	tsk_4446	0.293922837070317	0.376643547390685
tsk_4447	tsk_4447	1.83759471806307	1.70564316191237
tsk_4448	tsk_4448	-0.885878420816126	-0.396894371375474
tsk_4449	tsk_4449	0.566097999650894	0.417945893747082
tsk_4450	tsk_4450	-1.7857719660596	-1.24713394667698
tsk_4451	tsk_4451	0.914988301235591	1.14067668123028
tsk_4452	tsk_4452	-0.0515331309094193	-0.495799302307404
tsk_4453	tsk_4453	0.964682613996349	1.49717335145156
tsk_4454	tsk_4454	-0.18389502382333	0.255872669946016
tsk_4455	tsk_4455	1.49386974696514	1.16692012511016
tsk_4456	tsk_4456	-0.783458090676363	-0.166005446550869
tsk_4457	tsk_4457	0.450892930902434	0.356705575344407
tsk_4458	tsk_4458	0.906522608101205	0.602388357849267
tsk_4459	tsk_4459	0.243677999862428	0.281967254064481
tsk_4460	tsk_4460	0.131067974731948	1.12954024012978
tsk_4461	tsk_4461	-0.803187867888746	-0.279514743082989
tsk_4462	tsk_4462	1.2238889176295	1.2313967218146
tsk_4463	tsk_4463	0.237579584676787	1.43194215440163
tsk_4464	tsk_4464	1.0174500002108	1.27757722369128
tsk_4465	tsk_4465	2.58821992557867	2.0045206224285
tsk_4466	tsk_4466	1.19829620833366	0.812632865497893
tsk_4467	tsk_4467	0.992130912070002	1.05022197718985
tsk_4468	tsk_4468	1.45661397802158	1.09776425103776
tsk_4469	tsk_4469	2.10655901267795	1.77384700391242
tsk_4470	tsk_4470	0.0112190177315889	0.932759117978774
tsk_4471	tsk_4471	0.473831665756799	1.27887165329416
tsk_4472	tsk_4472	-0.0382304030556373	1.13278844760893
tsk_4473	tsk_4473	1.36564955263166	0.312070728109388
tsk_4474	tsk_4474	-0.802755269361267	-0.780465155900833
tsk_4475	tsk_4475	1.83108492144716	1.96298000048963
tsk_4476	tsk_4476	0.493357319660543	1.00313445789668
tsk_4477	tsk_4477	0.343518654377042	0.506028926099572
tsk_4478	tsk_4478	1.83457597718673	1.03885747755133
tsk_4479	tsk_4479	-0.287999276536412	-0.834887584452722
tsk_4480	tsk_4480	-0.638190244973153	-0.850898134252075
tsk_4481	tsk_4481	0.0736789465127494	-0.410155480997087
tsk_4482	tsk_4482	0.962268837821258	0.922506170251379
tsk_4483	tsk_4483	0.980493587905115	1.34633420086835
tsk_4484	tsk_4484	1.88801603891872	0.271408468694196
tsk_4485	tsk_4485	-0.600393763909551	0.452110185035271
tsk_4486	tsk_4486	-1.17908971655021	-0.374572102024323
tsk_4487	tsk_4487	-1.72501897247794	0.00754358703983521
tsk_4488	tsk_4488	0.755315031080056	0.150766649867615
tsk_4489	tsk_4489	0.404551531625309	-0.120154991234957
tsk_4490	tsk_4490	0.365630278428522	0.264120699276256
tsk_4491	tsk_4491	0.914826909870055	1.00268381609713
tsk_4492	tsk_4492	-0.191000379891013	0.281117990422772
tsk_4493	tsk_4493	0.551299566403901	0.288710023984632
tsk_4494	tsk_4494	-0.116166259709731	-0.573720848658632
tsk_4495	tsk_4495	0.750639441777374	1.32521726618789
tsk_4496	tsk_4496	0.0562975855352339	-0.324622385245259
tsk_4497	tsk_4497	-0.0693916698778571	-0.488515132895918
tsk_4498	tsk_4498	0.0921720146762266	-0.441794292715236
tsk_4499	tsk_4499	0.592366376471477	-0.0246273594691191
tsk_4500	tsk_4500	-0.0606466709344263	-0.581924954734854
tsk_4501	tsk_4501	0.170422567549756	0.0372033923744586
tsk_4502	tsk_4502	0.00907390124031404	1.64503566664105
tsk_4503	tsk_4503	-0.243685239494667	0.826492988533527
tsk_4504	tsk_4504	-0.698319954538816	-0.118334898500059
tsk_4505	tsk_4505	0.95120293482043	1.08884199129921
tsk_4506	tsk_4506	-0.146341257077432	-0.80331805375251
tsk_4507	tsk_4507	0.0409687027083398	-0.763457300372968
tsk_4508	tsk_4508	0.0458290630319612	-0.765568597652527
tsk_4509	tsk_4509	-0.665380472329371	-0.137614350815
tsk_4510	tsk_4510	0.130192441135734	0.555432229198299
tsk_4511	tsk_4511	-1.43675212147298	-0.519652222912994
tsk_4512	tsk_4512	1.16897570869565	0.220275623442326
tsk_4513	tsk_4513	0.643845009760905	1.81602756309757
tsk_4514	tsk_4514	0.35679891212905	1.91401678019791
tsk_4515	tsk_4515	0.63387247639915	0.348286371091373
tsk_4516	tsk_4516	-0.607946482254195	-0.346892158394926
tsk_4517	tsk_4517	1.09012073995124	1.0410577971481
tsk_4518	tsk_4518	0.745981590875699	-0.174822235427116
tsk_4519	tsk_4519	1.30098261145583	2.42649576756111
tsk_4520	tsk_4520	-1.47916888413749	-0.701393451679132
tsk_4521	tsk_4521	1.31337033663757	1.43040788010974
tsk_4522	tsk_4522	0.481592850269903	1.05145186762799
tsk_4523	tsk_4523	1.17281910363329	1.34844492574672
tsk_4524	tsk_4524	0.387260721654639	0.0262492317647469
tsk_4525	tsk_4525	1.45670435332308	0.653707484220842
tsk_4526	tsk_4526	0.0221048307789963	-0.301415949789545
tsk_4527	tsk_4527	1.49738074132017	2.03484487960479
tsk_4528	tsk_4528	1.57036472025096	1.56022257128553
tsk_4529	tsk_4529	0.257957980076586	0.726802204269671
tsk_4530	tsk_4530	-0.713670101658811	-0.704121406084577
tsk_4531	tsk_4531	0.0314443548876696	0.411139740036296
tsk_4532	tsk_4532	1.21808331334746	1.38203914953247
tsk_4533	tsk_4533	2.65581295204616	1.76843587842297
tsk_4534	tsk_4534	-0.25120776955884	1.29508711769186
tsk_4535	tsk_4535	1.24854967396261	1.08074466942345
tsk_4536	tsk_4536	0.134984718376445	0.115585313757048
tsk_4537	tsk_4537	0.9535487503217	0.975168814850494
tsk_4538	tsk_4538	0.104511719964191	-0.251296470067113
tsk_4539	tsk_4539	1.6165132274265	1.95635197080255
tsk_4540	tsk_4540	0.378230291090248	1.24016089281122
tsk_4541	tsk_4541	1.3032422756903	1.25592252504002
tsk_4542	tsk_4542	1.23717279617493	0.941862170365623
tsk_4543	tsk_4543	0.259441250423579	1.32595742891716
tsk_4544	tsk_4544	3.5989710910929	2.57298046560139
tsk_4545	tsk_4545	0.506738879008384	1.35829513139074
tsk_4546	tsk_4546	0.682154839423625	-0.214612265205919
tsk_4547	tsk_4547	0.246781984673047	0.822941121419437
tsk_4548	tsk_4548	1.47398070604718	2.31194685285763
tsk_4549	tsk_4549	1.41789921871927	1.02220554223929
tsk_4550	tsk_4550	-0.579983385292133	-0.341788838026353
tsk_4551	tsk_4551	1.06208804545609	0.531626233616155
tsk_4552	tsk_4552	0.33932691510893	0.880248225320545
tsk_4553	tsk_4553	0.782120927514109	-0.366349795202055
tsk_4554	tsk_4554	-0.195063906302339	-1.20230924309773
tsk_4555	tsk_4555	1.25338206833401	1.60346891293052
tsk_4556	tsk_4556	1.15545031702105	1.12064430769141
tsk_4557	tsk_4557	2.09561326564536	1.00091038780485
tsk_4558	tsk_4558	-0.368695897242911	-2.03737037322042
tsk_4559	tsk_4559	1.00997916810576	-0.154187573332199
tsk_4560	tsk_4560	0.805612390460975	-0.0142358604231192
tsk_4561	tsk_4561	1.84419457189363	0.910573044721338
tsk_4562	tsk_4562	-0.574535831614555	-0.578302270237867
tsk_4563	tsk_4563	0.510399360164696	1.28725053436349
tsk_4564	tsk_4564	1.09091683109557	1.58627338774137
tsk_4565	tsk_4565	2.60360296592485	2.60912993790317
tsk_4566	tsk_4566	0.388817351090805	0.96193432770039
tsk_4567	tsk_4567	0.565754683722546	-0.035182283121606
tsk_4568	tsk_4568	1.40316045142449	0.657191855671218
tsk_4569	tsk_4569	0.379690968325535	-0.180131296423177
tsk_4570	tsk_4570	0.981887023007667	1.07051538024494
tsk_4571	tsk_4571	-0.209283586017199	0.517494981218026
tsk_4572	tsk_4572	0.929405709803788	0.863887193603265
tsk_4573	tsk_4573	1.70468224710954	2.48484437149652
tsk_4574	tsk_4574	0.960790875566204	0.365494277255518
tsk_4575	tsk_4575	1.07854538272971	0.922116512220708
tsk_4576	tsk_4576	1.38715777833413	1.76501650351803
tsk_4577	tsk_4577	-0.78515452919346	-0.285893356316256
tsk_4578	tsk_4578	1.12392513117869	1.06779000883327
tsk_4579	tsk_4579	0.106875621532304	-0.542040882084246
tsk_4580	tsk_4580	-0.807996542742179	-0.642387081797781
tsk_4581	tsk_4581	-1.66735711622053	-0.802102270952909
tsk_4582	tsk_4582	2.43693278868298	1.63182235898371
tsk_4583	tsk_4583	1.62712643956748	1.586308243688
tsk_4584	tsk_4584	0.137349128122935	-0.462236396370681
tsk_4585	tsk_4585	1.10718560938646	0.594267778527361
tsk_4586	tsk_4586	-0.262688165034571	0.579121207831338
tsk_4587	tsk_4587	0.219289757870059	0.477424205162584
tsk_4588	tsk_4588	0.977659343793807	0.771292497569272
tsk_4589	tsk_4589	0.895473900767474	0.934451143082764
tsk_4590	tsk_4590	0.552224755108596	0.632800923247639
tsk_4591	tsk_4591	-0.399335969828271	-0.738049428816547
tsk_4592	tsk_4592	1.01874625397615	0.977756147386357
tsk_4593	tsk_4593	1.18223271617675	1.37969225598446
tsk_4594	tsk_4594	1.58697556200368	1.74842863689686
tsk_4595	tsk_4595	-1.57325338869136	-1.83641045665525
tsk_4596	tsk_4596	0.712146306356518	1.11191613893283
tsk_4597	tsk_4597	1.8136187895789	2.14662881509684
tsk_4598	tsk_4598	1.90508647164005	1.65233079134367
tsk_4599	tsk_4599	1.56086044729144	1.39631042726332
tsk_4600	tsk_4600	0.259089334655815	0.181072106933223
tsk_4601	tsk_4601	0.645443419998971	0.136869185377262
tsk_4602	tsk_4602	0.394680981362267	0.0930310913562013
tsk_4603	tsk_4603	1.59115935362146	1.4027819962952
tsk_4604	tsk_4604	2.54493237982341	2.43114297760872
tsk_4605	tsk_4605	1.10441795227668	2.42463251656424
tsk_4606	tsk_4606	1.23335463234151	1.06156127939567
tsk_4607	tsk_4607	0.416715166269302	0.557805782895573
tsk_4608	tsk_4608	0.309233846480857	0.0367053710952344
tsk_4609	tsk_4609	-0.57634097458216	-1.39450902368467
tsk_4610	tsk_4610	0.543457685551437	-0.5318323398475
tsk_4611	tsk_4611	1.33218690154064	0.570628406781424
tsk_4612	tsk_4612	0.605605928953335	-0.222470316466321
tsk_4613	tsk_4613	0.378890078022298	0.312412222806454
tsk_4614	tsk_4614	1.18071895947871	1.40475512614192
tsk_4615	tsk_4615	0.732360262372624	0.55796271527288
tsk_4616	tsk_4616	2.22685292110002	1.44035415066559
tsk_4617	tsk_4617	2.23173312137317	1.82927767097648
tsk_4618	tsk_4618	1.86453218891693	0.805429435068749
tsk_4619	tsk_4619	-0.314890596920176	-0.556329899826721
tsk_4620	tsk_4620	1.03564814625856	1.12056717237062
tsk_4621	tsk_4621	0.3706415733376	0.224395833334135
tsk_4622	tsk_4622	2.08787807062281	1.41053339334273
tsk_4623	tsk_4623	1.50422390747829	1.42093507759116
tsk_4624	tsk_4624	0.331170237475327	-0.328672639023861
tsk_4625	tsk_4625	-0.393266026799714	-0.95474908539431
tsk_4626	tsk_4626	1.11835975338654	0.340189511377129
tsk_4627	tsk_4627	0.455420106779162	0.237352122320632
tsk_4628	tsk_4628	0.803724387853553	1.31196636214903
tsk_4629	tsk_4629	0.521477159225348	1.04321370193173
tsk_4630	tsk_4630	1.39594683820079	1.73697723324551
tsk_4631	tsk_4631	0.383836155919685	-1.02058191291324
tsk_4632	tsk_4632	0.262718747672835	0.155840852086635
tsk_4633	tsk_4633	0.367261477040171	-0.0606567768214036
tsk_4634	tsk_4634	0.121460762995807	0.558567076324737
tsk_4635	tsk_4635	0.145886776854589	0.255436606924486
tsk_4636	tsk_4636	-1.41440004239618	-0.0998481813761688
tsk_4637	tsk_4637	0.501525829796364	-0.200601806303133
tsk_4638	tsk_4638	-0.141559386443453	0.962376321414615
tsk_4639	tsk_4639	0.195693271500686	1.42538394866311
tsk_4640	tsk_4640	0.434864832469526	1.44612656984781
tsk_4641	tsk_4641	0.610409245694759	1.52266319231535
tsk_4642	tsk_4642	-0.215157097550851	-0.740340860388305
tsk_4643	tsk_4643	-0.771147216042516	-1.69008273654816
tsk_4644	tsk_4644	1.11634964391771	0.912541527108426
tsk_4645	tsk_4645	0.919686235847642	0.754881926907464
tsk_4646	tsk_4646	-0.486602228499684	0.686499867983027
tsk_4647	tsk_4647	1.40341531157207	1.24693543334631
tsk_4648	tsk_4648	0.768086226392984	1.2049632742793
tsk_4649	tsk_4649	1.19786019994059	0.202582108030433
tsk_4650	tsk_4650	-0.239272558105257	0.871546364821506
tsk_4651	tsk_4651	0.899996615605115	1.22292266121973
tsk_4652	tsk_4652	-0.412143124869069	-0.468807802988666
tsk_4653	tsk_4653	1.06955641303146	0.803293850802463
tsk_4654	tsk_4654	-0.669080701515576	-0.0897922710938509
tsk_4655	tsk_4655	0.370860356914087	-0.442105089440882
tsk_4656	tsk_4656	-0.599431125411235	-1.53001239551478
tsk_4657	tsk_4657	-0.165018759541873	-0.476162958088309
tsk_4658	tsk_4658	1.5514795876196	1.3432018985544
tsk_4659	tsk_4659	-0.498481568962969	-0.643211505305534
tsk_4660	tsk_4660	0.472131675125604	0.668775270093075
tsk_4661	tsk_4661	-0.158880027238673	-1.742915873094
tsk_4662	tsk_4662	3.03429780794919	2.1926238256596
tsk_4663	tsk_4663	1.32154255019881	0.361162486123537
tsk_4664	tsk_4664	0.356839802430024	0.00209503509297704
tsk_4665	tsk_4665	1.47517750811668	1.28958794504036
tsk_4666	tsk_4666	1.7551495892169	0.718904242854497
tsk_4667	tsk_4667	2.19369858101601	2.22994115890389
tsk_4668	tsk_4668	1.80562211682215	1.40590157354254
tsk_4669	tsk_4669	-0.567625357601402	-0.281197800336035
tsk_4670	tsk_4670	3.39633788400973	2.7354928415883
tsk_4671	tsk_4671	-1.05146797169109	0.0824872380236615
tsk_4672	tsk_4672	-0.346472876460125	-0.714035560807769
tsk_4673	tsk_4673	0.541542629710739	0.738551850321585
tsk_4674	tsk_4674	-1.15867817769812	-1.19030309534567
tsk_4675	tsk_4675	0.338411382362082	-0.333571472355185
tsk_4676	tsk_4676	1.3570307377041	1.89767499675975
tsk_4677	tsk_4677	0.675406480415638	1.98181434673561
tsk_4678	tsk_4678	-0.504743020527545	-0.935735805020176
tsk_4679	tsk_4679	0.459730263974503	0.219286915959281
tsk_4680	tsk_4680	-0.596844957628748	-0.388139338640323
tsk_4681	tsk_4681	2.15650007479572	2.47694704325631
tsk_4682	tsk_4682	2.09801694321221	0.920609820357538
tsk_4683	tsk_4683	1.21111007054772	1.89952272753153
tsk_4684	tsk_4684	0.661405997018681	0.559879322127793
tsk_4685	tsk_4685	1.76181844148969	1.3963715931655
tsk_4686	tsk_4686	0.539479838982799	1.29647974312382
tsk_4687	tsk_4687	-0.382317526608249	-0.486505894865761
tsk_4688	tsk_4688	1.2946301540299	2.42675992165116
tsk_4689	tsk_4689	0.465924640056975	0.662293683501934
tsk_4690	tsk_4690	-0.495040803682075	0.726122533189882
tsk_4691	tsk_4691	-0.81586180888565	-0.487777240148443
tsk_4692	tsk_4692	1.49853078558648	0.563186282645801
tsk_4693	tsk_4693	1.16414599060322	2.04077596612485
tsk_4694	tsk_4694	0.50955414880475	-0.365696018592061
tsk_4695	tsk_4695	1.63805227284583	2.11869492401939
tsk_4696	tsk_4696	-0.918478624238348	0.138435414100947
tsk_4697	tsk_4697	0.307859850365763	-0.146579284755816
tsk_4698	tsk_4698	0.539807019432138	-0.0546885216803836
tsk_4699	tsk_4699	-1.25465814897802	-0.270992895910641
tsk_4700	tsk_4700	1.21647254236511	1.17562898783024
tsk_4701	tsk_4701	0.787535009241259	1.29186669381819
tsk_4702	tsk_4702	0.356031044487499	0.239551671995621
tsk_4703	tsk_4703	1.73511734313692	2.16383656784275
tsk_4704	tsk_4704	0.23118578653954	0.0893596246083621
tsk_4705	tsk_4705	-0.546419588902979	-0.519147134480941
tsk_4706	tsk_4706	-0.483269864878454	-0.387248398196134
tsk_4707	tsk_4707	0.386621441604666	0.909220417836868
tsk_4708	tsk_4708	-1.13489953158578	-1.21890605908055
tsk_4709	tsk_4709	2.16508143096486	0.947761364838211
tsk_4710	tsk_4710	0.0171505969102372	-0.326765863542269
tsk_4711	tsk_4711	0.426684204412117	-0.00585199069406967
tsk_4712	tsk_4712	2.19365098373041	2.08523311379954
tsk_4713	tsk_4713	2.20852358649376	0.564453253344809
tsk_4714	tsk_4714	0.26336480743324	0.509587611046388
tsk_4715	tsk_4715	0.648892563675128	0.333301087612055
tsk_4716	tsk_4716	1.10594886043605	2.1982226439757
tsk_4717	tsk_4717	0.44873604878869	0.46284678761921
tsk_4718	tsk_4718	1.65043217153331	1.36412366811784
tsk_4719	tsk_4719	-1.77280566928474	-1.09073056857792
tsk_4720	tsk_4720	-0.841023346724642	-0.391017548508359
tsk_4721	tsk_4721	1.00533682929873	0.146071395776397
tsk_4722	tsk_4722	0.265219682573331	-0.28728174519521
tsk_4723	tsk_4723	1.27725019136256	-0.0381316495815307
tsk_4724	tsk_4724	1.51552565807331	0.746997997146464
tsk_4725	tsk_4725	-0.414224213402373	-0.197901345880925
tsk_4726	tsk_4726	0.510312438385555	0.808603414017724
tsk_4727	tsk_4727	1.22134919675177	0.73549168848299
tsk_4728	tsk_4728	1.24907479633221	2.44720979652512
tsk_4729	tsk_4729	-0.717674103050457	-0.029223892408216
tsk_4730	tsk_4730	1.06554878044581	1.86743894814781
tsk_4731	tsk_4731	0.45095094982723	0.960172544370944
tsk_4732	tsk_4732	0.465405157650901	1.4364960938397
tsk_4733	tsk_4733	1.57817794771171	2.18407142256218
tsk_4734	tsk_4734	0.650298529715873	1.58727990351704
tsk_4735	tsk_4735	3.09984376860342	2.22033291922012
tsk_4736	tsk_4736	0.152557146920927	-0.51753004456206
tsk_4737	tsk_4737	-0.473829418216118	-0.441851435840435
tsk_4738	tsk_4738	-0.420063576460779	-0.13915586738883
tsk_4739	tsk_4739	-0.364359384734242	-0.133791013922082
tsk_4740	tsk_4740	1.0147772968997	1.10579051276933
tsk_4741	tsk_4741	0.831750466455451	1.00687927280582
tsk_4742	tsk_4742	0.837153477819289	1.05185333066211
tsk_4743	tsk_4743	-0.765942929789408	-0.144107211234831
tsk_4744	tsk_4744	0.444588282096473	1.39070742452226
tsk_4745	tsk_4745	0.288005427331175	0.657146581492332
tsk_4746	tsk_4746	-0.684076321141692	0.33263250693746
tsk_4747	tsk_4747	-0.478029726861137	0.320128803093864
tsk_4748	tsk_4748	-0.118582754712214	0.329319422554462
tsk_4749	tsk_4749	1.24248529361917	0.751748531122957
tsk_4750	tsk_4750	-1.0950081917941	-0.882051663943148
tsk_4751	tsk_4751	1.86855943077278	1.6683500372178
tsk_4752	tsk_4752	2.02903147911406	-0.097104495445021
tsk_4753	tsk_4753	-0.22770395126582	0.00662375420033898
tsk_4754	tsk_4754	2.5250377768959	1.52929402768423
tsk_4755	tsk_4755	-0.521944873988344	-1.07914712477941
tsk_4756	tsk_4756	1.00019143426081	0.379636964504357
tsk_4757	tsk_4757	1.32775762654961	1.38909172880804
tsk_4758	tsk_4758	1.47502256492551	0.692154930664378
tsk_4759	tsk_4759	1.3653701421659	2.30407604977431
tsk_4760	tsk_4760	0.401388857815187	-0.47202441926325
tsk_4761	tsk_4761	1.28136156257492	0.750795696452862
tsk_4762	tsk_4762	-0.385422509465142	-0.696402850436014
tsk_4763	tsk_4763	0.20665962946974	1.80115864891728
tsk_4764	tsk_4764	0.682625866388308	1.1489117095954
tsk_4765	tsk_4765	0.250369633661231	-0.0534096085853457
tsk_4766	tsk_4766	0.165383484514771	0.276621865172719
tsk_4767	tsk_4767	-0.0998539197660465	0.0875482851172967
tsk_4768	tsk_4768	1.80789014425567	1.15911226022904
tsk_4769	tsk_4769	-1.2816170655478	-0.87274943135668
tsk_4770	tsk_4770	0.349582882536286	-0.162688027984526
tsk_4771	tsk_4771	-0.43765521024943	0.276642328072988
tsk_4772	tsk_4772	-0.339002178859046	-0.281518657685171
tsk_4773	tsk_4773	1.2151828386768	0.572826133942879
tsk_4774	tsk_4774	0.776719043246911	0.398489294184109
tsk_4775	tsk_4775	0.88239864323007	1.36141735065493
tsk_4776	tsk_4776	1.13231068966084	0.737997622395374
tsk_4777	tsk_4777	-0.719796522609544	-0.978541035656073
tsk_4778	tsk_4778	0.56098977056282	0.907134592514594
tsk_4779	tsk_4779	0.0762164588435575	-1.2129295001006
tsk_4780	tsk_4780	-0.194618618063237	1.30866292855314
tsk_4781	tsk_4781	0.356774010795578	-0.257969649995735
tsk_4782	tsk_4782	0.538791098347863	-0.343070071923134
tsk_4783	tsk_4783	1.04545232540804	1.12921039272256
tsk_4784	tsk_4784	0.706316319789853	1.17596597269149
tsk_4785	tsk_4785	0.133938544063111	0.44219168523072
tsk_4786	tsk_4786	0.341967616486826	-0.117946267856032
tsk_4787	tsk_4787	-0.37941846156491	-1.30234832614591
tsk_4788	tsk_4788	1.53405571135041	0.95175912524208
tsk_4789	tsk_4789	0.279824005412017	1.27240288945585
tsk_4790	tsk_4790	0.192578822068069	0.687161125256555
tsk_4791	tsk_4791	-0.130996171420531	-0.543754265442106
tsk_4792	tsk_4792	-0.230072548482073	0.840418328490777
tsk_4793	tsk_4793	-1.90400632938638	-0.890897714629642
tsk_4794	tsk_4794	1.33696958698418	1.44497951939763
tsk_4795	tsk_4795	2.13435576682614	1.54898354031982
tsk_4796	tsk_4796	0.124830072593607	0.0190626187038044
tsk_4797	tsk_4797	-0.531574922705207	0.0124354263505203
tsk_4798	tsk_4798	0.409494527899122	-1.11649903994318
tsk_4799	tsk_4799	0.20827833598109	0.47705583026325
tsk_4800	tsk_4800	1.66494055212413	1.17811361020165
tsk_4801	tsk_4801	0.289362632893253	-0.48839205856485
tsk_4802	tsk_4802	0.40880509755455	0.429600687545929
tsk_4803	tsk_4803	0.785836472282718	0.709694201887236
tsk_4804	tsk_4804	1.38163132840943	1.74395378000925
tsk_4805	tsk_4805	-0.370553975942087	0.0312535106022961
tsk_4806	tsk_4806	0.839546971856865	0.17899148243332
tsk_4807	tsk_4807	0.649104726578472	-0.176589996022653
tsk_4808	tsk_4808	0.344375276156165	0.0744386113643888
tsk_4809	tsk_4809	1.10804877818997	0.920434584437944
tsk_4810	tsk_4810	1.03628762184626	1.4835579385956
tsk_4811	tsk_4811	-0.346258017683791	-0.742374883966205
tsk_4812	tsk_4812	0.819792612745376	1.73359293324288
tsk_4813	tsk_4813	0.973906296798724	0.900774930351503
tsk_4814	tsk_4814	1.06927156004802	1.49214240138845
tsk_4815	tsk_4815	1.35578669345762	0.909813115565889
tsk_4816	tsk_4816	-0.0198677980365587	-0.294718607852462
tsk_4817	tsk_4817	0.105739625563872	-0.867528965148192
tsk_4818	tsk_4818	-1.09810819055742	-0.121454014051156
tsk_4819	tsk_4819	1.54967304952468	0.745546536774298
tsk_4820	tsk_4820	-0.719205184308943	-1.3577388609558
tsk_4821	tsk_4821	0.0101118075196877	0.759271039791789
tsk_4822	tsk_4822	1.14834255871438	0.429601808342398
tsk_4823	tsk_4823	0.250931389740834	0.740210305426955
tsk_4824	tsk_4824	-1.07567059527363	-1.57714097473239
tsk_4825	tsk_4825	0.679473498406035	-0.0743302558920733
tsk_4826	tsk_4826	-0.271023935899246	0.287169608457347
tsk_4827	tsk_4827	0.907972804576822	0.590066161055559
tsk_4828	tsk_4828	2.00364714608243	1.65550674200023
tsk_4829	tsk_4829	2.85101135073998	2.67202450875452
tsk_4830	tsk_4830	0.750858074461134	0.895221530215871
tsk_4831	tsk_4831	-0.789192265140336	-1.87592249578637
tsk_4832	tsk_4832	-0.0643842873144399	-0.775116107006717
tsk_4833	tsk_4833	0.264339611731011	-0.24781280158913
tsk_4834	tsk_4834	0.0959429635558323	1.70214152119297
tsk_4835	tsk_4835	1.98209544786026	1.3938949853493
tsk_4836	tsk_4836	0.231406754760058	0.0856692021779509
tsk_4837	tsk_4837	1.06850126597576	0.819835355175687
tsk_4838	tsk_4838	1.95557299189747	0.955082049842507
tsk_4839	tsk_4839	0.64942024947258	1.69319429415673
tsk_4840	tsk_4840	1.24466331997107	2.63608117867251
tsk_4841	tsk_4841	2.39472522856377	2.04640464327386
tsk_4842	tsk_4842	0.422138374017879	0.178301486546305
tsk_4843	tsk_4843	1.72360325696019	1.42427476466963
tsk_4844	tsk_4844	0.576092826683446	0.0184923567501756
tsk_4845	tsk_4845	0.00333529898507101	0.515460773313637
tsk_4846	tsk_4846	0.779769955840852	1.22450659023597
tsk_4847	tsk_4847	-0.723975136661709	-1.04454544839632
tsk_4848	tsk_4848	0.30919424742155	0.916067303863319
tsk_4849	tsk_4849	0.408460567192671	0.346035579544955
tsk_4850	tsk_4850	0.222124792942528	-0.435462365513945
tsk_4851	tsk_4851	0.909632955828231	1.37861113924529
tsk_4852	tsk_4852	-0.0551266370131536	-0.0234142255552137
tsk_4853	tsk_4853	0.79305044107576	1.32897842625024
tsk_4854	tsk_4854	1.15427176001856	1.25531727156159
tsk_4855	tsk_4855	-0.648728167717682	-0.748727134950268
tsk_4856	tsk_4856	0.730121024650384	1.59305483077311
tsk_4857	tsk_4857	-0.957629024586753	-0.40488726362165
tsk_4858	tsk_4858	0.582289417691717	0.640435880560399
tsk_4859	tsk_4859	0.421585798223037	0.220158575469262
tsk_4860	tsk_4860	-1.3159013891645	-2.1742393642298
tsk_4861	tsk_4861	0.412704404342107	0.913588593694506
tsk_4862	tsk_4862	0.655431273326895	1.03412548657209
tsk_4863	tsk_4863	-0.296548472829112	0.303021021298655
tsk_4864	tsk_4864	0.319809522846426	1.50987356820102
