FID	IID	pheno_random	pheno_strat
tsk_13599	tsk_13599	1.4802663160502	1.16992217476634
tsk_13600	tsk_13600	1.01230926719512	1.0026651245381
tsk_13601	tsk_13601	2.08238052183363	1.14862389069325
tsk_13602	tsk_13602	2.40724057838344	2.44619546302304
tsk_13603	tsk_13603	2.75328980048549	2.1813306956733
tsk_13604	tsk_13604	-0.113976155498284	0.161257829796193
tsk_13605	tsk_13605	0.662399192592775	0.650277444592407
tsk_13606	tsk_13606	2.32195285384085	1.33487671076741
tsk_13607	tsk_13607	2.36669417082936	2.03847969429579
tsk_13608	tsk_13608	0.596214583794082	0.980365720422725
tsk_13609	tsk_13609	0.972673639804393	0.701807369210749
tsk_13610	tsk_13610	1.83176048931678	1.06092003405502
tsk_13611	tsk_13611	0.361785193563341	0.817580302407704
tsk_13612	tsk_13612	1.67286574263378	0.452822843306541
tsk_13613	tsk_13613	1.79140180490205	1.81940241459825
tsk_13614	tsk_13614	2.2113063422368	2.2174570211165
tsk_13615	tsk_13615	2.1756219419426	1.80492370469537
tsk_13616	tsk_13616	0.232713324233065	0.777365426419276
tsk_13617	tsk_13617	0.994046905341806	0.392931200875679
tsk_13618	tsk_13618	2.61651167370425	1.79251591943437
tsk_13619	tsk_13619	0.378997040042458	0.111473791417286
tsk_13620	tsk_13620	0.661612129395944	0.631589329660313
tsk_13621	tsk_13621	2.94257596542436	1.74569124687346
tsk_13622	tsk_13622	1.12376683170234	0.717168597655491
tsk_13623	tsk_13623	0.641053877734031	1.0471796142877
tsk_13624	tsk_13624	1.51014547748851	1.54418390864323
tsk_13625	tsk_13625	1.25912908617392	0.898317395178397
tsk_13626	tsk_13626	0.465412365677292	0.345203102394374
tsk_13627	tsk_13627	0.466979117194792	0.709385765489959
tsk_13628	tsk_13628	2.35763575342472	1.40344321693636
tsk_13629	tsk_13629	2.69920824181229	2.42575431170435
tsk_13630	tsk_13630	1.0117123841643	0.608401759597624
tsk_13631	tsk_13631	1.71364412993787	1.47355610558665
tsk_13632	tsk_13632	1.31592727651266	1.13758683832367
tsk_13633	tsk_13633	1.06565499176372	0.983014197994058
tsk_13634	tsk_13634	1.30039856688971	0.952473871233906
tsk_13635	tsk_13635	-0.822129568148742	-0.156353185850399
tsk_13636	tsk_13636	-0.564592244597276	-0.973894385909778
tsk_13637	tsk_13637	-0.272176741543513	-0.0948234095190881
tsk_13638	tsk_13638	2.61785216898702	0.863102497482442
tsk_13639	tsk_13639	0.589644443043429	0.659485484275481
tsk_13640	tsk_13640	1.08170527597108	0.990763786111751
tsk_13641	tsk_13641	0.337823277983307	0.337992771091481
tsk_13642	tsk_13642	0.470274485025263	0.340178367866194
tsk_13643	tsk_13643	1.45934499434239	1.57125212348888
tsk_13644	tsk_13644	0.0820390518177847	-1.02377842024034
tsk_13645	tsk_13645	0.535368801386761	-0.0493698569843233
tsk_13646	tsk_13646	3.27688730052731	2.3222536802862
tsk_13647	tsk_13647	0.0341165016072236	-0.0589564398742219
tsk_13648	tsk_13648	2.88902512602464	1.81412180512879
tsk_13649	tsk_13649	1.26059826896064	0.39759639911662
tsk_13650	tsk_13650	2.10443287872981	1.18358109671952
tsk_13651	tsk_13651	1.8901393051981	1.70002518337552
tsk_13652	tsk_13652	0.456587615299085	-0.0598933216605017
tsk_13653	tsk_13653	2.26146399784919	1.95347432011123
tsk_13654	tsk_13654	2.44558457045659	1.85169894544073
tsk_13655	tsk_13655	2.08136636065647	0.962958767094467
tsk_13656	tsk_13656	1.74323771621608	1.33342050819494
tsk_13657	tsk_13657	-0.209920835727936	-0.379549036263667
tsk_13658	tsk_13658	3.48158020473978	2.70010776473732
tsk_13659	tsk_13659	0.605595605927389	0.46791752831129
tsk_13660	tsk_13660	0.32403320970993	0.253416354643353
tsk_13661	tsk_13661	1.53380224959602	0.84665653324742
tsk_13662	tsk_13662	-0.158478173062953	-0.287304298417342
tsk_13663	tsk_13663	0.267189849326495	0.963311291975599
tsk_13664	tsk_13664	1.5399638448579	1.32454273958501
tsk_13665	tsk_13665	1.00963806980313	0.966709526117265
tsk_13666	tsk_13666	1.10806202361353	0.478203375711344
tsk_13667	tsk_13667	0.960322547954989	0.472398488399499
tsk_13668	tsk_13668	1.96799479988704	0.358770812094791
tsk_13669	tsk_13669	1.64009545251405	0.656680335077225
tsk_13670	tsk_13670	2.13616935119634	1.56377332835398
tsk_13671	tsk_13671	0.610376515685363	0.263529922668715
tsk_13672	tsk_13672	-0.30056965429818	-0.176374220566488
tsk_13673	tsk_13673	0.718302743988495	0.133646397273324
tsk_13674	tsk_13674	0.305190341894062	-0.0996701167408327
tsk_13675	tsk_13675	3.15909875766408	2.16556126147615
tsk_13676	tsk_13676	0.843207786838347	0.729257607817469
tsk_13677	tsk_13677	0.825658704628775	0.687576803954355
tsk_13678	tsk_13678	2.04451828415073	1.68055993350576
tsk_13679	tsk_13679	1.53371145919186	1.49086910137182
tsk_13680	tsk_13680	2.15848111636218	1.81611125699358
tsk_13681	tsk_13681	2.08238886315039	1.27948791290146
tsk_13682	tsk_13682	1.37076283091227	1.05072172650792
tsk_13683	tsk_13683	0.733601567805003	1.06704524371431
tsk_13684	tsk_13684	1.70232848435996	2.22569323466029
tsk_13685	tsk_13685	0.0142829075305205	-0.00562508804906942
tsk_13686	tsk_13686	1.64934911425551	1.59059618767117
tsk_13687	tsk_13687	-0.162629920853762	-0.0720172552096122
tsk_13688	tsk_13688	1.73596149314622	1.31852503147404
tsk_13689	tsk_13689	1.92199463293576	2.1172342989292
tsk_13690	tsk_13690	1.63549992665592	0.640848010705803
tsk_13691	tsk_13691	1.91246735640152	1.03601823188377
tsk_13692	tsk_13692	1.46550063305509	1.24665556887436
tsk_13693	tsk_13693	2.47393453601543	1.99421078439581
tsk_13694	tsk_13694	0.834280263449396	-0.22663009201245
tsk_13695	tsk_13695	3.89096399065064	3.3038907097362
tsk_13696	tsk_13696	2.18247043026232	1.35236322351378
tsk_13697	tsk_13697	0.993817024589347	1.05613514020055
tsk_13698	tsk_13698	0.281809415462928	-0.150007577871825
tsk_13699	tsk_13699	2.73586979839549	1.33892935136884
tsk_13700	tsk_13700	1.39192722211785	1.74176212778877
tsk_13701	tsk_13701	0.792900998436176	1.47522237393647
tsk_13702	tsk_13702	1.35404263385716	1.79415979886373
tsk_13703	tsk_13703	0.290136535566302	0.232058122894947
tsk_13704	tsk_13704	0.277960451621098	-0.366631005418162
tsk_13705	tsk_13705	0.75634418687225	0.750695750903264
tsk_13706	tsk_13706	1.91626468390116	2.30379079576314
tsk_13707	tsk_13707	1.37058298500016	0.127120795565661
tsk_13708	tsk_13708	2.30809844234441	1.44563937534728
tsk_13709	tsk_13709	-0.253874160925754	-0.55043344408716
tsk_13710	tsk_13710	0.648235480666773	-0.291552105818656
tsk_13711	tsk_13711	0.963218672904491	0.799613954122528
tsk_13712	tsk_13712	1.65482745983229	0.817962673473321
tsk_13713	tsk_13713	1.36377942548204	1.08417488948048
tsk_13714	tsk_13714	0.609805955382087	-0.102495166135099
tsk_13715	tsk_13715	2.35822281897018	2.20589046049781
tsk_13716	tsk_13716	0.0899791438310302	0.240940333242294
tsk_13717	tsk_13717	2.4463380325268	1.27651232345977
tsk_13718	tsk_13718	-0.638212133349268	-0.759828883852179
tsk_13719	tsk_13719	2.58460324486694	2.24850281545501
tsk_13720	tsk_13720	0.742092947834443	-0.0804672027286878
tsk_13721	tsk_13721	2.34411439481729	1.41523154742792
tsk_13722	tsk_13722	1.71569217229076	1.6287776519072
tsk_13723	tsk_13723	1.97145849961585	1.16797340607262
tsk_13724	tsk_13724	1.66549034381128	1.26104317595057
tsk_13725	tsk_13725	2.58639790717287	2.24372756006359
tsk_13726	tsk_13726	2.50580636472959	1.38561693825999
tsk_13727	tsk_13727	1.45175028138604	1.27291156598667
tsk_13728	tsk_13728	0.642593155800412	0.500608682906065
tsk_13729	tsk_13729	1.22278470822884	0.810017721412836
tsk_13730	tsk_13730	1.0194989868864	0.376752054399551
tsk_13731	tsk_13731	1.81603301084918	1.28527350339742
tsk_13732	tsk_13732	0.326377188062674	-0.538011816051843
tsk_13733	tsk_13733	1.00539080710854	0.839487517577759
tsk_13734	tsk_13734	3.43573371028093	2.92071090826222
tsk_13735	tsk_13735	1.70766093091742	1.17238759925941
tsk_13736	tsk_13736	3.0046104417654	2.25645257662269
tsk_13737	tsk_13737	2.39705838522279	1.96632793740127
tsk_13738	tsk_13738	2.45174204136052	2.6032760630427
tsk_13739	tsk_13739	1.72996881218492	1.83242849359181
tsk_13740	tsk_13740	3.31095848178762	2.68564997752901
tsk_13741	tsk_13741	2.60426850353181	0.934207630823764
tsk_13742	tsk_13742	1.90144100945848	1.62572775217884
tsk_13743	tsk_13743	-0.0332972154749475	-0.162109516600885
tsk_13744	tsk_13744	1.2048726828818	0.148342348891831
tsk_13745	tsk_13745	0.658101399552322	-0.0134420533504648
tsk_13746	tsk_13746	3.44295714757576	2.30150610765027
tsk_13747	tsk_13747	1.47872355473384	1.6577216556529
tsk_13748	tsk_13748	1.19391399855037	0.766211870099286
tsk_13749	tsk_13749	2.17724242306945	1.90302959752845
tsk_13750	tsk_13750	0.444949800221572	-0.186415322479466
tsk_13751	tsk_13751	0.47591244947354	0.0895955248697264
tsk_13752	tsk_13752	0.755282503818767	-0.66713554156411
tsk_13753	tsk_13753	2.0295242141654	1.53179634806292
tsk_13754	tsk_13754	-0.652174910526008	-0.948955158874016
tsk_13755	tsk_13755	0.951564938899889	0.996562232817782
tsk_13756	tsk_13756	2.27053943619145	1.53396713253655
tsk_13757	tsk_13757	2.54428787455231	2.02045981193323
tsk_13758	tsk_13758	0.458470597266761	-0.034438853387735
tsk_13759	tsk_13759	1.46792477427	1.12433705597931
tsk_13760	tsk_13760	1.59743789779516	1.51195744793299
tsk_13761	tsk_13761	1.51750267072138	1.21238131793163
tsk_13762	tsk_13762	0.575973852376385	0.161109013717226
tsk_13763	tsk_13763	2.68921732913064	1.45795082140096
tsk_13764	tsk_13764	2.95731801016152	2.61056597807157
tsk_13765	tsk_13765	0.989413777565952	1.01929721372337
tsk_13766	tsk_13766	0.763778404062839	-0.191245471330111
tsk_13767	tsk_13767	0.686586216019458	0.114342315894228
tsk_13768	tsk_13768	2.08950892320533	1.47048008718369
tsk_13769	tsk_13769	1.61110497602951	0.748936432892091
tsk_13770	tsk_13770	2.49248039380743	1.98186687564049
tsk_13771	tsk_13771	0.476095219496131	0.293435102286275
tsk_13772	tsk_13772	2.97850834703002	1.80190218967
tsk_13773	tsk_13773	2.18098575875097	1.58846979731858
tsk_13774	tsk_13774	0.536161497523066	-0.0341779640681825
tsk_13775	tsk_13775	4.81732349228835	3.77699792059862
tsk_13776	tsk_13776	1.68206654402493	1.30796569039945
tsk_13777	tsk_13777	1.17073461767264	1.29384988238438
tsk_13778	tsk_13778	2.35140124378771	1.70200198899379
tsk_13779	tsk_13779	1.2069508835365	1.20658697150031
tsk_13780	tsk_13780	-0.136482162068639	-0.979461604235846
tsk_13781	tsk_13781	1.98385011724478	0.844392854079934
tsk_13782	tsk_13782	1.31319278046889	1.29871241377797
tsk_13783	tsk_13783	1.53559152221441	1.03398275217926
tsk_13784	tsk_13784	0.413131271065314	0.00670869790528439
tsk_13785	tsk_13785	0.803407182385326	-0.184725837896211
tsk_13786	tsk_13786	1.57221338708762	0.588362985641041
tsk_13787	tsk_13787	2.72909282693163	2.31571338832071
tsk_13788	tsk_13788	1.71119619402301	1.27490461970025
tsk_13789	tsk_13789	3.26707727230042	2.35100692116025
tsk_13790	tsk_13790	1.46855868297809	0.667085482928995
tsk_13791	tsk_13791	0.762589937227105	-0.0255190249944008
tsk_13792	tsk_13792	0.159396933937481	-0.635921251823763
tsk_13793	tsk_13793	0.331518599943212	0.324368752453299
tsk_13794	tsk_13794	2.03681600070393	1.22413602069083
tsk_13795	tsk_13795	0.63754938167862	-0.00864611546994395
tsk_13796	tsk_13796	0.753834894547963	0.908848835467108
tsk_13797	tsk_13797	0.759278945729434	0.499393070506742
tsk_13798	tsk_13798	1.98269287766799	1.48178448441162
tsk_13799	tsk_13799	2.02806493374002	1.70299005626982
tsk_13800	tsk_13800	0.0897615039989343	-0.0888056815545001
tsk_13801	tsk_13801	1.40585193926871	0.603753532098669
tsk_13802	tsk_13802	1.66089211354026	1.43011456773106
tsk_13803	tsk_13803	3.26242314656683	2.62812860823011
tsk_13804	tsk_13804	1.84768524121815	1.69096273437174
tsk_13805	tsk_13805	1.72342505138329	1.54432355280364
tsk_13806	tsk_13806	0.584336903300011	-0.113434653256392
tsk_13807	tsk_13807	2.54939459118908	2.07954830354518
tsk_13808	tsk_13808	1.98404500606357	1.23654628129152
tsk_13809	tsk_13809	2.00695797031779	1.03820435986081
tsk_13810	tsk_13810	-0.306928860917129	-0.251635619307606
tsk_13811	tsk_13811	1.29805472338984	0.783810341772126
tsk_13812	tsk_13812	1.87753757141933	1.5066224306906
tsk_13813	tsk_13813	2.50570874382204	1.73214247006155
tsk_13814	tsk_13814	3.05139325693493	2.78543111709176
tsk_13815	tsk_13815	2.0522539892298	1.72191705508867
tsk_13816	tsk_13816	1.32004928515847	0.854413446126765
tsk_13817	tsk_13817	0.150964438138396	-0.460585682723565
tsk_13818	tsk_13818	1.53965878236997	0.94900211132581
tsk_13819	tsk_13819	0.338238960758699	-0.175639827063488
tsk_13820	tsk_13820	1.74318058315404	1.35051809226344
tsk_13821	tsk_13821	2.95281446657383	1.96210830748473
tsk_13822	tsk_13822	0.203087595372324	0.0507480249960315
tsk_13823	tsk_13823	1.74230646078554	0.709731723920738
tsk_13824	tsk_13824	1.16583040326139	0.58181967209867
tsk_13825	tsk_13825	2.38987778141013	1.84487986498901
tsk_13826	tsk_13826	0.525403910909826	0.460401648941205
tsk_13827	tsk_13827	1.73636780199795	1.12761974242805
tsk_13828	tsk_13828	3.3048576002522	2.01912826305782
tsk_13829	tsk_13829	-0.464871692624008	-0.736571733652166
tsk_13830	tsk_13830	1.89471913982898	0.70558075511371
tsk_13831	tsk_13831	1.36079308700933	0.333710974100811
tsk_13832	tsk_13832	1.04884529040402	0.18968068766489
tsk_13833	tsk_13833	1.31578109519272	0.811113546181302
tsk_13834	tsk_13834	0.589649963692554	0.412119354796493
tsk_13835	tsk_13835	-0.087710930361256	0.425923107863169
tsk_13836	tsk_13836	2.24256182727077	2.00099779827419
tsk_13837	tsk_13837	1.79463657008166	1.58193895609152
tsk_13838	tsk_13838	1.1235455983804	0.441290916145718
tsk_13839	tsk_13839	0.780613764987979	0.978741841496517
tsk_13840	tsk_13840	1.16919633468596	1.23301827836689
tsk_13841	tsk_13841	0.392866700974197	-0.00340524242749307
tsk_13842	tsk_13842	2.14605870289749	1.9839194636743
tsk_13843	tsk_13843	2.02162896735593	0.933748895368934
tsk_13844	tsk_13844	2.33163068336487	1.23939258557337
tsk_13845	tsk_13845	1.85046814117744	0.976140474763109
tsk_13846	tsk_13846	1.43296157108571	0.701354652583245
tsk_13847	tsk_13847	0.634992795477555	-0.108555727129314
tsk_13848	tsk_13848	3.00757772966643	2.58698987519896
tsk_13849	tsk_13849	2.50728749717957	2.54334634218985
tsk_13850	tsk_13850	1.21588943996343	0.284350720708489
tsk_13851	tsk_13851	2.530024767256	1.72646888951842
tsk_13852	tsk_13852	1.0801386521426	0.536430823926401
tsk_13853	tsk_13853	1.42426035596402	0.587272438758677
tsk_13854	tsk_13854	1.82244242976107	0.855561562363199
tsk_13855	tsk_13855	1.15866271375849	1.35165385212846
tsk_13856	tsk_13856	1.22753335555699	1.6415058998943
tsk_13857	tsk_13857	0.872947076359492	1.24798204293249
tsk_13858	tsk_13858	2.37856676196433	2.5189938856101
tsk_13859	tsk_13859	0.5708805239245	0.838509353944587
tsk_13860	tsk_13860	1.06870812147925	1.46859228437398
tsk_13861	tsk_13861	-0.148025405011571	0.0767035643282569
tsk_13862	tsk_13862	1.22047219642978	0.410546252884767
tsk_13863	tsk_13863	2.08549861357445	1.49938997915316
tsk_13864	tsk_13864	0.2781584261364	0.374683323013259
tsk_13865	tsk_13865	1.72016310029863	1.08111957597157
tsk_13866	tsk_13866	3.00372012613623	1.34684391507532
tsk_13867	tsk_13867	1.81581002675228	0.866623180740328
tsk_13868	tsk_13868	2.06161714179964	1.49878367294729
tsk_13869	tsk_13869	2.28369450266088	2.1696323228175
tsk_13870	tsk_13870	1.73590134793465	0.579963704207723
tsk_13871	tsk_13871	0.358323562438696	0.328201787462425
tsk_13872	tsk_13872	2.18983299643658	2.04973585300784
tsk_13873	tsk_13873	0.201681420025505	0.0209297980597361
tsk_13874	tsk_13874	0.539137987453987	-0.0519667634251475
tsk_13875	tsk_13875	3.07590069582395	1.53869346914908
tsk_13876	tsk_13876	1.67350170075745	0.973056470426295
tsk_13877	tsk_13877	1.78529010748416	1.21044566974534
tsk_13878	tsk_13878	0.252246174330797	-0.487931561553044
tsk_13879	tsk_13879	1.16061261254656	1.35731559893105
tsk_13880	tsk_13880	2.41624556997792	1.90420619106532
tsk_13881	tsk_13881	1.10770409923298	1.65064592541945
tsk_13882	tsk_13882	-1.0814261768804	-0.683065901841375
tsk_13883	tsk_13883	1.79548825417629	1.94907717136538
tsk_13884	tsk_13884	2.33541754167266	1.7682343941969
tsk_13885	tsk_13885	0.720785414010465	0.236883362321219
tsk_13886	tsk_13886	1.49136269812083	0.585636305858553
tsk_13887	tsk_13887	3.14319018670047	1.27129420004445
tsk_13888	tsk_13888	1.29655982234989	0.861390265027077
tsk_13889	tsk_13889	3.14569531142718	2.3245595439264
tsk_13890	tsk_13890	1.67770680810392	1.17189601680312
tsk_13891	tsk_13891	0.478649243790077	0.456195698641515
tsk_13892	tsk_13892	1.69139492442732	1.45998897637546
tsk_13893	tsk_13893	1.66296595503578	0.922963254282458
tsk_13894	tsk_13894	3.40817409825471	2.73367124134561
tsk_13895	tsk_13895	1.31962962864665	0.741205431993875
tsk_13896	tsk_13896	2.90052824819648	1.91028399894611
tsk_13897	tsk_13897	1.81197918268453	2.17976382374312
tsk_13898	tsk_13898	1.52755742902868	0.335074090454812
tsk_13899	tsk_13899	1.56522206063861	1.483999012871
tsk_13900	tsk_13900	0.317050645707013	0.0615327240328802
tsk_13901	tsk_13901	1.61501240350859	1.02949425639699
tsk_13902	tsk_13902	1.17852393432582	1.20471847297077
tsk_13903	tsk_13903	1.54868223168283	1.42696053137452
tsk_13904	tsk_13904	2.16111878763787	1.469160434732
tsk_13905	tsk_13905	0.448813840470625	0.843080641670765
tsk_13906	tsk_13906	1.05572612432457	1.48334820642661
tsk_13907	tsk_13907	0.43799293189546	0.207295620961895
tsk_13908	tsk_13908	0.669195528419438	0.644451498536389
tsk_13909	tsk_13909	2.75005863328469	1.48780184762041
tsk_13910	tsk_13910	2.68416464990626	2.04313705649419
tsk_13911	tsk_13911	1.04455725160366	1.08699056294487
tsk_13912	tsk_13912	2.84543507409211	2.06579175799831
tsk_13913	tsk_13913	0.887865522984595	1.28417159833612
tsk_13914	tsk_13914	1.6620728220953	1.07796826558987
tsk_13915	tsk_13915	2.30413396280732	1.3395685508767
tsk_13916	tsk_13916	2.23138489121517	2.00758845327741
tsk_13917	tsk_13917	1.05289334630581	0.512840684334383
tsk_13918	tsk_13918	1.99823786697744	0.63673750178656
tsk_13919	tsk_13919	2.95165209542362	1.96910517722537
tsk_13920	tsk_13920	2.98469910519264	2.19348345885879
tsk_13921	tsk_13921	1.48494475302805	1.08116834696149
tsk_13922	tsk_13922	1.54654873894983	1.42690670985625
tsk_13923	tsk_13923	2.7733221529643	2.47341966729604
tsk_13924	tsk_13924	1.05018035416523	1.70641744156127
tsk_13925	tsk_13925	1.30014334467013	0.969870450508566
tsk_13926	tsk_13926	1.13471740985456	0.750064561404804
tsk_13927	tsk_13927	1.4149003501679	0.614114872541457
tsk_13928	tsk_13928	0.73563032161019	0.135969227395413
tsk_13929	tsk_13929	0.788627518168476	0.370996083343781
tsk_13930	tsk_13930	2.53744283190956	2.06745698507327
tsk_13931	tsk_13931	1.51010279153979	1.24167081975228
tsk_13932	tsk_13932	1.45859662380946	1.4267526947921
tsk_13933	tsk_13933	1.61904208044618	1.01213398071494
tsk_13934	tsk_13934	3.35223834991561	2.9588618264454
tsk_13935	tsk_13935	0.650815540014107	0.552716115288806
tsk_13936	tsk_13936	0.46965929471389	0.375047441720675
tsk_13937	tsk_13937	1.19792743937913	0.813348951746644
tsk_13938	tsk_13938	0.225349745417445	0.837168628786172
tsk_13939	tsk_13939	1.52126105777467	0.991589168868751
tsk_13940	tsk_13940	1.93830273513595	-0.0956146252478204
tsk_13941	tsk_13941	0.54414713961225	-0.146823727971858
tsk_13942	tsk_13942	0.94045135867674	0.348160039052071
tsk_13943	tsk_13943	1.18807534268564	0.726608062093103
tsk_13944	tsk_13944	1.63312014058669	0.989913906790548
tsk_13945	tsk_13945	1.22505783626062	0.00509764756745185
tsk_13946	tsk_13946	3.40366682759259	3.19317268759981
tsk_13947	tsk_13947	1.0075047511971	0.210004404551099
tsk_13948	tsk_13948	2.29931357858448	1.771886107058
tsk_13949	tsk_13949	0.272779725828862	0.074450686539557
tsk_13950	tsk_13950	3.1413551863539	1.68318976437429
tsk_13951	tsk_13951	-0.21965080300321	-0.184050561889034
tsk_13952	tsk_13952	2.269967710972	1.05897497952266
tsk_13953	tsk_13953	2.15667035953843	1.41866418748551
tsk_13954	tsk_13954	1.25654525387168	1.18764732199416
tsk_13955	tsk_13955	0.481939876594562	0.624554462179444
tsk_13956	tsk_13956	-0.462277085599418	-0.117241930043923
tsk_13957	tsk_13957	2.80593572590103	2.48166766483738
tsk_13958	tsk_13958	2.59633124004819	1.95924482878235
tsk_13959	tsk_13959	0.653114176957949	1.26118404728745
tsk_13960	tsk_13960	1.04332188501794	1.04415451707929
tsk_13961	tsk_13961	2.81682757632149	2.31085998539597
tsk_13962	tsk_13962	-0.374741826226551	-0.706112228932219
tsk_13963	tsk_13963	1.51759948933758	1.05271932931378
tsk_13964	tsk_13964	2.9564553249929	1.92614570410797
tsk_13965	tsk_13965	0.920942653850342	1.06734713924094
tsk_13966	tsk_13966	0.466986801125271	0.66086105543824
tsk_13967	tsk_13967	3.54015173887378	2.56255200975789
tsk_13968	tsk_13968	0.43167589378601	-0.166465211034766
tsk_13969	tsk_13969	1.48118241359519	0.569923596241318
tsk_13970	tsk_13970	2.46504466918857	1.62110383986285
tsk_13971	tsk_13971	0.674598049149643	0.894365237282711
tsk_13972	tsk_13972	2.25112990506827	1.42746078170833
tsk_13973	tsk_13973	1.11106079004301	0.877293486405088
tsk_13974	tsk_13974	1.18770097811006	0.26520606220294
tsk_13975	tsk_13975	1.75069492450803	1.0726746672535
tsk_13976	tsk_13976	1.86351336650529	1.33069169777228
tsk_13977	tsk_13977	1.52179052715991	0.924014933691504
tsk_13978	tsk_13978	0.910838563411324	0.259372479239285
tsk_13979	tsk_13979	1.6008951375428	0.962151124592405
tsk_13980	tsk_13980	0.96635629167909	0.77212577606372
tsk_13981	tsk_13981	0.735968693445186	0.954217992013747
tsk_13982	tsk_13982	2.12867435205949	1.3601833374262
tsk_13983	tsk_13983	0.621059652688207	-0.0196517081444938
tsk_13984	tsk_13984	1.56616640856709	1.27924686929178
tsk_13985	tsk_13985	1.05536059310614	0.891681473043704
tsk_13986	tsk_13986	2.2424043508809	2.30353202346219
tsk_13987	tsk_13987	0.410276043662247	-0.123337784423217
tsk_13988	tsk_13988	1.08166285125585	0.367314084570767
tsk_13989	tsk_13989	2.28738206345561	1.67368094116506
tsk_13990	tsk_13990	0.514742276121121	0.31873041170964
tsk_13991	tsk_13991	1.01492379348163	0.749185304535962
tsk_13992	tsk_13992	0.686569672302833	0.284119684958161
tsk_13993	tsk_13993	0.970554236800362	0.163595322601352
tsk_13994	tsk_13994	2.83262400786808	2.01370907249462
tsk_13995	tsk_13995	0.998503217370601	0.529773305750094
tsk_13996	tsk_13996	2.00714373146125	0.804512838058548
tsk_13997	tsk_13997	1.4609715963506	0.768395317841636
tsk_13998	tsk_13998	0.413195639221645	0.799441077497002
tsk_13999	tsk_13999	1.92993836129564	1.12184793900122
tsk_14000	tsk_14000	-0.411311173177548	-0.936502280686332
tsk_14001	tsk_14001	2.34351325239027	1.85818061779152
tsk_14002	tsk_14002	1.54933147687995	1.00789932239793
tsk_14003	tsk_14003	1.40428994232943	0.620495808987949
tsk_14004	tsk_14004	0.239437540884928	-0.0897863005208547
tsk_14005	tsk_14005	1.27277788257276	1.08768965913383
tsk_14006	tsk_14006	0.807518022840004	0.492086082626959
tsk_14007	tsk_14007	1.41382830701046	0.639808681516658
tsk_14008	tsk_14008	2.53755844272293	1.92052178654269
tsk_14009	tsk_14009	2.18258565715524	2.18821683532815
tsk_14010	tsk_14010	0.80423850167757	0.965440707216355
tsk_14011	tsk_14011	1.2018118224509	1.24363267305338
tsk_14012	tsk_14012	0.498097595987781	0.174563877076318
tsk_14013	tsk_14013	0.359855634716118	0.193566942176459
tsk_14014	tsk_14014	1.45571727413476	1.08579761115267
tsk_14015	tsk_14015	1.79827361377671	1.36703090225042
tsk_14016	tsk_14016	1.79657753066042	1.47064242456127
tsk_14017	tsk_14017	0.274872781903593	0.138138278484257
tsk_14018	tsk_14018	1.46135425284926	0.962459006486681
tsk_14019	tsk_14019	0.311897394120168	0.0622201705063228
tsk_14020	tsk_14020	1.41264562659873	1.04570932432389
tsk_14021	tsk_14021	1.48841887001488	1.0006873971328
tsk_14022	tsk_14022	-1.04892329541771	-0.686760978904631
tsk_14023	tsk_14023	1.19517420646467	1.33590574738688
tsk_14024	tsk_14024	1.44761528382361	0.382667051754645
tsk_14025	tsk_14025	1.76741884430336	1.13632354357549
tsk_14026	tsk_14026	1.18869524644423	1.36425324212378
tsk_14027	tsk_14027	1.81785882005497	2.07410990370315
tsk_14028	tsk_14028	3.78519465650479	2.98139064888675
tsk_14029	tsk_14029	0.5692248567805	-0.0192904312950914
tsk_14030	tsk_14030	2.50011503560434	1.2584315531749
tsk_14031	tsk_14031	0.390842291311641	-0.0984404467053573
tsk_14032	tsk_14032	2.86884262174464	1.74059528218835
tsk_14033	tsk_14033	1.33700720983033	1.21088638860032
tsk_14034	tsk_14034	0.73978875186507	0.395960238602749
tsk_14035	tsk_14035	1.29126696805855	0.854063438964446
tsk_14036	tsk_14036	0.862469082412946	1.22594092843846
tsk_14037	tsk_14037	2.00956330706389	1.83612353267891
tsk_14038	tsk_14038	1.48730467460403	1.84353069742782
tsk_14039	tsk_14039	1.82142654578068	1.46450943266755
tsk_14040	tsk_14040	0.940995320000474	0.898649929342556
tsk_14041	tsk_14041	-0.0213012049220763	-0.322938484320099
tsk_14042	tsk_14042	1.09710502043053	0.5326577230798
tsk_14043	tsk_14043	1.1222228049002	0.310352420740795
tsk_14044	tsk_14044	1.99766778558918	0.58130435769753
tsk_14045	tsk_14045	3.02324426790433	2.5173758325313
tsk_14046	tsk_14046	1.50036577531026	1.24586940618159
tsk_14047	tsk_14047	2.70470670966831	2.07358385096197
tsk_14048	tsk_14048	0.835151497190793	0.628531327256541
tsk_14049	tsk_14049	1.63117844764364	1.19718540814343
tsk_14050	tsk_14050	1.4379561018723	-0.524649333232607
tsk_14051	tsk_14051	1.7887821386337	1.05441351331746
tsk_14052	tsk_14052	2.9889272758082	1.8535836800452
tsk_14053	tsk_14053	1.93518651314079	1.27281706751335
tsk_14054	tsk_14054	0.809571145798642	1.22274613317621
tsk_14055	tsk_14055	2.13571143022039	1.69973967277559
tsk_14056	tsk_14056	1.88837408149353	1.65894705170004
tsk_14057	tsk_14057	1.03661905147109	0.491858174737519
tsk_14058	tsk_14058	1.96661171096123	1.10500750795458
tsk_14059	tsk_14059	2.80859036516722	1.70765587385499
tsk_14060	tsk_14060	2.61553268875476	0.850628970428341
