FID	IID	pheno_random	pheno_strat
tsk_4210	tsk_4210	1.37006274384391	1.54587872524888
tsk_4211	tsk_4211	0.480936582306916	1.15521808155737
tsk_4212	tsk_4212	1.53075571566135	1.91473705012724
tsk_4213	tsk_4213	0.270138605578147	0.83237162328056
tsk_4214	tsk_4214	1.14879411099677	2.08932713011342
tsk_4215	tsk_4215	0.780155818570415	1.42899898173689
tsk_4216	tsk_4216	3.08357559770321	3.26011298113323
tsk_4217	tsk_4217	1.90405564916214	2.56212085242167
tsk_4218	tsk_4218	1.49943931445838	2.83008820431117
tsk_4219	tsk_4219	2.24100410709396	2.82616425778821
tsk_4220	tsk_4220	2.68009478544438	2.81455389335816
tsk_4221	tsk_4221	1.45949400608538	2.0298743248834
tsk_4222	tsk_4222	2.44845686292653	2.43423559213988
tsk_4223	tsk_4223	1.73452613822589	2.15367078993513
tsk_4224	tsk_4224	1.35078386594182	1.57855758553048
tsk_4225	tsk_4225	1.62364505878025	2.17319367637246
tsk_4226	tsk_4226	0.780195291920111	1.11330900484904
tsk_4227	tsk_4227	2.04830994898424	2.88845330175036
tsk_4228	tsk_4228	2.15843175791035	2.81002673518721
tsk_4229	tsk_4229	1.53258133278741	2.77306980755146
tsk_4230	tsk_4230	2.3780056603074	2.83590255245277
tsk_4231	tsk_4231	2.92543763714056	2.23433217956228
tsk_4232	tsk_4232	4.69821907730381	4.84474587558648
tsk_4233	tsk_4233	-0.48341969426605	-0.68214611832759
tsk_4234	tsk_4234	0.20005967590152	1.2662128464874
tsk_4235	tsk_4235	0.560834496024704	1.17292075051459
tsk_4236	tsk_4236	2.29564499035199	2.29398981418813
tsk_4237	tsk_4237	1.3283557915473	1.60242182613571
tsk_4238	tsk_4238	0.995316221122258	1.1992068902108
tsk_4239	tsk_4239	0.851542573410229	1.24647567985973
tsk_4240	tsk_4240	2.31675583304709	2.05540281865914
tsk_4241	tsk_4241	1.87171487947624	2.63900828610279
tsk_4242	tsk_4242	3.17413951256382	2.9963703294748
tsk_4243	tsk_4243	2.33679957588595	2.96231485943312
tsk_4244	tsk_4244	1.12896647095875	1.74283519094713
tsk_4245	tsk_4245	0.244204272556834	1.28782574580757
tsk_4246	tsk_4246	0.746693500752238	1.15880928135804
tsk_4247	tsk_4247	0.821221921313132	1.48263891222482
tsk_4248	tsk_4248	2.09626107572339	2.10286280804061
tsk_4249	tsk_4249	1.73658564057863	2.35929824735106
tsk_4250	tsk_4250	2.49992205973778	2.12083610141365
tsk_4251	tsk_4251	0.272142822942101	1.79162458623241
tsk_4252	tsk_4252	-0.617155448835885	0.154134516499882
tsk_4253	tsk_4253	0.898306740123945	1.69799139815616
tsk_4254	tsk_4254	2.55009819050038	2.72477526659876
tsk_4255	tsk_4255	0.110271288254792	0.889127753976763
tsk_4256	tsk_4256	1.95322993678936	2.68005351750846
tsk_4257	tsk_4257	4.01649567493862	3.99507820706896
tsk_4258	tsk_4258	2.66181521177456	2.79025465182777
tsk_4259	tsk_4259	2.65222332227687	3.03865754054084
tsk_4260	tsk_4260	1.16008520221916	1.25182069365533
tsk_4261	tsk_4261	1.63403276313373	1.38671925943508
tsk_4262	tsk_4262	2.33625541276413	2.36577504525178
tsk_4263	tsk_4263	1.24032526462195	0.759474484359592
tsk_4264	tsk_4264	1.83096932127677	2.100881815396
tsk_4265	tsk_4265	2.56942058204004	3.06780730479127
tsk_4266	tsk_4266	0.0371427243767701	0.6812152693773
tsk_4267	tsk_4267	1.89579725681494	2.58629653286497
tsk_4268	tsk_4268	2.91754543286328	3.53156367954684
tsk_4269	tsk_4269	2.50820040680384	2.67493652319322
tsk_4270	tsk_4270	1.85989196585708	2.73181818649357
tsk_4271	tsk_4271	2.38613924816681	2.39834999619667
tsk_4272	tsk_4272	0.754360085841196	1.19666333460457
tsk_4273	tsk_4273	2.24972078748231	3.54249321604095
tsk_4274	tsk_4274	3.80564128387595	4.86309630689652
tsk_4275	tsk_4275	2.92355515296506	3.64274092070519
tsk_4276	tsk_4276	0.886249197685904	1.60732183418474
tsk_4277	tsk_4277	0.772657194014231	1.41254714706285
tsk_4278	tsk_4278	2.74469596374072	3.19001505126178
tsk_4279	tsk_4279	1.66920417070601	1.82916497901083
tsk_4280	tsk_4280	1.83741336988283	2.68651192659961
tsk_4281	tsk_4281	0.287719822637993	0.996660475385089
tsk_4282	tsk_4282	0.529068784625749	1.57899307952283
tsk_4283	tsk_4283	0.548104337622831	0.825373586368882
tsk_4284	tsk_4284	1.70833513629665	3.05429191274251
tsk_4285	tsk_4285	2.00292546178713	2.09587489549011
tsk_4286	tsk_4286	2.76804143766793	2.89290404745209
tsk_4287	tsk_4287	2.44031306389818	2.23416640580559
tsk_4288	tsk_4288	1.08596199083552	1.90919892624392
tsk_4289	tsk_4289	2.49654696217197	2.9467342445145
tsk_4290	tsk_4290	2.34941242737299	2.95036112955079
tsk_4291	tsk_4291	3.07407427708225	2.69659194060173
tsk_4292	tsk_4292	0.986593441561859	1.77056914031103
tsk_4293	tsk_4293	2.23377563587895	3.46328930777997
tsk_4294	tsk_4294	1.53294354033923	1.82916460150127
tsk_4295	tsk_4295	2.22024176953332	2.71602823194423
tsk_4296	tsk_4296	0.788132288249309	1.24569351113959
tsk_4297	tsk_4297	1.75518888333991	1.60196647866858
tsk_4298	tsk_4298	1.91021320887497	1.67157130444487
tsk_4299	tsk_4299	2.95262959245039	2.64566475545232
tsk_4300	tsk_4300	1.13035078438945	1.92823978575436
tsk_4301	tsk_4301	2.67471008558808	3.17006602804506
tsk_4302	tsk_4302	0.57678760831908	1.07481423515354
tsk_4303	tsk_4303	2.89316921507063	3.53568106537648
tsk_4304	tsk_4304	2.81551083246243	3.68350842863738
tsk_4305	tsk_4305	2.84405781968937	2.87300635554708
tsk_4306	tsk_4306	2.22502656866646	2.35719564099984
tsk_4307	tsk_4307	4.02888601915098	3.89844959670791
tsk_4308	tsk_4308	0.955013980502681	1.13647931774291
tsk_4309	tsk_4309	2.1565960297807	2.62239100625249
tsk_4310	tsk_4310	1.79468446028004	1.71534642140304
tsk_4311	tsk_4311	1.68748490988085	2.25214923360376
tsk_4312	tsk_4312	2.39432266651176	2.04105980331251
tsk_4313	tsk_4313	1.76905560482014	2.17492794936917
tsk_4314	tsk_4314	2.63189107498329	2.34371403426257
tsk_4315	tsk_4315	1.62876696542678	1.74564248159712
tsk_4316	tsk_4316	1.03985890209268	1.77519727857088
tsk_4317	tsk_4317	1.81894339498756	2.17158371765345
tsk_4318	tsk_4318	2.55540622833534	2.51975080967769
tsk_4319	tsk_4319	0.777418465772926	1.19470011965853
tsk_4320	tsk_4320	1.65712686382562	2.22443356000941
tsk_4321	tsk_4321	2.19190047371399	2.74780850848456
tsk_4322	tsk_4322	4.24152116074569	4.25563623049371
tsk_4323	tsk_4323	0.535303749237476	1.43802326423066
tsk_4324	tsk_4324	3.61452270609052	3.8636498870518
tsk_4325	tsk_4325	2.42253961022837	2.28354123229885
tsk_4326	tsk_4326	1.55110693895321	2.88021663263532
tsk_4327	tsk_4327	0.0233643469985617	1.37443638040354
tsk_4328	tsk_4328	0.305869262129423	0.697551929396342
tsk_4329	tsk_4329	1.94387637068856	1.98508095783762
tsk_4330	tsk_4330	1.53359210459717	2.96370014180626
tsk_4331	tsk_4331	1.10511111340166	1.76081195223588
tsk_4332	tsk_4332	2.20313673070926	2.50483637945755
tsk_4333	tsk_4333	1.75741574275295	2.27190155212741
tsk_4334	tsk_4334	1.3832094941937	1.26245563099775
tsk_4335	tsk_4335	1.15589431377783	1.83369185769029
tsk_4336	tsk_4336	2.80756738242598	2.44794419458786
tsk_4337	tsk_4337	1.05981163540086	2.1550855203352
tsk_4338	tsk_4338	0.396450046310393	1.05899454802149
tsk_4339	tsk_4339	0.970724683817058	1.68300770020282
tsk_4340	tsk_4340	0.790265780414738	1.51529375290013
tsk_4341	tsk_4341	-0.678588837799182	-0.744563200646577
tsk_4342	tsk_4342	1.23081875785159	2.19008262823974
tsk_4343	tsk_4343	1.20771812749759	0.886508748467486
tsk_4344	tsk_4344	2.85943338965961	2.68034817498417
tsk_4345	tsk_4345	2.32377487685352	1.87449168357545
tsk_4346	tsk_4346	2.69849212713636	1.67069359576165
tsk_4347	tsk_4347	0.0809991107750601	2.06576262717258
tsk_4348	tsk_4348	0.372969848598391	0.450617091395123
tsk_4349	tsk_4349	1.7115351225392	2.2385611190449
tsk_4350	tsk_4350	2.57133881981118	2.73590194728742
tsk_4351	tsk_4351	1.87402677420513	2.12783725267331
tsk_4352	tsk_4352	3.92993616716565	4.07793647979128
tsk_4353	tsk_4353	1.83476945535274	1.84049019559146
tsk_4354	tsk_4354	2.68744124056606	2.45202109160372
tsk_4355	tsk_4355	-0.0854724749185011	0.622165324276369
tsk_4356	tsk_4356	2.6242504651473	2.39086232035456
tsk_4357	tsk_4357	3.3674022374264	3.34400133643038
tsk_4358	tsk_4358	2.76464537771184	2.37287553219047
tsk_4359	tsk_4359	2.05482851111275	2.8338212320848
tsk_4360	tsk_4360	1.37991576877638	2.02485684651778
tsk_4361	tsk_4361	0.81600735077295	2.39865501724534
tsk_4362	tsk_4362	2.35550857382316	2.47635488056865
tsk_4363	tsk_4363	0.83623131913701	1.09207398796772
tsk_4364	tsk_4364	2.46318355844882	2.59551736984066
tsk_4365	tsk_4365	1.50688063875064	1.20629553400502
tsk_4366	tsk_4366	0.129121424014688	1.17464706548943
tsk_4367	tsk_4367	0.735262067499554	1.03424786453251
tsk_4368	tsk_4368	1.41271781360108	1.4485968428891
tsk_4369	tsk_4369	2.05016303666811	2.40704664317952
tsk_4370	tsk_4370	2.27211199656471	1.81732509151327
tsk_4371	tsk_4371	1.61681520833846	1.60869414572101
tsk_4372	tsk_4372	0.306383654364335	0.324148617423059
tsk_4373	tsk_4373	0.954864449722431	1.72391025788245
tsk_4374	tsk_4374	2.57924973232189	3.28773094506156
tsk_4375	tsk_4375	0.811677653537663	0.899891894593791
tsk_4376	tsk_4376	0.111936060773779	1.78252546385778
tsk_4377	tsk_4377	1.41872629315258	1.91747765833209
tsk_4378	tsk_4378	1.57263475622758	1.84513940718328
tsk_4379	tsk_4379	2.63219418713971	3.02768853429017
tsk_4380	tsk_4380	1.41603765288292	2.12628093075744
tsk_4381	tsk_4381	0.444958991636103	1.29826209593591
tsk_4382	tsk_4382	1.08725386764245	1.82348605967656
tsk_4383	tsk_4383	2.54761056976376	2.26143297173677
tsk_4384	tsk_4384	2.40918783765271	3.19200845516691
tsk_4385	tsk_4385	0.501841369433393	1.0951189696304
tsk_4386	tsk_4386	0.888778804670198	1.58297843774662
tsk_4387	tsk_4387	1.902021597367	3.29381520657434
tsk_4388	tsk_4388	2.44645462046888	3.42688311662444
tsk_4389	tsk_4389	2.36380220016613	2.86620641401909
tsk_4390	tsk_4390	0.132849124816223	0.484412033231983
tsk_4391	tsk_4391	2.59806516838529	2.36737652508658
tsk_4392	tsk_4392	2.31333790109705	2.80038213940287
tsk_4393	tsk_4393	2.97192276404359	3.30917546023598
tsk_4394	tsk_4394	1.33313899152139	2.60172308260075
tsk_4395	tsk_4395	2.13255249654359	2.12370640245466
tsk_4396	tsk_4396	2.23134442803369	3.1207596358966
tsk_4397	tsk_4397	1.64847069686118	1.88568049169392
tsk_4398	tsk_4398	0.710074796183859	1.97628178153133
tsk_4399	tsk_4399	1.22209004555905	1.58502845579356
tsk_4400	tsk_4400	0.287522908601891	0.857356923224585
tsk_4401	tsk_4401	2.15100674560922	2.30918882188149
tsk_4402	tsk_4402	0.467186257669174	1.43190854839221
tsk_4403	tsk_4403	1.90114764780939	2.39613289765144
tsk_4404	tsk_4404	1.99359868933062	1.72220538497295
tsk_4405	tsk_4405	3.06892041165444	2.78660725391732
tsk_4406	tsk_4406	1.88268479344044	2.02309251028746
tsk_4407	tsk_4407	2.59296698112299	2.84164586514386
tsk_4408	tsk_4408	1.09288537445129	1.32043782856738
tsk_4409	tsk_4409	1.76484749305682	2.22488610444735
tsk_4410	tsk_4410	3.4515052422558	3.86267023414004
tsk_4411	tsk_4411	2.48853594933855	2.934803796308
tsk_4412	tsk_4412	2.88233780922408	3.44449548225061
tsk_4413	tsk_4413	0.366852303082471	1.42254631515063
tsk_4414	tsk_4414	3.30935735529444	4.07383160155196
tsk_4415	tsk_4415	0.78291652007976	1.91216609705329
tsk_4416	tsk_4416	3.03745302014456	3.47060114666364
tsk_4417	tsk_4417	2.35585220071473	2.55421861516375
tsk_4418	tsk_4418	2.59259695516853	2.73025840108518
tsk_4419	tsk_4419	0.617143067036116	1.73364303687831
tsk_4420	tsk_4420	1.31611322148153	1.40351648909622
tsk_4421	tsk_4421	1.90912515775547	2.03163367250111
tsk_4422	tsk_4422	2.47116564164884	2.84088308441414
tsk_4423	tsk_4423	1.93963610465503	1.82632983753812
tsk_4424	tsk_4424	1.78126176396204	2.7319487688768
tsk_4425	tsk_4425	1.98460572258171	2.22203939886698
tsk_4426	tsk_4426	2.47466786744089	2.88215758740536
tsk_4427	tsk_4427	2.73581949358602	2.9700116964716
tsk_4428	tsk_4428	1.80729768619289	2.59568512662568
tsk_4429	tsk_4429	3.40030585830204	3.20296491571371
tsk_4430	tsk_4430	2.0189431303574	3.54104254857076
tsk_4431	tsk_4431	1.18599034525992	1.99535522070716
tsk_4432	tsk_4432	2.564842516207	2.72440400235454
tsk_4433	tsk_4433	2.01542368202126	2.49297983513829
tsk_4434	tsk_4434	1.75100087544533	2.90338505960182
tsk_4435	tsk_4435	3.33894592592077	4.10149251138395
tsk_4436	tsk_4436	1.30180663059588	1.70513391313291
tsk_4437	tsk_4437	1.10990904826648	1.70793636753078
tsk_4438	tsk_4438	1.37017526147695	1.91516201724857
tsk_4439	tsk_4439	1.04215738593735	1.46330246328608
tsk_4440	tsk_4440	0.248991415673487	0.508756835648632
tsk_4441	tsk_4441	1.03361193634129	2.06639870452635
tsk_4442	tsk_4442	3.02177060304435	3.32023354309325
tsk_4443	tsk_4443	1.49689997771236	2.42125957665034
tsk_4444	tsk_4444	0.634265059549773	1.11342854753133
tsk_4445	tsk_4445	-0.542488853692965	-0.557502365008867
tsk_4446	tsk_4446	2.65319383707032	3.14426209496676
tsk_4447	tsk_4447	2.54357471806307	2.58862029741493
tsk_4448	tsk_4448	0.873739579183874	2.07203211320841
tsk_4449	tsk_4449	1.14737899965089	1.51259523140628
tsk_4450	tsk_4450	1.5214580339404	2.3307188778361
tsk_4451	tsk_4451	0.375686301235591	0.911996412813855
tsk_4452	tsk_4452	1.13743886909058	1.09840830079083
tsk_4453	tsk_4453	-0.0269753860036507	0.700877521821361
tsk_4454	tsk_4454	2.07179997617667	2.61721038678447
tsk_4455	tsk_4455	0.420415746965142	0.516826203943083
tsk_4456	tsk_4456	0.0185759093236367	0.917010939242715
tsk_4457	tsk_4457	0.619267930902435	0.924085450819036
tsk_4458	tsk_4458	3.0836066081012	3.06926587655803
tsk_4459	tsk_4459	0.450466999862428	1.03157241039449
tsk_4460	tsk_4460	1.08376097473195	2.17964999553005
tsk_4461	tsk_4461	0.685102132111254	1.55685823999878
tsk_4462	tsk_4462	1.6068419176295	1.78550086903431
tsk_4463	tsk_4463	2.48804858467679	3.69735433322846
tsk_4464	tsk_4464	1.0462300002108	1.7427146172633
tsk_4465	tsk_4465	1.83424992557867	1.74416935132923
tsk_4466	tsk_4466	1.78818320833366	1.88841847320456
tsk_4467	tsk_4467	1.97162391207	2.14538952567937
tsk_4468	tsk_4468	2.38686397802158	2.8949590062
tsk_4469	tsk_4469	1.19440401267795	1.34965387684499
tsk_4470	tsk_4470	2.29354801773159	3.30501770732095
tsk_4471	tsk_4471	1.1569116657568	2.21001789529669
tsk_4472	tsk_4472	1.47775359694436	2.6987143784371
tsk_4473	tsk_4473	3.12093055263166	2.65190947432921
tsk_4474	tsk_4474	1.22037273063873	1.83019119801399
tsk_4475	tsk_4475	3.82983492144716	3.84213394965469
tsk_4476	tsk_4476	0.393023319660543	1.27177493203368
tsk_4477	tsk_4477	2.15813965437704	2.60935206937589
tsk_4478	tsk_4478	2.17576597718673	1.76540289494262
tsk_4479	tsk_4479	-0.172330276536412	-0.0430582075016483
tsk_4480	tsk_4480	2.82842275502685	3.14296015881187
tsk_4481	tsk_4481	1.38637614651275	1.56082587702926
tsk_4482	tsk_4482	2.11563283782126	2.41930727722542
tsk_4483	tsk_4483	1.27092858790511	1.82583095661597
tsk_4484	tsk_4484	3.29655903891872	2.42504638822131
tsk_4485	tsk_4485	2.32692423609045	3.44224418573194
tsk_4486	tsk_4486	1.20616528344979	2.51011286052217
tsk_4487	tsk_4487	1.58320102752206	3.62857040733183
tsk_4488	tsk_4488	1.78261103108006	1.60785405972128
tsk_4489	tsk_4489	3.13997153162531	3.33483920275447
tsk_4490	tsk_4490	2.99616917842852	3.09105181997523
tsk_4491	tsk_4491	2.56323890987006	2.9838554740522
tsk_4492	tsk_4492	2.14331162010899	2.97670071223662
tsk_4493	tsk_4493	1.6029495664039	2.18526791849177
tsk_4494	tsk_4494	1.12321774029027	1.19734036629975
tsk_4495	tsk_4495	1.74864944177737	2.57147921952423
tsk_4496	tsk_4496	2.08727958553523	2.20805983978631
tsk_4497	tsk_4497	1.56388373012214	1.79404878274117
tsk_4498	tsk_4498	2.62717901467623	2.35532538978005
tsk_4499	tsk_4499	2.23835537647148	2.31974318060789
tsk_4500	tsk_4500	2.73407232906557	2.7715659692262
tsk_4501	tsk_4501	2.09750056754976	2.22003291427677
tsk_4502	tsk_4502	0.057943901240314	1.87426836461449
tsk_4503	tsk_4503	0.800808760505333	2.02888423746595
tsk_4504	tsk_4504	0.468327045461184	1.17699517300368
tsk_4505	tsk_4505	2.89861893482043	3.22709258893825
tsk_4506	tsk_4506	0.999020742922568	1.06536740801024
tsk_4507	tsk_4507	2.15262370270834	2.02226207277886
tsk_4508	tsk_4508	1.91924606303196	1.6480458575152
tsk_4509	tsk_4509	1.42308852767063	2.24534885905001
tsk_4510	tsk_4510	0.497441441135734	1.49836091191616
tsk_4511	tsk_4511	1.53257187852702	2.73419060633274
tsk_4512	tsk_4512	1.29988570869565	1.25721679099808
tsk_4513	tsk_4513	0.596025009760905	1.83258931037115
tsk_4514	tsk_4514	-0.60160008787095	1.05303835153891
tsk_4515	tsk_4515	1.65209647639915	1.66231848233238
tsk_4516	tsk_4516	0.525149517745806	1.26808327850973
tsk_4517	tsk_4517	3.56274173995124	3.71167231341189
tsk_4518	tsk_4518	1.7572565908757	1.52937548831334
tsk_4519	tsk_4519	1.17579261145583	2.37039652723495
tsk_4520	tsk_4520	-0.27037888413749	1.02125478789467
tsk_4521	tsk_4521	1.70345033663757	2.01782034385165
tsk_4522	tsk_4522	2.5456058502699	3.32613732300984
tsk_4523	tsk_4523	2.93183910363329	3.38944775288574
tsk_4524	tsk_4524	3.40628772165464	3.32529122602645
tsk_4525	tsk_4525	1.60456335332308	1.26176651648139
tsk_4526	tsk_4526	2.811389830779	2.98041361721942
tsk_4527	tsk_4527	2.31503074132017	3.30222140544603
tsk_4528	tsk_4528	3.06503472025096	3.3607178096846
tsk_4529	tsk_4529	3.97655398007659	4.55363972564715
tsk_4530	tsk_4530	1.73995989834119	2.38279578760774
tsk_4531	tsk_4531	1.99052335488767	2.82986099176626
tsk_4532	tsk_4532	3.00239331334746	3.45123577055882
tsk_4533	tsk_4533	2.14701295204616	1.6309038277003
tsk_4534	tsk_4534	0.13032923044116	1.505499849567
tsk_4535	tsk_4535	3.84494067396261	3.92633960768129
tsk_4536	tsk_4536	1.33282841837644	1.70447795970399
tsk_4537	tsk_4537	2.9438917503217	3.23180724515026
tsk_4538	tsk_4538	2.04994071996419	2.4064247446269
tsk_4539	tsk_4539	0.770093227426504	1.49652522316084
tsk_4540	tsk_4540	1.24107029109025	2.23104139605662
tsk_4541	tsk_4541	0.950802275690304	1.42005508681514
tsk_4542	tsk_4542	2.23296779617493	2.19159770922016
tsk_4543	tsk_4543	-1.27727574957642	-0.195882713837325
tsk_4544	tsk_4544	3.3977310910929	2.72054103700348
tsk_4545	tsk_4545	1.15589887900838	2.32747359788924
tsk_4546	tsk_4546	2.37813523942363	2.02339103921756
tsk_4547	tsk_4547	1.27524898467305	2.24876636797922
tsk_4548	tsk_4548	2.01192070604718	2.96898640632298
tsk_4549	tsk_4549	1.55262921871927	1.57397183344113
tsk_4550	tsk_4550	3.11321261470787	3.48922610514868
tsk_4551	tsk_4551	2.97052304545609	2.70444310967743
tsk_4552	tsk_4552	0.86099591510893	1.64973207804192
tsk_4553	tsk_4553	0.885642927514109	0.634772428248337
tsk_4554	tsk_4554	2.68828309369766	2.68534394204449
tsk_4555	tsk_4555	1.76838206833401	2.3323524363786
tsk_4556	tsk_4556	2.69917631702105	2.91490060162293
tsk_4557	tsk_4557	2.44482326564536	2.38930639293374
tsk_4558	tsk_4558	2.50827410275709	1.97637713670379
tsk_4559	tsk_4559	2.93533016810576	2.78035733421832
tsk_4560	tsk_4560	3.16255939046098	3.20207302748733
tsk_4561	tsk_4561	3.15466457189363	3.12539812162393
tsk_4562	tsk_4562	2.18366516838545	2.68779601633321
tsk_4563	tsk_4563	2.5904193601647	3.78160433595111
tsk_4564	tsk_4564	1.26237683109557	1.86109849687812
tsk_4565	tsk_4565	1.74388296592485	2.05204690256705
tsk_4566	tsk_4566	1.73145135109081	2.67895968146116
tsk_4567	tsk_4567	0.810602683722546	0.500020787887336
tsk_4568	tsk_4568	2.36027045142449	2.2267469045331
tsk_4569	tsk_4569	1.16369596832554	1.02535262283653
tsk_4570	tsk_4570	2.52530802300767	2.89435296900596
tsk_4571	tsk_4571	0.912588413982801	1.96477752935712
tsk_4572	tsk_4572	1.79858870980379	2.10444192150747
tsk_4573	tsk_4573	1.67261224710954	2.52499671422372
tsk_4574	tsk_4574	3.5798228755662	3.50142741967509
tsk_4575	tsk_4575	2.02243838272971	2.27858360439211
tsk_4576	tsk_4576	2.54580777833413	3.03845408669762
tsk_4577	tsk_4577	2.28416047080654	2.92363621853665
tsk_4578	tsk_4578	1.84646813117869	2.07314396109158
tsk_4579	tsk_4579	-0.154432378467696	0.195591678782628
tsk_4580	tsk_4580	1.73943345725782	1.99642872355794
tsk_4581	tsk_4581	0.920102883779466	2.02821623461782
tsk_4582	tsk_4582	2.34731278868298	2.10956418978655
tsk_4583	tsk_4583	0.815922439567476	1.19660470013689
tsk_4584	tsk_4584	0.756556328122935	0.860661541016688
tsk_4585	tsk_4585	3.01295260938646	2.91359224408926
tsk_4586	tsk_4586	0.619010834965429	1.89421638590682
tsk_4587	tsk_4587	0.661317757870059	1.56784169809429
tsk_4588	tsk_4588	1.62549934379381	1.93373801417106
tsk_4589	tsk_4589	1.84180490076747	2.23101123967419
tsk_4590	tsk_4590	0.770145755108596	1.24733067698423
tsk_4591	tsk_4591	2.68093303017173	2.88669307000519
tsk_4592	tsk_4592	2.31639225397615	2.41852862070495
tsk_4593	tsk_4593	2.66166571617675	3.04184512596239
tsk_4594	tsk_4594	0.665795562003684	1.16756179834345
tsk_4595	tsk_4595	0.806569611308644	1.16705880321041
tsk_4596	tsk_4596	2.43775230635652	2.76398832280236
tsk_4597	tsk_4597	-0.307316210421097	0.377011782357831
tsk_4598	tsk_4598	2.64699647164005	2.98393235325312
tsk_4599	tsk_4599	1.21511044729144	1.47603506629448
tsk_4600	tsk_4600	-0.196148665344185	0.418344904175179
tsk_4601	tsk_4601	2.58785941999897	2.62600006253478
tsk_4602	tsk_4602	2.30072098136227	2.44816188909083
tsk_4603	tsk_4603	1.24447135362146	1.27896629131948
tsk_4604	tsk_4604	1.51896237982341	1.85763561024504
tsk_4605	tsk_4605	0.26838795227668	1.67466036282494
tsk_4606	tsk_4606	2.09075263234151	2.24336426446044
tsk_4607	tsk_4607	2.9596721662693	3.76130872843601
tsk_4608	tsk_4608	0.622395846480857	0.843994849021139
tsk_4609	tsk_4609	2.32106902541784	2.04558970354237
tsk_4610	tsk_4610	1.44340568555144	1.02807982970604
tsk_4611	tsk_4611	2.00123490154064	1.63887867867693
tsk_4612	tsk_4612	0.865894528953335	0.474688731705954
tsk_4613	tsk_4613	2.2589810780223	2.66775526881042
tsk_4614	tsk_4614	1.77246895947871	2.41859222619174
tsk_4615	tsk_4615	3.34625826237262	3.53733685791173
tsk_4616	tsk_4616	2.03772292110002	1.71619730972497
tsk_4617	tsk_4617	2.25503312137317	2.14800341626597
tsk_4618	tsk_4618	1.94380218891693	1.45414819628126
tsk_4619	tsk_4619	2.19730940307982	2.52611001873572
tsk_4620	tsk_4620	1.95297814625856	2.37477327179374
tsk_4621	tsk_4621	1.0728885733376	1.59944596351292
tsk_4622	tsk_4622	1.00071807062281	1.14888040973325
tsk_4623	tsk_4623	2.71430390747829	2.8525328285597
tsk_4624	tsk_4624	1.61504023747533	1.81293703083498
tsk_4625	tsk_4625	2.96001297320029	3.25234576739373
tsk_4626	tsk_4626	1.21723975338654	1.29436828227049
tsk_4627	tsk_4627	1.98266410677916	2.09863743819725
tsk_4628	tsk_4628	1.46209438785355	2.41828988484998
tsk_4629	tsk_4629	2.55265015922535	3.28826562434569
tsk_4630	tsk_4630	2.59300683820079	3.15226936809047
tsk_4631	tsk_4631	2.08554015591969	1.4473522139699
tsk_4632	tsk_4632	2.81541074767283	3.43762464411862
tsk_4633	tsk_4633	1.79229747704017	1.66171794914704
tsk_4634	tsk_4634	-0.173024237004193	0.745234802349312
tsk_4635	tsk_4635	2.13521377685459	2.42529292014751
tsk_4636	tsk_4636	1.29594995760382	2.48363306441881
tsk_4637	tsk_4637	1.78700082979636	2.04030680100835
tsk_4638	tsk_4638	0.448003613556548	1.93587594770872
tsk_4639	tsk_4639	1.04986327150069	2.57066971611324
tsk_4640	tsk_4640	1.37526483246953	2.5386528379085
tsk_4641	tsk_4641	0.833989245694759	1.86258038937134
tsk_4642	tsk_4642	1.95146790244915	1.99993006371702
tsk_4643	tsk_4643	1.23966178395748	1.13704015039088
tsk_4644	tsk_4644	1.78692964391771	2.27343995457024
tsk_4645	tsk_4645	1.33184023584764	1.52386100933331
tsk_4646	tsk_4646	1.55276977150032	2.65204876443172
tsk_4647	tsk_4647	2.48088431157207	2.50036116973368
tsk_4648	tsk_4648	1.76623322639298	2.31731082799778
tsk_4649	tsk_4649	3.42482579994059	2.71197192349604
tsk_4650	tsk_4650	1.92942644189474	3.12301127874047
tsk_4651	tsk_4651	0.806594615605115	1.24938234266412
tsk_4652	tsk_4652	2.91455287513093	3.27703175160667
tsk_4653	tsk_4653	2.81055641303146	3.23709779107133
tsk_4654	tsk_4654	0.826579398484424	1.8932385053781
tsk_4655	tsk_4655	2.09646220691409	1.94795675798461
tsk_4656	tsk_4656	2.86812887458876	2.52913722520609
tsk_4657	tsk_4657	3.10391647045813	3.47633845406358
tsk_4658	tsk_4658	1.0567095876196	1.3826670333662
tsk_4659	tsk_4659	0.968161431037031	1.21642358958266
tsk_4660	tsk_4660	1.1775976751256	1.68617520951531
tsk_4661	tsk_4661	2.81919997276133	2.06407319455873
tsk_4662	tsk_4662	2.00960780794919	1.82537202520972
tsk_4663	tsk_4663	2.54176055019881	2.22060909591195
tsk_4664	tsk_4664	1.64789180243002	1.89497398136972
tsk_4665	tsk_4665	2.49444750811668	2.56239043698824
tsk_4666	tsk_4666	2.1774195892169	1.72203857153334
tsk_4667	tsk_4667	2.56228858101601	2.57874063826867
tsk_4668	tsk_4668	1.58364211682215	1.90274759615506
tsk_4669	tsk_4669	1.0391346423986	1.75135477465171
tsk_4670	tsk_4670	1.57953788400973	1.73149993762536
tsk_4671	tsk_4671	0.812443028308912	1.93200852422081
tsk_4672	tsk_4672	2.11381112353988	2.69739039966303
tsk_4673	tsk_4673	0.852852629710739	1.60388576945631
tsk_4674	tsk_4674	2.24310882230188	2.9762125566953
