FID	IID	pheno_random	pheno_strat
tsk_4260	tsk_4260	1.79439814033462	1.06795141537818
tsk_4261	tsk_4261	2.54102113503194	2.56448306870509
tsk_4262	tsk_4262	0.927988373105471	0.782716527889933
tsk_4263	tsk_4263	1.16808800070953	0.58419999970036
tsk_4264	tsk_4264	1.3647520962814	1.33627938035632
tsk_4265	tsk_4265	2.44901071227074	1.8257463804309
tsk_4266	tsk_4266	2.84425068595976	2.37754932487396
tsk_4267	tsk_4267	0.00752735164508878	-0.212620544122636
tsk_4268	tsk_4268	-0.676292763578842	-0.643642097548095
tsk_4269	tsk_4269	0.951841322872113	0.550166730230677
tsk_4270	tsk_4270	-0.345236227331826	-0.498585673316386
tsk_4271	tsk_4271	1.12970990905762	0.589080086864315
tsk_4272	tsk_4272	2.71870124676701	2.59082111398377
tsk_4273	tsk_4273	1.03730001171593	0.725947823441449
tsk_4274	tsk_4274	-0.0579563290209797	0.141692491144096
tsk_4275	tsk_4275	1.14527269071497	1.0121741617365
tsk_4276	tsk_4276	2.4087835717035	1.77529187548447
tsk_4277	tsk_4277	-0.266914168669359	0.377691462957651
tsk_4278	tsk_4278	0.316728156678983	0.259262090919406
tsk_4279	tsk_4279	-0.529232051823015	0.15961885090999
tsk_4280	tsk_4280	-0.382089944414049	-0.446815241778413
tsk_4281	tsk_4281	0.14331503155421	0.0623616117411898
tsk_4282	tsk_4282	0.521992029861452	0.731499832588211
tsk_4283	tsk_4283	2.43858672380405	1.51074108784529
tsk_4284	tsk_4284	0.0691176684643016	0.669294182049655
tsk_4285	tsk_4285	1.34083786242865	0.957702401363115
tsk_4286	tsk_4286	1.33839270437257	0.502931115905446
tsk_4287	tsk_4287	0.0442510195662771	-0.212856842685191
tsk_4288	tsk_4288	0.324610764800833	0.133535163724463
tsk_4289	tsk_4289	0.848890399189098	1.07954380374783
tsk_4290	tsk_4290	3.1819438316317	2.40442732736838
tsk_4291	tsk_4291	0.583275350987662	0.464264049523528
tsk_4292	tsk_4292	2.60152945771436	2.97786996764789
tsk_4293	tsk_4293	-0.157685143716126	-0.681383742326832
tsk_4294	tsk_4294	2.35410765859476	1.73983561867427
tsk_4295	tsk_4295	0.743210363318223	0.27408628955692
tsk_4296	tsk_4296	1.34011271483367	0.831566582204408
tsk_4297	tsk_4297	1.42696971415483	0.852811040922894
tsk_4298	tsk_4298	2.52963849606151	1.43217365511996
tsk_4299	tsk_4299	-0.212378968928558	-0.358692383065147
tsk_4300	tsk_4300	1.94360919957764	1.73543301555472
tsk_4301	tsk_4301	1.90987905162129	1.55608405892634
tsk_4302	tsk_4302	0.938043133455668	0.229899921971054
tsk_4303	tsk_4303	1.76389199536373	1.37483718139017
tsk_4304	tsk_4304	0.0614923717870807	-0.207292085119041
tsk_4305	tsk_4305	0.779026888594255	0.389847031530136
tsk_4306	tsk_4306	1.60261590287983	0.85966150148911
tsk_4307	tsk_4307	0.655335573609699	-0.0536186025210437
tsk_4308	tsk_4308	1.69608352834653	1.58919380495192
tsk_4309	tsk_4309	0.00369960397732355	-0.17922569700441
tsk_4310	tsk_4310	0.275428844674292	-0.312575480307925
tsk_4311	tsk_4311	1.23634394375428	0.748969854259756
tsk_4312	tsk_4312	1.30213088714009	0.717000975693579
tsk_4313	tsk_4313	0.552462116147784	-0.133894622007468
tsk_4314	tsk_4314	1.04614826262759	1.0037080026173
tsk_4315	tsk_4315	0.670930436336405	0.583721943761837
tsk_4316	tsk_4316	1.6420249037742	1.31956984699201
tsk_4317	tsk_4317	1.44225947937746	1.87830966004004
tsk_4318	tsk_4318	-0.252726270632546	0.280153900805194
tsk_4319	tsk_4319	0.309003467969622	-0.505369884235211
tsk_4320	tsk_4320	2.11933238659735	1.72205362386935
tsk_4321	tsk_4321	1.51063999888929	0.510602852491964
tsk_4322	tsk_4322	2.34206951221493	2.04997471183493
tsk_4323	tsk_4323	0.713252215576806	1.26614843084013
tsk_4324	tsk_4324	1.78145446042051	1.06577410496501
tsk_4325	tsk_4325	1.18147125613303	0.860800530252325
tsk_4326	tsk_4326	1.67611294681727	1.06914212788917
tsk_4327	tsk_4327	1.67107401406459	1.58838443971692
tsk_4328	tsk_4328	1.23892951670233	0.693591918722125
tsk_4329	tsk_4329	0.193983125095253	0.128194958393028
tsk_4330	tsk_4330	2.70436098802459	2.07603765108432
tsk_4331	tsk_4331	1.26481038660287	1.30037687591598
tsk_4332	tsk_4332	0.347615890010319	-0.470413714697333
tsk_4333	tsk_4333	2.48468189114344	1.57696697073116
tsk_4334	tsk_4334	1.43774089238975	1.23414330188377
tsk_4335	tsk_4335	0.694928687810178	0.658472823764995
tsk_4336	tsk_4336	0.955461395511341	1.14810230416637
tsk_4337	tsk_4337	0.274692181150554	0.225148445784331
tsk_4338	tsk_4338	3.04064883306767	2.30799258877355
tsk_4339	tsk_4339	2.96166500376005	2.68014866717022
tsk_4340	tsk_4340	0.922452309814116	0.463690316173801
tsk_4341	tsk_4341	1.62863856742436	1.59315695662531
tsk_4342	tsk_4342	-1.70963530352749	-1.31290157348526
tsk_4343	tsk_4343	0.534763996089431	0.229979825108482
tsk_4344	tsk_4344	0.969423234258056	0.777404336817699
tsk_4345	tsk_4345	-0.00746421851592732	-0.118053848249335
tsk_4346	tsk_4346	1.42463973792113	1.03858978858764
tsk_4347	tsk_4347	1.91379725240718	1.8348661942349
tsk_4348	tsk_4348	1.27575537202525	0.800100214685402
tsk_4349	tsk_4349	0.642356672369484	-0.135510619832892
tsk_4350	tsk_4350	2.09744758583305	1.4002186620874
tsk_4351	tsk_4351	1.21986459319997	0.652717637212656
tsk_4352	tsk_4352	-0.948653413975273	-0.282322374129472
tsk_4353	tsk_4353	0.564151238024269	0.217817203229421
tsk_4354	tsk_4354	2.15988279912873	1.37400941952382
tsk_4355	tsk_4355	0.597908588922986	0.254788979716362
tsk_4356	tsk_4356	0.948728193072732	0.285891895487688
tsk_4357	tsk_4357	2.13752334386652	1.47064656121555
tsk_4358	tsk_4358	0.670570281519949	0.47589842884595
tsk_4359	tsk_4359	0.885744274624282	-0.176640850300736
tsk_4360	tsk_4360	-0.529207186073278	-0.364764794085313
tsk_4361	tsk_4361	0.373758098278213	-0.802020198185019
tsk_4362	tsk_4362	0.103123931668799	-0.328378224798506
tsk_4363	tsk_4363	1.11449165575705	0.513266840570315
tsk_4364	tsk_4364	1.02896335590307	1.16759075303596
tsk_4365	tsk_4365	1.91610596784246	1.72336179027877
tsk_4366	tsk_4366	0.0846712721165028	-0.912301798797056
tsk_4367	tsk_4367	-0.0553033625931387	-0.416922228737038
tsk_4368	tsk_4368	2.47017152374817	1.88330761511129
tsk_4369	tsk_4369	0.0786624557833631	0.0274063964815097
tsk_4370	tsk_4370	0.250780135561344	0.11285418506312
tsk_4371	tsk_4371	2.83030906776983	1.4689381923831
tsk_4372	tsk_4372	1.60113301821077	1.10361002088935
tsk_4373	tsk_4373	0.307604327261699	-0.128760011648739
tsk_4374	tsk_4374	1.53445603372577	1.28611069134209
tsk_4375	tsk_4375	2.2327256492622	1.41991575740088
tsk_4376	tsk_4376	1.16344887409661	1.87486299422419
tsk_4377	tsk_4377	0.990162953027603	0.223278391328247
tsk_4378	tsk_4378	1.49392686311132	1.13094347933315
tsk_4379	tsk_4379	0.633405888717941	0.376396946185999
tsk_4380	tsk_4380	0.276666974115133	-0.666364192835375
tsk_4381	tsk_4381	0.820070504249085	0.815122565637893
tsk_4382	tsk_4382	2.01420042677206	1.50098936979689
tsk_4383	tsk_4383	0.298165529323318	-0.0341226730887834
tsk_4384	tsk_4384	-0.282498610462696	-0.816268210362541
tsk_4385	tsk_4385	1.48117590465233	1.07614109231959
tsk_4386	tsk_4386	1.03724752024943	0.534175540697037
tsk_4387	tsk_4387	0.506583086701452	0.321993027581824
tsk_4388	tsk_4388	1.83665804155077	1.03256957268671
tsk_4389	tsk_4389	0.882527413889098	0.69315251849491
tsk_4390	tsk_4390	0.138754889558032	0.242307528122667
tsk_4391	tsk_4391	1.41493299750319	0.366526597200787
tsk_4392	tsk_4392	1.87906665567472	1.70623046073379
tsk_4393	tsk_4393	-1.60881395269797	-1.22444012749925
tsk_4394	tsk_4394	-0.520511209442044	-0.881182181934126
tsk_4395	tsk_4395	1.56011156928207	0.968825460634881
tsk_4396	tsk_4396	-0.316120157612681	-0.114040653207284
tsk_4397	tsk_4397	0.445996664770012	0.210760902877465
tsk_4398	tsk_4398	0.367814114297285	-0.826730760607561
tsk_4399	tsk_4399	0.647851861889873	0.807495351868904
tsk_4400	tsk_4400	1.66606559263554	1.85870390573834
tsk_4401	tsk_4401	0.261843361104537	-0.65600254085625
tsk_4402	tsk_4402	1.16385749175587	0.560422579959609
tsk_4403	tsk_4403	1.5489584529462	0.257272604720287
tsk_4404	tsk_4404	-0.598718249669621	-0.726984354834857
tsk_4405	tsk_4405	2.15667966162258	1.63496257940919
tsk_4406	tsk_4406	0.300572513933663	-0.134259846704957
tsk_4407	tsk_4407	0.979310864066624	0.750354421792158
tsk_4408	tsk_4408	1.53525788824002	1.0702032098047
tsk_4409	tsk_4409	0.135703667623645	0.47493722979024
tsk_4410	tsk_4410	2.43732516981859	1.72888303474219
tsk_4411	tsk_4411	2.11622836278514	2.0587936714261
tsk_4412	tsk_4412	0.353212242294931	0.24119016746328
tsk_4413	tsk_4413	-0.183761187502463	-0.08346899869897
tsk_4414	tsk_4414	2.35205480653723	1.52900034568873
tsk_4415	tsk_4415	2.07463508547555	1.7835295830652
tsk_4416	tsk_4416	2.27695340821595	1.32891060030733
tsk_4417	tsk_4417	2.36505875002023	1.49206723045455
tsk_4418	tsk_4418	0.876077943675743	0.368072196065115
tsk_4419	tsk_4419	1.0658961348738	-0.485207534238717
tsk_4420	tsk_4420	1.12429585822093	-0.0291480305483249
tsk_4421	tsk_4421	2.56724683842953	2.02443778921617
tsk_4422	tsk_4422	0.203072778666234	0.233693219184883
tsk_4423	tsk_4423	1.48644410211932	1.28302243297598
tsk_4424	tsk_4424	0.634836449078842	-0.393076741110813
tsk_4425	tsk_4425	2.14054060244279	1.5622356857062
tsk_4426	tsk_4426	0.560808466609285	0.427140719961847
tsk_4427	tsk_4427	2.11097035681702	0.98118209055159
tsk_4428	tsk_4428	-0.0959525951671864	-0.627109859810112
tsk_4429	tsk_4429	0.345460093006879	-0.618037008318091
tsk_4430	tsk_4430	1.89671299764245	0.988027679800591
tsk_4431	tsk_4431	0.527317727849737	0.494884455614065
tsk_4432	tsk_4432	1.03247659584616	0.956691845284308
tsk_4433	tsk_4433	2.45301446170038	2.87946237386016
tsk_4434	tsk_4434	1.04433734714948	1.24223242072752
tsk_4435	tsk_4435	-0.314161060798732	-0.160180470712215
tsk_4436	tsk_4436	1.44447205003818	1.63185091696923
tsk_4437	tsk_4437	0.99732044717924	0.316615402808437
tsk_4438	tsk_4438	1.17044632031604	0.85035579517424
tsk_4439	tsk_4439	1.84098457388522	1.11336353046674
tsk_4440	tsk_4440	1.27798870336213	0.897086394053972
tsk_4441	tsk_4441	1.56781873645838	0.434029209086754
tsk_4442	tsk_4442	0.972805649834085	0.668470794776385
tsk_4443	tsk_4443	1.26789848967486	1.00275770284933
tsk_4444	tsk_4444	2.37228394407256	1.53683178395363
tsk_4445	tsk_4445	1.03762182001681	0.675558777321829
tsk_4446	tsk_4446	-0.597705670999463	-0.394366735357883
tsk_4447	tsk_4447	-1.29241486659301	-1.36233647966666
tsk_4448	tsk_4448	1.41828009123961	1.71307590221213
tsk_4449	tsk_4449	3.57636779910576	2.45058768575316
tsk_4450	tsk_4450	0.0491054207214192	-1.00991253964178
tsk_4451	tsk_4451	1.04734277091689	0.282531594772645
tsk_4452	tsk_4452	1.26315276402949	0.904085438895446
tsk_4453	tsk_4453	0.905809205677414	0.494538052988854
tsk_4454	tsk_4454	1.20312476417797	0.746028618735457
tsk_4455	tsk_4455	0.0209490405978857	-0.585743584138255
tsk_4456	tsk_4456	2.55529231988394	1.76219982670258
tsk_4457	tsk_4457	1.79501057105958	1.54544251975035
tsk_4458	tsk_4458	0.399975977571343	0.117318244285778
tsk_4459	tsk_4459	0.131006610658624	-1.30646190489084
tsk_4460	tsk_4460	-0.192613867253212	-0.982545746674735
tsk_4461	tsk_4461	0.328608638359671	0.54765359580282
tsk_4462	tsk_4462	1.91146660865996	0.621951598215437
tsk_4463	tsk_4463	2.49779200192808	1.6025333607325
tsk_4464	tsk_4464	0.830387619712046	0.64553505206923
tsk_4465	tsk_4465	1.47269268054239	2.07484658733702
tsk_4466	tsk_4466	1.67549061640642	0.635586606507034
tsk_4467	tsk_4467	0.967989666891771	0.100624005751601
tsk_4468	tsk_4468	1.34389359024057	1.02981566271628
tsk_4469	tsk_4469	0.544706807220128	0.445672511667377
tsk_4470	tsk_4470	2.45544056622806	1.91826038985193
tsk_4471	tsk_4471	2.18939660708536	1.21834934037666
tsk_4472	tsk_4472	0.409158674118896	0.432962911406036
tsk_4473	tsk_4473	1.39901161520406	1.12364994705306
tsk_4474	tsk_4474	1.92109203896972	1.24444766266573
tsk_4475	tsk_4475	0.623720218203699	0.264061216341233
tsk_4476	tsk_4476	1.77034396944817	1.37353414950015
tsk_4477	tsk_4477	1.90489458060671	1.86379894899171
tsk_4478	tsk_4478	0.76155697507581	0.97388160051171
tsk_4479	tsk_4479	1.99617930180455	1.5839243070026
tsk_4480	tsk_4480	2.22313211314097	1.92286368700809
tsk_4481	tsk_4481	0.39416216998791	0.0596004255939925
tsk_4482	tsk_4482	1.07452278796057	0.862146361725092
tsk_4483	tsk_4483	-0.384551296893295	-0.430543365864897
tsk_4484	tsk_4484	1.13258910368717	0.998126805816197
tsk_4485	tsk_4485	2.07477089776446	1.41809241849787
tsk_4486	tsk_4486	1.05417202178872	0.9568568532498
tsk_4487	tsk_4487	1.64385610991679	1.56802431468815
tsk_4488	tsk_4488	0.771620510938502	-0.0239981438040913
tsk_4489	tsk_4489	0.512549254483182	-0.289312840768658
tsk_4490	tsk_4490	0.207973100257324	-0.189449876369435
tsk_4491	tsk_4491	1.72044202617886	1.02025342698427
tsk_4492	tsk_4492	2.69889887896671	1.65498092492912
tsk_4493	tsk_4493	2.79209216798025	1.72261926811251
tsk_4494	tsk_4494	1.55350255586407	1.03679962670555
tsk_4495	tsk_4495	2.78641050279828	2.64483400854039
tsk_4496	tsk_4496	-0.794532898074317	-0.847225932181747
tsk_4497	tsk_4497	0.323478227273612	-0.129945939147756
tsk_4498	tsk_4498	1.68818144869343	0.601886537151489
tsk_4499	tsk_4499	1.02087419095267	0.69355663774886
tsk_4500	tsk_4500	2.23477943137468	1.68360930291496
tsk_4501	tsk_4501	0.360269792437215	0.523864676087652
tsk_4502	tsk_4502	1.77268361748176	0.821953048552887
tsk_4503	tsk_4503	2.30095082588633	1.54481418073209
tsk_4504	tsk_4504	2.72626117499508	2.26397052349589
tsk_4505	tsk_4505	1.43385909050798	1.27750443986271
tsk_4506	tsk_4506	0.698899666676313	0.24603980534075
tsk_4507	tsk_4507	-0.136101086080927	-0.890706684883751
tsk_4508	tsk_4508	0.631576900786226	-0.30386898317819
tsk_4509	tsk_4509	0.705707614930765	0.0926796486848561
tsk_4510	tsk_4510	0.284377417203368	-0.527340265991109
tsk_4511	tsk_4511	3.07879517920237	1.60391036194498
tsk_4512	tsk_4512	-0.457331078505221	-0.741068357749032
tsk_4513	tsk_4513	0.782977134048711	0.645647729839973
tsk_4514	tsk_4514	0.0345389786340761	-0.515077323465136
tsk_4515	tsk_4515	0.710319169477223	0.183227603764387
tsk_4516	tsk_4516	1.26371008601532	0.625350343306839
tsk_4517	tsk_4517	0.763929531461048	0.237442129858973
tsk_4518	tsk_4518	2.25821326023609	1.19675358598475
tsk_4519	tsk_4519	0.407793840151672	0.0569559057271504
tsk_4520	tsk_4520	1.86367472253315	1.45063490917322
tsk_4521	tsk_4521	2.49933091823692	2.38357957211226
tsk_4522	tsk_4522	1.48469035187606	1.56930499283842
tsk_4523	tsk_4523	1.72649828778031	1.13067998492513
tsk_4524	tsk_4524	1.43229559121506	0.846080820836304
tsk_4525	tsk_4525	1.45833306121313	0.991996449778805
tsk_4526	tsk_4526	0.877556294616765	0.578298202218359
tsk_4527	tsk_4527	0.361193667935176	0.345396170833036
tsk_4528	tsk_4528	1.88689932478446	1.15806855767944
tsk_4529	tsk_4529	-0.477487173065678	-0.919659940643925
tsk_4530	tsk_4530	0.965773023915536	0.811970592212291
tsk_4531	tsk_4531	0.597385918428312	0.0218106154855006
tsk_4532	tsk_4532	1.34295942388002	0.663345383899526
tsk_4533	tsk_4533	1.229513867454	-0.619354523407605
tsk_4534	tsk_4534	0.168620592576918	0.497716420818215
tsk_4535	tsk_4535	1.65304819594754	1.10446367460771
tsk_4536	tsk_4536	0.869698349516043	-0.0749179594792125
tsk_4537	tsk_4537	3.27063396259475	2.20457279349189
tsk_4538	tsk_4538	2.91890608726197	1.61369411597519
tsk_4539	tsk_4539	-0.697147810679176	-0.281950455163529
tsk_4540	tsk_4540	1.97988542069222	2.13504210612952
tsk_4541	tsk_4541	0.281998453937423	0.41801901066016
tsk_4542	tsk_4542	0.550910038383152	-0.205799763847758
tsk_4543	tsk_4543	0.0663079381164726	0.225061517861598
tsk_4544	tsk_4544	2.20047886281957	1.83078225430696
tsk_4545	tsk_4545	0.964907312130658	0.396022618852989
tsk_4546	tsk_4546	2.33511056066632	2.05598163635633
tsk_4547	tsk_4547	1.19818652554657	1.22937006337676
tsk_4548	tsk_4548	0.833002533152718	0.739306398702591
tsk_4549	tsk_4549	0.915421394080172	0.23360503952412
tsk_4550	tsk_4550	1.63613725077212	1.37956425021961
tsk_4551	tsk_4551	2.99281447986659	2.06607666788575
tsk_4552	tsk_4552	2.41879829365711	1.17096997901066
tsk_4553	tsk_4553	1.4572197224879	1.38837593996525
tsk_4554	tsk_4554	0.943110178008281	1.20344602565826
tsk_4555	tsk_4555	0.796610143790425	-0.177812907245937
tsk_4556	tsk_4556	1.66404262403093	1.60696460084056
tsk_4557	tsk_4557	1.38765609589474	0.848162252073652
tsk_4558	tsk_4558	3.19485226733843	3.09183253296964
tsk_4559	tsk_4559	1.78022897705672	1.60009790851088
tsk_4560	tsk_4560	0.80876687302311	0.172301958725956
tsk_4561	tsk_4561	4.17011675858284	2.91744036822392
tsk_4562	tsk_4562	0.941835294285866	0.625719340290329
tsk_4563	tsk_4563	1.22009889742909	0.905162596713427
tsk_4564	tsk_4564	1.30404229435467	0.549311828236655
tsk_4565	tsk_4565	2.22625479613491	1.47515313709
tsk_4566	tsk_4566	1.1672036440415	1.18476666367729
tsk_4567	tsk_4567	2.69202767246198	1.75553079551666
tsk_4568	tsk_4568	-0.402942525783845	-0.741937258778623
tsk_4569	tsk_4569	2.69614090989825	2.391103664997
tsk_4570	tsk_4570	0.548581590325088	0.214761723984785
tsk_4571	tsk_4571	0.504962629822037	-0.624355659262769
tsk_4572	tsk_4572	0.0683602196777931	-0.44640189279754
tsk_4573	tsk_4573	-1.206404224134	-1.12360083983063
tsk_4574	tsk_4574	0.408044861870034	0.435897969127103
tsk_4575	tsk_4575	1.29171348159924	-0.0542749987752121
tsk_4576	tsk_4576	0.0865680363471195	-0.234777894278868
tsk_4577	tsk_4577	1.3895379074906	1.6957535924426
tsk_4578	tsk_4578	2.12307508699864	0.9222423367203
tsk_4579	tsk_4579	0.447638512677664	0.485689510211216
tsk_4580	tsk_4580	1.7107901625731	1.32118507436167
tsk_4581	tsk_4581	0.194361363156441	-0.405235542441568
tsk_4582	tsk_4582	1.9788915054196	1.07444494416441
tsk_4583	tsk_4583	2.05721783714331	1.22222523809987
tsk_4584	tsk_4584	2.21710116127351	1.0740640727238
tsk_4585	tsk_4585	2.4178778323299	1.49340418266783
tsk_4586	tsk_4586	1.20367977515589	0.156332602765243
tsk_4587	tsk_4587	0.979847103621685	1.05885391567292
tsk_4588	tsk_4588	2.3530949006356	1.82491500522352
tsk_4589	tsk_4589	1.37572351525025	1.20327016202625
tsk_4590	tsk_4590	1.13243997800445	-0.101566918663024
tsk_4591	tsk_4591	0.988483216471503	0.318832571125939
tsk_4592	tsk_4592	2.3080274177555	1.51557819434296
tsk_4593	tsk_4593	1.1411706080914	0.326085397334103
tsk_4594	tsk_4594	0.927415733361394	0.679464753960506
tsk_4595	tsk_4595	2.51743703335468	1.44413503015918
tsk_4596	tsk_4596	1.4588599842604	1.18684656383346
tsk_4597	tsk_4597	2.6174873049353	1.45720100969118
tsk_4598	tsk_4598	-0.0990867313874912	-0.182867008757867
tsk_4599	tsk_4599	1.57397950732946	1.78580315967068
tsk_4600	tsk_4600	1.11576879025422	0.342984986805337
tsk_4601	tsk_4601	0.571595277086859	-0.243801562306497
tsk_4602	tsk_4602	0.618473405536188	0.846924230157283
tsk_4603	tsk_4603	1.59022126580439	1.3121882572858
tsk_4604	tsk_4604	2.01151243505929	1.22757469923182
tsk_4605	tsk_4605	1.30649292002832	0.516925849003207
tsk_4606	tsk_4606	2.587848406382	1.97946101496407
tsk_4607	tsk_4607	1.79138408468187	0.851296286647257
tsk_4608	tsk_4608	2.27470725131093	0.799260556564834
tsk_4609	tsk_4609	3.05853257647211	2.88757112997476
tsk_4610	tsk_4610	3.43925321047906	3.48463998881412
tsk_4611	tsk_4611	-0.567224372007473	-0.693590014400974
tsk_4612	tsk_4612	0.874732242721975	1.34774956080501
tsk_4613	tsk_4613	1.20193876448875	1.68166565903639
tsk_4614	tsk_4614	-0.216018924779441	0.457816861063026
tsk_4615	tsk_4615	-0.0311968695919871	-0.460958241109298
tsk_4616	tsk_4616	1.29548877319349	1.7959706317296
tsk_4617	tsk_4617	0.305816016320371	0.854717417832199
tsk_4618	tsk_4618	0.61312599842059	0.501776726034882
tsk_4619	tsk_4619	3.25417547079875	2.50299464069969
tsk_4620	tsk_4620	0.39915237374688	0.340581828573769
tsk_4621	tsk_4621	3.09396727806948	3.28615900025734
tsk_4622	tsk_4622	1.99692180363218	1.16394910534938
tsk_4623	tsk_4623	0.834043273795676	0.295392310535341
tsk_4624	tsk_4624	2.02906590285726	2.04824443436369
tsk_4625	tsk_4625	1.68339102726569	1.72471296643476
tsk_4626	tsk_4626	1.40707399484691	0.631089763323921
tsk_4627	tsk_4627	2.41390521916647	1.79954480450423
tsk_4628	tsk_4628	0.811077368590778	0.971498317588674
tsk_4629	tsk_4629	-0.130999892290728	0.307965242168333
tsk_4630	tsk_4630	1.9374086052252	1.20377392027011
tsk_4631	tsk_4631	0.40168214961793	0.073879585522876
tsk_4632	tsk_4632	0.92526327900852	0.63772632513077
tsk_4633	tsk_4633	-1.16828495714954	-0.911287834108921
tsk_4634	tsk_4634	2.54612512590874	2.16617521912937
tsk_4635	tsk_4635	2.63931300669112	2.11489585981839
tsk_4636	tsk_4636	2.92467625467388	2.31374621396704
tsk_4637	tsk_4637	-1.0750625148517	-0.932550204490433
tsk_4638	tsk_4638	1.99690895522732	1.60060078312498
tsk_4639	tsk_4639	0.70773223320521	0.39237233638777
tsk_4640	tsk_4640	1.05759128779888	0.906289377859822
tsk_4641	tsk_4641	-0.69796627516729	-0.995441659423183
tsk_4642	tsk_4642	-0.892077218966026	-0.604702557466663
tsk_4643	tsk_4643	-1.05207395136185	-1.02708235007429
tsk_4644	tsk_4644	0.309105134674183	0.426107859410227
tsk_4645	tsk_4645	0.652114948910847	-0.0137932629537975
