FID	IID	pheno_random	pheno_strat
tsk_4000	tsk_4000	1.94174134832115	1.07858662329043
tsk_4001	tsk_4001	-0.299601271606502	0.266821619801431
tsk_4002	tsk_4002	-1.58983088053272	0.0545978641443359
tsk_4003	tsk_4003	-0.504007908516382	-0.471056038969213
tsk_4004	tsk_4004	1.11618333808828	-1.62724760273666
tsk_4005	tsk_4005	-0.338672719211561	-1.20683611329574
tsk_4006	tsk_4006	1.41245211016092	-2.17667011914652
tsk_4007	tsk_4007	-0.0363099986822136	-0.644376775200878
tsk_4008	tsk_4008	-2.01910188075422	-0.706603981723437
tsk_4009	tsk_4009	1.72872862389858	-0.725379536841376
tsk_4010	tsk_4010	-0.143696894414272	-1.18401246497991
tsk_4011	tsk_4011	0.407764899627579	0.0674739221980458
tsk_4012	tsk_4012	-1.34574485426495	-1.09458176534622
tsk_4013	tsk_4013	0.340608313809383	-0.493443415924876
tsk_4014	tsk_4014	0.888766619310909	0.508111919046497
tsk_4015	tsk_4015	-0.423057010037847	-0.972236324591812
tsk_4016	tsk_4016	0.499322563444759	0.0673804304549551
tsk_4017	tsk_4017	0.902151259170495	-0.175211170703037
tsk_4018	tsk_4018	-1.29829684012718	-1.07089618637485
tsk_4019	tsk_4019	-0.823637016874997	0.229508280544535
tsk_4020	tsk_4020	-1.13178246897203	-1.29714323868657
tsk_4021	tsk_4021	1.60254321669024	-1.8568196726078
tsk_4022	tsk_4022	-0.472526055393382	0.165122548382673
tsk_4023	tsk_4023	0.857692849819258	0.0346241842597637
tsk_4024	tsk_4024	0.701074974648278	2.10150174448525
tsk_4025	tsk_4025	0.364124748993321	-0.0667870476571302
tsk_4026	tsk_4026	-1.15338856635256	1.04234462971683
tsk_4027	tsk_4027	0.946430236945375	-2.14170642193196
tsk_4028	tsk_4028	-0.984223967751779	-0.0658508506869675
tsk_4029	tsk_4029	-1.04500499907732	-1.24151942638533
tsk_4030	tsk_4030	1.36359818399166	-0.170304430776063
tsk_4031	tsk_4031	-0.911670112131046	-0.407886810319225
tsk_4032	tsk_4032	-2.10752467997206	0.249929802811972
tsk_4033	tsk_4033	1.35083727296218	0.142628179850793
tsk_4034	tsk_4034	-0.777749068888877	1.47415960141762
tsk_4035	tsk_4035	0.0891259359920022	2.32656483137305
tsk_4036	tsk_4036	-0.809651351739086	0.626997385355102
tsk_4037	tsk_4037	1.0733204100393	0.00886333172951307
tsk_4038	tsk_4038	-1.74222734313188	0.642051018424437
tsk_4039	tsk_4039	1.53298875287864	0.721780073229588
tsk_4040	tsk_4040	-0.713009530369345	0.982540858960274
tsk_4041	tsk_4041	0.529975995172462	0.954920286252698
tsk_4042	tsk_4042	0.0298162570668235	-1.55760515345473
tsk_4043	tsk_4043	0.962145857471388	-0.633067447372547
tsk_4044	tsk_4044	-0.239195771454714	-1.04710817221195
tsk_4045	tsk_4045	0.924786345114281	0.0830093699738641
tsk_4046	tsk_4046	-0.272714080808538	-0.50237928280683
tsk_4047	tsk_4047	0.0622310910540484	-0.669689930931432
tsk_4048	tsk_4048	-0.170326591931918	-1.750851494657
tsk_4049	tsk_4049	-0.131393372500489	-0.436063388106558
tsk_4050	tsk_4050	-1.64997546060446	0.98793551397281
tsk_4051	tsk_4051	0.525939705890515	-1.43972774211311
tsk_4052	tsk_4052	-1.74877611025608	1.05719489511871
tsk_4053	tsk_4053	-0.0948897998960899	0.987183641312813
tsk_4054	tsk_4054	0.532511765264336	-0.32938048523939
tsk_4055	tsk_4055	-0.0176850674672489	-0.0894697404878319
tsk_4056	tsk_4056	0.122317530277837	-0.808465575850911
tsk_4057	tsk_4057	0.87820083814894	-0.823269227261097
tsk_4058	tsk_4058	-0.426419430815663	-1.56188877726737
tsk_4059	tsk_4059	-0.0190061328645739	-1.27620944713488
tsk_4060	tsk_4060	0.373086960864822	1.25483980806623
tsk_4061	tsk_4061	-0.670299847690769	1.49610659714049
tsk_4062	tsk_4062	-0.643030941476687	0.896281869009818
tsk_4063	tsk_4063	-1.03533390162051	-0.897895660535976
tsk_4064	tsk_4064	-0.275252249102293	-0.588894619863398
tsk_4065	tsk_4065	-1.79979380877889	-1.51028417461389
tsk_4066	tsk_4066	0.915954099542398	-0.620489183105142
tsk_4067	tsk_4067	1.29542196091167	1.75615258773678
tsk_4068	tsk_4068	0.862138376570899	1.36712521218585
tsk_4069	tsk_4069	1.02449351942577	-0.613837697332924
tsk_4070	tsk_4070	-1.53602607771761	-0.490623572868278
tsk_4071	tsk_4071	1.20732884655591	1.64394759975555
tsk_4072	tsk_4072	1.81311319138468	-0.0233918778954927
tsk_4073	tsk_4073	-1.23969643515619	0.392567115349529
tsk_4074	tsk_4074	0.240824245826713	-0.704053225370165
tsk_4075	tsk_4075	-1.2146291651591	-1.00446122642415
tsk_4076	tsk_4076	0.599704570434144	0.954013397895275
tsk_4077	tsk_4077	0.282738060123314	-0.761056939214648
tsk_4078	tsk_4078	0.00563203906926627	-0.77510869077212
tsk_4079	tsk_4079	0.446398867047113	0.564258819760722
tsk_4080	tsk_4080	0.338635711037627	-0.431469580099632
tsk_4081	tsk_4081	0.977023981848959	-0.209326210186445
tsk_4082	tsk_4082	0.555747434494824	-0.704664915384277
tsk_4083	tsk_4083	0.59399763931517	-0.966854522639999
tsk_4084	tsk_4084	-0.665452249367706	-0.185126177778019
tsk_4085	tsk_4085	0.958904812527185	-1.25238427527028
tsk_4086	tsk_4086	0.0100659626760956	0.958182998664592
tsk_4087	tsk_4087	-0.907335251047685	-1.21511615676859
tsk_4088	tsk_4088	-1.9692049903615	0.226186771480937
tsk_4089	tsk_4089	0.958419688900008	1.27203884928446
tsk_4090	tsk_4090	0.341648327429752	-0.30049220406922
tsk_4091	tsk_4091	0.924627952448032	0.389259927669081
tsk_4092	tsk_4092	0.692842034945315	0.619400232939504
tsk_4093	tsk_4093	-1.55698346237625	0.0336883402988137
tsk_4094	tsk_4094	-1.33523759617636	0.121188283096401
tsk_4095	tsk_4095	-1.97326498000761	-0.213089658462619
tsk_4096	tsk_4096	-0.957023709482303	0.719777782891548
tsk_4097	tsk_4097	-0.40482839420287	0.353424279050387
tsk_4098	tsk_4098	0.220393223537421	0.0743506264155051
tsk_4099	tsk_4099	-0.585899035703119	0.298574641400573
tsk_4100	tsk_4100	-1.62150955458657	0.5644142013675
tsk_4101	tsk_4101	-0.447753313672763	-1.35335765407346
tsk_4102	tsk_4102	-0.985664555854805	-0.81455217120939
tsk_4103	tsk_4103	1.74123777072564	-0.786155647387337
tsk_4104	tsk_4104	-0.00677864704821697	0.354872135395129
tsk_4105	tsk_4105	-1.42608525002802	0.204266609442393
tsk_4106	tsk_4106	1.18038506363692	0.586340468317373
tsk_4107	tsk_4107	0.521019207888941	-1.004983415693
tsk_4108	tsk_4108	-0.913387209941754	0.432916152704014
tsk_4109	tsk_4109	-0.981104013864612	0.542701157917088
tsk_4110	tsk_4110	-0.70050182691796	-0.827089065083884
tsk_4111	tsk_4111	-1.10316763244815	-0.510192911123202
tsk_4112	tsk_4112	1.67170538248523	-1.78366412403083
tsk_4113	tsk_4113	0.598787497404893	0.820938841813452
tsk_4114	tsk_4114	-1.75345542242758	1.75859886727384
tsk_4115	tsk_4115	1.04245595765473	0.417189146117308
tsk_4116	tsk_4116	0.821583099022338	-2.10917826243348
tsk_4117	tsk_4117	-0.310057557983494	-1.10777266856693
tsk_4118	tsk_4118	1.76830650759975	-0.273684767622966
tsk_4119	tsk_4119	0.0514930746026981	0.516116717599684
tsk_4120	tsk_4120	-1.35369183966985	0.463394220699545
tsk_4121	tsk_4121	0.649741868756832	-0.644551596545477
tsk_4122	tsk_4122	-0.492212692024446	0.155567397489795
tsk_4123	tsk_4123	-0.996566122731638	1.00288670109018
tsk_4124	tsk_4124	0.227566959756456	-0.203371475143604
tsk_4125	tsk_4125	-1.01540982778756	-0.375531087148084
tsk_4126	tsk_4126	1.76055889054516	2.15318803837103
tsk_4127	tsk_4127	0.745603674371263	0.518277730350866
tsk_4128	tsk_4128	-0.411356184604442	-0.264095241094185
tsk_4129	tsk_4129	0.466843879028866	-0.0917490607713413
tsk_4130	tsk_4130	-1.32008404121975	0.287279744077892
tsk_4131	tsk_4131	0.779507573973371	0.105971677417855
tsk_4132	tsk_4132	-1.11021375448106	-1.33609523749843
tsk_4133	tsk_4133	-1.49096881276608	-1.40933640503924
tsk_4134	tsk_4134	-1.21711184927508	0.775518060376583
tsk_4135	tsk_4135	-1.54610776917066	0.51885193447479
tsk_4136	tsk_4136	0.538173736948259	-1.87124230333063
tsk_4137	tsk_4137	-0.349474094379955	1.38194313799212
tsk_4138	tsk_4138	0.016166759164773	1.71825168182347
tsk_4139	tsk_4139	-1.91483743431959	0.00693648874098953
tsk_4140	tsk_4140	-1.65181507063263	1.24826327800894
tsk_4141	tsk_4141	1.52433397775442	1.85119125660619
tsk_4142	tsk_4142	-2.14961474633834	-0.93758802793024
tsk_4143	tsk_4143	0.523670504015943	-1.01465020938864
tsk_4144	tsk_4144	-0.976973208787499	0.119334765890709
tsk_4145	tsk_4145	-1.10522864215613	1.81100309216103
tsk_4146	tsk_4146	0.0246237376377368	-0.619406287175909
tsk_4147	tsk_4147	-0.255542848902985	-1.71095872080174
tsk_4148	tsk_4148	-0.297230296803148	-1.18143150208561
tsk_4149	tsk_4149	0.187254244650277	-0.066798709385963
tsk_4150	tsk_4150	1.21072465930429	-1.2474714448368
tsk_4151	tsk_4151	-1.17421953234529	0.462065821454675
tsk_4152	tsk_4152	-1.09020635799309	1.25078792177853
tsk_4153	tsk_4153	-0.946299162748259	0.062849626101918
tsk_4154	tsk_4154	1.12165866231694	-0.0606174061667716
tsk_4155	tsk_4155	0.593956654104365	-1.42974018405605
tsk_4156	tsk_4156	0.242040851130269	-1.77912280964611
tsk_4157	tsk_4157	0.23083897059135	-0.00416306807371084
tsk_4158	tsk_4158	0.0724726959993515	0.624871935650965
tsk_4159	tsk_4159	-0.721587790951604	-0.173395896599589
tsk_4160	tsk_4160	-0.172822692504549	-1.27093437421746
tsk_4161	tsk_4161	0.189900767919454	-0.763487107754061
tsk_4162	tsk_4162	0.742852606232227	2.33576117779736
tsk_4163	tsk_4163	1.35092186169285	-0.758763036339173
tsk_4164	tsk_4164	-0.668452762093979	0.0892489370218356
tsk_4165	tsk_4165	-1.47060734291944	0.584099293248458
tsk_4166	tsk_4166	0.291117454482262	1.82162442462785
tsk_4167	tsk_4167	1.57090312052361	2.06374255231614
tsk_4168	tsk_4168	0.908120818311896	-1.31265978188921
tsk_4169	tsk_4169	0.741883872040642	-0.0632835941138528
tsk_4170	tsk_4170	-1.04418006578533	0.119379543979443
tsk_4171	tsk_4171	1.17452967346028	-1.98922639548683
tsk_4172	tsk_4172	0.847956854728389	-0.110471087549851
tsk_4173	tsk_4173	-2.64939409322659	0.192382512114836
tsk_4174	tsk_4174	-0.238200410101012	-0.687669993326655
tsk_4175	tsk_4175	0.783664343915104	-0.0584434209387856
tsk_4176	tsk_4176	0.211580752985862	0.670301831065187
tsk_4177	tsk_4177	0.117506815167111	0.999045806530908
tsk_4178	tsk_4178	-0.203850301788721	-0.11810867952177
tsk_4179	tsk_4179	-0.559678648940443	0.730040644066051
tsk_4180	tsk_4180	0.0666810972450533	-0.534304634161766
tsk_4181	tsk_4181	-0.406522111010076	-0.288358110131976
tsk_4182	tsk_4182	-0.0735724045050485	-0.159729908091874
tsk_4183	tsk_4183	0.148276057323541	0.235182969323896
tsk_4184	tsk_4184	1.1596246871633	-1.5874796216361
tsk_4185	tsk_4185	-0.16030326035434	0.242788491715205
tsk_4186	tsk_4186	0.782369901029821	0.296597963777923
tsk_4187	tsk_4187	0.12421244137317	0.504465607619319
tsk_4188	tsk_4188	1.53985008398775	1.7193650120799
tsk_4189	tsk_4189	0.433889023757897	-0.901557764185098
tsk_4190	tsk_4190	0.357942444308156	-0.836212580542672
tsk_4191	tsk_4191	0.887156398340653	-1.89849094889486
tsk_4192	tsk_4192	-1.48943787159148	0.288945564606689
tsk_4193	tsk_4193	0.675258643670523	0.0614964008901429
tsk_4194	tsk_4194	-1.26846952112876	0.62200811061974
tsk_4195	tsk_4195	-2.87741421662381	0.176915195279655
tsk_4196	tsk_4196	-1.21782850006496	0.291221811611343
tsk_4197	tsk_4197	0.349365799107805	1.89964312703319
tsk_4198	tsk_4198	0.643125755405327	-0.263885332298593
tsk_4199	tsk_4199	-0.560946609504204	1.26918176968012
tsk_4200	tsk_4200	-0.043155552290102	-0.857201468587167
tsk_4201	tsk_4201	-0.889560607170375	0.454249589134089
tsk_4202	tsk_4202	-0.251142362268981	1.40404054459487
tsk_4203	tsk_4203	0.900995527934201	1.12197836394452
tsk_4204	tsk_4204	0.758345280477728	-0.451863744229192
tsk_4205	tsk_4205	1.1159777657779	-1.25824045828125
tsk_4206	tsk_4206	0.505665768307896	0.570689772947535
tsk_4207	tsk_4207	1.49828182021714	-0.422197317925166
tsk_4208	tsk_4208	0.764913280107773	0.170277578053318
tsk_4209	tsk_4209	1.34042103293957	-0.551610383867391
tsk_4210	tsk_4210	0.924856587008257	-0.0387802336297822
tsk_4211	tsk_4211	-1.75589427206223	-2.38927449640317
tsk_4212	tsk_4212	0.632403548590614	-0.167211229896975
tsk_4213	tsk_4213	-0.37111166495634	-1.74381124513594
tsk_4214	tsk_4214	0.299146868751908	-0.956400404166814
tsk_4215	tsk_4215	2.08216234629907	0.955325026173267
tsk_4216	tsk_4216	0.0700221790320126	-0.370786520537314
tsk_4217	tsk_4217	0.181937820596647	-0.551865446515566
tsk_4218	tsk_4218	0.0823941558903279	-1.18175541575199
tsk_4219	tsk_4219	0.932347958850219	1.33605012462391
tsk_4220	tsk_4220	0.464535377365661	-0.552021344484452
tsk_4221	tsk_4221	-0.268879916879184	0.202682046776285
tsk_4222	tsk_4222	0.0317301086629039	-0.410498486496698
tsk_4223	tsk_4223	0.315667812852867	1.18128719418225
tsk_4224	tsk_4224	-0.166992173543224	-0.744003474388581
tsk_4225	tsk_4225	-1.96495472607683	0.011836519112536
tsk_4226	tsk_4226	-0.0840623471572852	1.98382216133007
tsk_4227	tsk_4227	-1.37977260892875	0.352285834610502
tsk_4228	tsk_4228	-0.462661063091968	0.811602039250178
tsk_4229	tsk_4229	0.615446232493663	-0.708203759594856
tsk_4230	tsk_4230	0.17649516033379	-0.676309505835034
tsk_4231	tsk_4231	0.203672393437246	-1.82692051815877
tsk_4232	tsk_4232	-0.287756936770325	-0.471767175955842
tsk_4233	tsk_4233	2.21136291626805	-0.0232826249060108
tsk_4234	tsk_4234	1.57021039968095	-0.271769835056089
tsk_4235	tsk_4235	0.135297137049833	-0.80145730221901
tsk_4236	tsk_4236	1.38681455084715	-0.68910304817824
tsk_4237	tsk_4237	1.05418102989063	0.655137746149929
tsk_4238	tsk_4238	0.336327532934578	-1.76765360875272
tsk_4239	tsk_4239	0.267050493263607	1.64480240877428
tsk_4240	tsk_4240	1.50483918873411	0.211018288374528
tsk_4241	tsk_4241	0.128400427714115	-0.942751719369219
tsk_4242	tsk_4242	-0.911590894758519	0.898596218057559
tsk_4243	tsk_4243	-1.32858960166872	1.63674881784407
tsk_4244	tsk_4244	0.551098646811865	1.31166294068933
tsk_4245	tsk_4245	0.592014345592232	-0.542847418674097
tsk_4246	tsk_4246	-0.827088378969403	1.01710101503453
tsk_4247	tsk_4247	-0.602992952958929	-1.19109568198132
tsk_4248	tsk_4248	-2.37946601787759	-0.750722272225333
tsk_4249	tsk_4249	-0.876140889265103	-1.12224375945131
tsk_4250	tsk_4250	0.00714620081385483	-0.307625025309075
tsk_4251	tsk_4251	1.32823802777409	1.00793691718591
tsk_4252	tsk_4252	0.0910206632162502	0.419041728442573
tsk_4253	tsk_4253	0.445975787022742	0.249804156753815
tsk_4254	tsk_4254	0.186689112097939	0.179006420990219
tsk_4255	tsk_4255	1.26391782016496	0.740207070596776
tsk_4256	tsk_4256	-2.11681006854416	-0.88757999850536
tsk_4257	tsk_4257	0.0877926289136735	0.963963690370307
tsk_4258	tsk_4258	1.34092196207329	-0.2331241293225
tsk_4259	tsk_4259	-0.858722130643828	-1.02901134728441
tsk_4260	tsk_4260	-1.02296269762519	0.801193615398482
tsk_4261	tsk_4261	-0.130036009398124	0.0729529935267736
tsk_4262	tsk_4262	-0.854264255673655	0.861297811790885
tsk_4263	tsk_4263	-2.22798711382771	0.114064232325782
tsk_4264	tsk_4264	0.460252061693526	-2.32418253584063
tsk_4265	tsk_4265	-1.22420356205033	-0.40017579436033
tsk_4266	tsk_4266	-0.601926024793369	-0.951731431786194
tsk_4267	tsk_4267	0.74867854873061	0.0951085504761529
tsk_4268	tsk_4268	-0.41776129685511	1.44621844390346
tsk_4269	tsk_4269	1.11790220368986	-0.277607371657737
tsk_4270	tsk_4270	0.458433123751173	0.783363137418646
tsk_4271	tsk_4271	0.25071954438019	0.960039199536921
tsk_4272	tsk_4272	-1.86310680465007	0.441374451885469
tsk_4273	tsk_4273	0.195863642956692	-0.0224267114905929
tsk_4274	tsk_4274	-0.0444161973299473	-0.519366359607026
tsk_4275	tsk_4275	1.02491728240722	0.246115553517297
tsk_4276	tsk_4276	0.622724168420814	1.29003648385113
tsk_4277	tsk_4277	0.178585263741674	1.37149037435876
tsk_4278	tsk_4278	-1.79503176492893	-1.33077231482368
tsk_4279	tsk_4279	-0.179064375940673	0.544207866067935
tsk_4280	tsk_4280	0.277040670785575	1.46413835870372
tsk_4281	tsk_4281	-0.508830992033195	-0.194009067391363
tsk_4282	tsk_4282	0.310674971432591	-0.941142468875997
tsk_4283	tsk_4283	0.0434416693611936	1.31712810361161
tsk_4284	tsk_4284	-0.696551828916339	1.6307439642674
tsk_4285	tsk_4285	0.644262021802522	-0.845018275159071
tsk_4286	tsk_4286	1.52797795145762	-1.42635490395736
tsk_4287	tsk_4287	1.10641267475542	0.279271429382175
tsk_4288	tsk_4288	-0.606901121364289	0.325317459881781
tsk_4289	tsk_4289	-1.40432049489837	0.304828692040523
tsk_4290	tsk_4290	3.12639397071906	2.01352594582112
tsk_4291	tsk_4291	0.746154229091791	-0.465672444635951
tsk_4292	tsk_4292	-0.544936232590089	-1.55873996592142
tsk_4293	tsk_4293	-0.136475175383807	0.0212535499178702
tsk_4294	tsk_4294	-0.867131337517434	-0.487012452617407
tsk_4295	tsk_4295	0.737383594732374	0.399493705633773
tsk_4296	tsk_4296	1.47905339901253	1.0223142181904
tsk_4297	tsk_4297	-2.05693865371794	-1.58266171331832
tsk_4298	tsk_4298	-1.41551271076182	1.14760659887769
tsk_4299	tsk_4299	1.12768243405387	0.990476447953711
tsk_4300	tsk_4300	2.20141318746915	1.01713015702611
tsk_4301	tsk_4301	-1.66172438522767	1.14424991777183
tsk_4302	tsk_4302	0.787235730077222	-0.753066612651386
tsk_4303	tsk_4303	-0.203005488303178	0.822413900453446
tsk_4304	tsk_4304	-0.39995108110798	1.67215820219108
tsk_4305	tsk_4305	0.506816488953966	-0.411251514392373
tsk_4306	tsk_4306	-0.130257565368777	-0.70769060415866
tsk_4307	tsk_4307	0.274928257135257	0.34877814763398
tsk_4308	tsk_4308	0.575508714206455	-0.904728817593221
tsk_4309	tsk_4309	-0.112474908816316	-0.483136341675079
tsk_4310	tsk_4310	-0.120482761445567	0.519664901429086
tsk_4311	tsk_4311	-0.0986949772036765	1.87998656632528
tsk_4312	tsk_4312	-1.21454993273404	0.456419391839177
tsk_4313	tsk_4313	1.53019973318629	0.309436082829701
tsk_4314	tsk_4314	-0.805031071725608	1.94554673177489
tsk_4315	tsk_4315	-1.6260723521322	0.0620899122024864
tsk_4316	tsk_4316	0.0520097730874468	2.17414300494022
tsk_4317	tsk_4317	-0.608412325390624	-0.612054206299881
tsk_4318	tsk_4318	-0.593814150423843	-0.972004619205274
tsk_4319	tsk_4319	-0.959033160297342	0.894865734057537
tsk_4320	tsk_4320	0.681720766924343	0.278747962674411
tsk_4321	tsk_4321	0.631448155197395	0.574876546069883
tsk_4322	tsk_4322	-0.522213591142948	0.235321151832824
tsk_4323	tsk_4323	-0.492352304888955	0.0652536195562067
tsk_4324	tsk_4324	1.02054263054932	2.87102283943084
tsk_4325	tsk_4325	-2.76526470855801	0.0179066926912144
tsk_4326	tsk_4326	0.886881347015061	1.16616658554933
tsk_4327	tsk_4327	0.0157340810524655	-1.37417319464103
tsk_4328	tsk_4328	-1.78416127618235	-1.9450602009607
tsk_4329	tsk_4329	1.25036629607074	-1.45073096760132
tsk_4330	tsk_4330	-1.0654479882482	-1.02927917335873
tsk_4331	tsk_4331	0.421214199114777	1.48571413197794
tsk_4332	tsk_4332	-0.0369802674643987	-0.0618496472649332
tsk_4333	tsk_4333	0.362117249186222	0.311909167990422
tsk_4334	tsk_4334	0.423106145408325	1.20611229791682
tsk_4335	tsk_4335	1.29447802833928	1.0099612339621
tsk_4336	tsk_4336	0.536156973210691	2.11783657676002
tsk_4337	tsk_4337	1.10313052858818	-0.817590384102689
tsk_4338	tsk_4338	0.261434239510306	-0.680777297238099
tsk_4339	tsk_4339	0.0921481584702055	1.1936937120328
tsk_4340	tsk_4340	0.8816784528365	-1.6406306518594
tsk_4341	tsk_4341	-2.26820970567269	0.129572882842349
tsk_4342	tsk_4342	-0.865809924122432	0.940847228127186
tsk_4343	tsk_4343	-0.163799388561218	1.0135291827371
tsk_4344	tsk_4344	-0.372779581861727	-0.674102842484117
tsk_4345	tsk_4345	0.289224487797293	-0.0755634669096865
tsk_4346	tsk_4346	1.06570509412265	-0.912274204863324
tsk_4347	tsk_4347	-0.000850231325473674	-1.0196641026528
tsk_4348	tsk_4348	-1.60136511379755	1.12456587306362
tsk_4349	tsk_4349	0.899514959043624	0.443276412607439
tsk_4350	tsk_4350	-0.114957563030973	1.33034096818927
tsk_4351	tsk_4351	2.78998670478326	0.726301966360849
tsk_4352	tsk_4352	-0.94487905961819	0.954381677216425
tsk_4353	tsk_4353	0.0865991986861706	-0.324446455490011
tsk_4354	tsk_4354	-1.78877392574365	-1.10706324327296
tsk_4355	tsk_4355	-0.404988586033504	-1.90354063008763
tsk_4356	tsk_4356	-0.965331730898655	2.26744593129801
tsk_4357	tsk_4357	-1.06660384890082	1.09630834842162
tsk_4358	tsk_4358	-0.466201274316413	1.4897650453761
tsk_4359	tsk_4359	0.911744599827853	0.81247765014888
tsk_4360	tsk_4360	0.289853465739689	1.05628322993636
tsk_4361	tsk_4361	-1.98896538138547	0.755703256878542
tsk_4362	tsk_4362	0.826180264223791	-0.616205840978916
tsk_4363	tsk_4363	0.683664024695701	0.173528674973094
tsk_4364	tsk_4364	0.736734668481072	-0.181500486565826
tsk_4365	tsk_4365	0.510202548814656	-1.79069873016184
tsk_4366	tsk_4366	0.879592640442801	-0.939728739719865
tsk_4367	tsk_4367	2.02222735033726	-2.08440705216187
tsk_4368	tsk_4368	-0.0515008962889126	-0.538262973897601
tsk_4369	tsk_4369	-1.52323440059579	0.0860831743078938
tsk_4370	tsk_4370	-0.121585342512443	1.28296421431511
tsk_4371	tsk_4371	1.0065879802063	-1.47604737733357
tsk_4372	tsk_4372	-0.21577970222462	0.231781104431588
tsk_4373	tsk_4373	0.0972358819272125	-0.127302565551561
tsk_4374	tsk_4374	-0.477922054857367	1.43200643504632
tsk_4375	tsk_4375	-0.742987508007623	0.799743700858641
tsk_4376	tsk_4376	0.488197585477063	-0.558136302104973
tsk_4377	tsk_4377	-0.869550800965766	1.85399622345249
tsk_4378	tsk_4378	-0.857174965407547	-1.67434328901734
tsk_4379	tsk_4379	-0.43730132927332	0.833151518108095
tsk_4380	tsk_4380	-1.85616515394216	-0.0487708960858863
tsk_4381	tsk_4381	-0.225602762444413	-0.51023729983321
tsk_4382	tsk_4382	-1.28968449925568	0.072163771487358
tsk_4383	tsk_4383	1.23504193661261	-1.09635775961006
tsk_4384	tsk_4384	0.896825132669918	1.53247922031532
tsk_4385	tsk_4385	-0.452989416125957	-0.325196156728556
tsk_4386	tsk_4386	0.240810150640827	-1.3740791682024
tsk_4387	tsk_4387	0.31208404942471	-0.220260209818742
tsk_4388	tsk_4388	0.708800095525021	-0.802587324211341
tsk_4389	tsk_4389	0.999566861923812	0.945782701941684
tsk_4390	tsk_4390	-0.351238043103719	0.406151932552554
tsk_4391	tsk_4391	-0.745909521568353	0.247764325080058
tsk_4392	tsk_4392	0.614651798247315	-2.20533902485319
tsk_4393	tsk_4393	-0.868262320484437	1.56304214980273
tsk_4394	tsk_4394	-0.187526493780842	1.29647197474561
tsk_4395	tsk_4395	-0.941735740172965	-0.007732026955772
tsk_4396	tsk_4396	0.403817482903416	1.02667264496404
tsk_4397	tsk_4397	0.299352640210449	0.619419122390425
tsk_4398	tsk_4398	0.094488363565578	0.359062461232581
tsk_4399	tsk_4399	1.4621755610869	-0.673875043054648
tsk_4400	tsk_4400	0.965098386048666	-0.354208124985083
tsk_4401	tsk_4401	0.0923211855817747	-0.596622632552331
tsk_4402	tsk_4402	0.927334777085874	-1.09151171564941
tsk_4403	tsk_4403	0.803269932955604	2.08380207968085
tsk_4404	tsk_4404	0.28919600569146	-0.660535523104574
tsk_4405	tsk_4405	0.0357649815792614	1.93161159213673
tsk_4406	tsk_4406	0.82761976721919	-1.19465871262647
tsk_4407	tsk_4407	-0.594623133099057	-2.32377076510849
tsk_4408	tsk_4408	1.41163960270929	0.0456330243036849
tsk_4409	tsk_4409	0.938476315231934	1.21408878690244
tsk_4410	tsk_4410	-0.386841486871643	1.21358063406996
tsk_4411	tsk_4411	-0.884177798339417	-0.888873745343248
tsk_4412	tsk_4412	-0.555601355823793	1.02996515657925
tsk_4413	tsk_4413	-0.356834376341931	-1.82992352216948
tsk_4414	tsk_4414	0.652101341283348	-1.23811027206315
tsk_4415	tsk_4415	1.37257427744817	-0.488236706290449
tsk_4416	tsk_4416	-1.07184340648813	2.158724729454
tsk_4417	tsk_4417	1.45638314026284	-1.42500613410556
tsk_4418	tsk_4418	0.870882474395533	-0.379681236009966
tsk_4419	tsk_4419	-0.903229562768812	1.48622689962835
tsk_4420	tsk_4420	-0.271582333204481	-0.256177787643806
tsk_4421	tsk_4421	0.811857798765614	-0.836441986482535
tsk_4422	tsk_4422	-0.700583019623739	1.86646041335221
tsk_4423	tsk_4423	0.844074792362371	-1.32014610568212
tsk_4424	tsk_4424	0.911738958827958	-0.278319870745197
tsk_4425	tsk_4425	1.83355698758331	-0.936156155845094
tsk_4426	tsk_4426	-0.982060820275127	-2.03571790936446
tsk_4427	tsk_4427	0.119351800291438	0.332315961253017
tsk_4428	tsk_4428	0.519572128423295	-1.63392423445491
tsk_4429	tsk_4429	-0.964379542121854	1.2953251876622
tsk_4430	tsk_4430	2.62600397456783	-0.417002216620588
tsk_4431	tsk_4431	-1.00965858045085	0.775217885420601
tsk_4432	tsk_4432	0.30524110226772	-0.524625918930062
tsk_4433	tsk_4433	-1.12130590949755	0.434358313549734
tsk_4434	tsk_4434	0.631706285068051	-0.547956034758836
tsk_4435	tsk_4435	-1.02161316329577	0.649501248228443
tsk_4436	tsk_4436	-0.35675778347539	-0.282408890301418
tsk_4437	tsk_4437	-0.883348502501271	-1.16520346388303
tsk_4438	tsk_4438	-1.29574585901559	-0.0513273498682948
tsk_4439	tsk_4439	0.86002803066738	1.73365095472715
tsk_4440	tsk_4440	0.228355536440577	-0.270043184230892
tsk_4441	tsk_4441	0.433228670786728	0.0930551198132487
tsk_4442	tsk_4442	-0.295376624677616	2.61798425534892
tsk_4443	tsk_4443	0.957461011528024	-0.262737825961634
tsk_4444	tsk_4444	-1.31832880116016	1.19068244132196
tsk_4445	tsk_4445	0.133396526120194	-0.709141048251278
tsk_4446	tsk_4446	0.152564081248403	0.651496613247281
tsk_4447	tsk_4447	0.435198883378611	0.658551306518115
tsk_4448	tsk_4448	-0.458856671817263	-0.930494841107953
