FID	IID	pheno_random	pheno_strat
tsk_4321	tsk_4321	1.66892831000729	1.49191830171121
tsk_4322	tsk_4322	1.32163311159261	2.0592931098818
tsk_4323	tsk_4323	-0.986643486960267	0.164775742949712
tsk_4324	tsk_4324	0.756486146238133	1.02861288539817
tsk_4325	tsk_4325	0.640981197242307	1.09895239603501
tsk_4326	tsk_4326	0.696933866109247	1.03167302445625
tsk_4327	tsk_4327	2.1159631204731	2.46725394932671
tsk_4328	tsk_4328	0.335317873468588	0.627490183435234
tsk_4329	tsk_4329	0.041548920077373	0.643240094372532
tsk_4330	tsk_4330	1.85475974441566	2.12896304194193
tsk_4331	tsk_4331	-0.118845179329097	0.634987245131051
tsk_4332	tsk_4332	1.49437732253123	1.16552857127576
tsk_4333	tsk_4333	1.12779732413844	1.51391685629285
tsk_4334	tsk_4334	-0.971607560082619	0.0178885727420079
tsk_4335	tsk_4335	-1.25619598128572	-0.159668851675235
tsk_4336	tsk_4336	-0.849878833547617	-0.18849364348064
tsk_4337	tsk_4337	-0.912345743807127	0.00356868007224215
tsk_4338	tsk_4338	1.57475464433502	1.36689404839457
tsk_4339	tsk_4339	1.69013318054248	2.43682764286591
tsk_4340	tsk_4340	0.293002208527395	1.0516486331891
tsk_4341	tsk_4341	-0.295151831267606	0.222904698056198
tsk_4342	tsk_4342	0.146609261334323	1.60563839743468
tsk_4343	tsk_4343	-0.0316472660863161	0.200628567218379
tsk_4344	tsk_4344	0.329567263053408	0.922232621940286
tsk_4345	tsk_4345	1.31157136385962	2.18166027546294
tsk_4346	tsk_4346	-0.173042017844746	0.155491962020454
tsk_4347	tsk_4347	1.07337524381868	1.73107835863231
tsk_4348	tsk_4348	0.97329435179528	1.28902479026834
tsk_4349	tsk_4349	-0.22841476916827	-0.0320353871410041
tsk_4350	tsk_4350	1.12631385267098	1.32100030561238
tsk_4351	tsk_4351	1.85990226866952	2.09391248180504
tsk_4352	tsk_4352	-0.304157903542498	0.969731324379889
tsk_4353	tsk_4353	1.0312959632952	1.39402998665199
tsk_4354	tsk_4354	1.56988989496711	1.33443195493446
tsk_4355	tsk_4355	-0.848309503097412	-0.067366624209697
tsk_4356	tsk_4356	1.83387318172742	2.00509971497396
tsk_4357	tsk_4357	-0.632990891045652	-0.274560380510949
tsk_4358	tsk_4358	0.337840910242564	1.32790140309774
tsk_4359	tsk_4359	0.458332727718109	-0.121705951618975
tsk_4360	tsk_4360	0.0828954361659372	1.32911023371916
tsk_4361	tsk_4361	1.13943112669301	0.876933331774395
tsk_4362	tsk_4362	0.554490365442072	1.08937665085676
tsk_4363	tsk_4363	1.06339186692674	1.40688527212744
tsk_4364	tsk_4364	-0.0403258534233811	0.745679318676779
tsk_4365	tsk_4365	1.46764332324579	2.68136940003646
tsk_4366	tsk_4366	1.26929135561898	1.38046858595399
tsk_4367	tsk_4367	0.575056822390394	0.650030237731011
tsk_4368	tsk_4368	-0.477959681795719	-0.321566452750583
tsk_4369	tsk_4369	-0.102417822202419	1.09658976158165
tsk_4370	tsk_4370	0.171430525766467	1.01202820192699
tsk_4371	tsk_4371	2.16841041207576	1.7451094088851
tsk_4372	tsk_4372	0.721197546488634	0.762103552950331
tsk_4373	tsk_4373	-0.897837967340862	-0.50936471754629
tsk_4374	tsk_4374	1.04694994132374	1.92155426760565
tsk_4375	tsk_4375	2.66687348683352	1.74739803380083
tsk_4376	tsk_4376	-0.812400196860201	0.433862697190166
tsk_4377	tsk_4377	1.88323436601166	1.83996287917634
tsk_4378	tsk_4378	-0.30729793529227	0.310755344081901
tsk_4379	tsk_4379	1.35110799120707	2.02418003844242
tsk_4380	tsk_4380	1.43212413928587	1.31860074671046
tsk_4381	tsk_4381	-1.09021745211835	0.362109965514882
tsk_4382	tsk_4382	0.0490800861588884	0.357893842810573
tsk_4383	tsk_4383	2.15511864891622	2.23958927331513
tsk_4384	tsk_4384	1.07426592022129	1.54608651213168
tsk_4385	tsk_4385	-0.220464504415887	0.426749777181931
tsk_4386	tsk_4386	0.832660631052689	1.30905334364471
tsk_4387	tsk_4387	-0.529652293896661	-0.10255903559735
tsk_4388	tsk_4388	-0.088790145760221	0.410640207307295
tsk_4389	tsk_4389	1.85771783398256	1.98512784851534
tsk_4390	tsk_4390	0.460562186144033	1.36744973290296
tsk_4391	tsk_4391	0.0409914825891286	-0.112316680425887
tsk_4392	tsk_4392	0.0410513103351504	0.384527834444171
tsk_4393	tsk_4393	0.066342372298601	1.05508520760017
tsk_4394	tsk_4394	-0.37470705970863	0.19739236353713
tsk_4395	tsk_4395	0.740645508130947	0.90051318687825
tsk_4396	tsk_4396	0.156485290082287	1.59148991176732
tsk_4397	tsk_4397	1.17980598840836	1.85800363863634
tsk_4398	tsk_4398	-0.227197158599541	-0.263328536961336
tsk_4399	tsk_4399	0.492979443752018	1.42012772061365
tsk_4400	tsk_4400	-0.185110002074622	0.930645143836093
tsk_4401	tsk_4401	0.652469999006258	0.425441062725523
tsk_4402	tsk_4402	1.99100988027217	2.33667961405211
tsk_4403	tsk_4403	2.12858639891665	1.62749825641285
tsk_4404	tsk_4404	-0.542964845064444	0.230989590596216
tsk_4405	tsk_4405	0.896456732663397	1.67522237113147
tsk_4406	tsk_4406	0.178725020592484	0.804594496721259
tsk_4407	tsk_4407	2.08785910174607	2.49205933793058
tsk_4408	tsk_4408	0.669487679802306	1.31527412404544
tsk_4409	tsk_4409	0.667571758525505	1.69956277704544
tsk_4410	tsk_4410	0.82559434308835	1.01684924849238
tsk_4411	tsk_4411	0.213647227410026	0.362999283920695
tsk_4412	tsk_4412	-0.465242782967505	0.317078187896936
tsk_4413	tsk_4413	0.126307486403197	1.21611916420777
tsk_4414	tsk_4414	1.27366194217731	0.853833094349819
tsk_4415	tsk_4415	1.40492546772025	1.76963606112463
tsk_4416	tsk_4416	2.37678460546383	2.03205872611923
tsk_4417	tsk_4417	0.321007909239224	0.685629337233039
tsk_4418	tsk_4418	0.580822155700716	0.759256112606566
tsk_4419	tsk_4419	2.05710971426254	1.15233318918332
tsk_4420	tsk_4420	1.40090979951789	1.23839153952579
tsk_4421	tsk_4421	1.04429890012211	1.07878563769556
tsk_4422	tsk_4422	0.430236820989721	1.68260451998163
tsk_4423	tsk_4423	0.764671028515936	1.46072604495684
tsk_4424	tsk_4424	0.98745380821798	1.32518428472254
tsk_4425	tsk_4425	-0.0965605597364206	0.432483271895867
tsk_4426	tsk_4426	-0.380230401640007	0.448091222030893
tsk_4427	tsk_4427	0.00750878770158281	0.0587107045192675
tsk_4428	tsk_4428	-0.0273068250278713	-0.068751384083563
tsk_4429	tsk_4429	2.1179437505775	1.80483744859717
tsk_4430	tsk_4430	1.06975765215294	1.00117515048972
tsk_4431	tsk_4431	-0.521723985358991	0.351340186879024
tsk_4432	tsk_4432	-0.18146509552914	0.539482394304673
tsk_4433	tsk_4433	-0.899193265422197	0.469876777348133
tsk_4434	tsk_4434	-0.234198931409975	1.04107447003544
tsk_4435	tsk_4435	0.0208288315783581	0.859864952025542
tsk_4436	tsk_4436	1.43911884067634	2.35578596866554
tsk_4437	tsk_4437	-0.142511198406321	0.223998838600026
tsk_4438	tsk_4438	-0.557718127740762	-0.0856407526485358
tsk_4439	tsk_4439	1.71622469557717	1.90291271920286
tsk_4440	tsk_4440	-0.316523216116627	-0.0389347249937802
tsk_4441	tsk_4441	1.15146195438123	0.565429663487173
tsk_4442	tsk_4442	2.19871089774868	2.49400756480297
tsk_4443	tsk_4443	1.40917796280619	2.23200167282171
tsk_4444	tsk_4444	1.79570042533366	1.75473609278904
tsk_4445	tsk_4445	0.729199364025686	1.20197658394596
tsk_4446	tsk_4446	-1.08812243089471	-0.0298763858280344
tsk_4447	tsk_4447	0.111324366506326	1.15806724556597
tsk_4448	tsk_4448	-0.219187006079646	0.82258766022733
tsk_4449	tsk_4449	1.53871046858872	0.874438522885442
tsk_4450	tsk_4450	0.649558914369014	0.887467297929059
tsk_4451	tsk_4451	1.69669317818942	2.01656585204558
tsk_4452	tsk_4452	1.25517134625098	1.13573172903483
tsk_4453	tsk_4453	0.828617625191078	1.20490632364418
tsk_4454	tsk_4454	0.681487420006679	0.693852812666038
tsk_4455	tsk_4455	-0.758733432749495	-0.378510285850521
tsk_4456	tsk_4456	1.45413058326479	1.14595811585805
tsk_4457	tsk_4457	0.284979265522086	0.660593070114476
tsk_4458	tsk_4458	-0.0555631601830804	0.544415591038895
tsk_4459	tsk_4459	1.38691176895554	0.79988890291735
tsk_4460	tsk_4460	0.980145165821489	1.07094469359254
tsk_4461	tsk_4461	-0.975364590701682	0.100178565889987
tsk_4462	tsk_4462	2.89210410597206	2.39508854427949
tsk_4463	tsk_4463	1.31216459047879	1.60384859336444
tsk_4464	tsk_4464	0.194656322896852	0.814565685347011
tsk_4465	tsk_4465	-1.20629910000285	-0.361647609525124
tsk_4466	tsk_4466	-0.0446657526749108	-0.164496265616238
tsk_4467	tsk_4467	-1.44705610321317	-1.4601187024443
tsk_4468	tsk_4468	0.84843342447431	1.09684337782279
tsk_4469	tsk_4469	0.240001016209399	0.75207352627259
tsk_4470	tsk_4470	1.35721073106465	1.539436968021
tsk_4471	tsk_4471	1.19225678777609	1.16546411005681
tsk_4472	tsk_4472	-0.379747262122147	0.506989092166611
tsk_4473	tsk_4473	1.77935914669735	2.41533641011578
tsk_4474	tsk_4474	1.57673653551855	1.61258532002188
tsk_4475	tsk_4475	1.4069943502023	1.74368081073304
tsk_4476	tsk_4476	0.0395850845621985	0.0653692408154014
tsk_4477	tsk_4477	1.65304856580764	2.10043185892198
tsk_4478	tsk_4478	1.51946173604005	1.87025043435562
tsk_4479	tsk_4479	1.68580793696369	1.88879660949465
tsk_4480	tsk_4480	0.453786385850785	1.03150245435458
tsk_4481	tsk_4481	-1.28664562952216	-0.597831411924047
tsk_4482	tsk_4482	0.842837204467801	1.40887512215258
tsk_4483	tsk_4483	1.05523363046115	1.78829747547912
tsk_4484	tsk_4484	-1.06179584243008	-0.307843911862275
tsk_4485	tsk_4485	1.41601495582459	1.18815092221215
tsk_4486	tsk_4486	-0.141120345161745	0.779843666404348
tsk_4487	tsk_4487	1.31133371185034	2.23086437061977
tsk_4488	tsk_4488	0.325375272795733	0.584103500346772
tsk_4489	tsk_4489	2.56814446537601	2.98752858832787
tsk_4490	tsk_4490	0.788761918829193	1.09294648716049
tsk_4491	tsk_4491	2.08846165458284	2.25635674546646
tsk_4492	tsk_4492	2.97511499655988	2.34117542436713
tsk_4493	tsk_4493	1.81162876639712	1.87237601828297
tsk_4494	tsk_4494	-0.180889345873843	0.0240036179249541
tsk_4495	tsk_4495	0.897200858450046	1.72041710890269
tsk_4496	tsk_4496	2.04732315949974	2.96950896134971
tsk_4497	tsk_4497	0.0110764460368057	1.11376340056091
tsk_4498	tsk_4498	1.53371604089392	1.0796986795441
tsk_4499	tsk_4499	1.61793346074869	2.26256708243095
tsk_4500	tsk_4500	1.79374044720013	2.06052340427782
tsk_4501	tsk_4501	0.225474959134345	1.05699128632832
tsk_4502	tsk_4502	0.478675811672088	0.450348510861165
tsk_4503	tsk_4503	0.915906917330375	0.959857805657759
tsk_4504	tsk_4504	0.438867630702327	1.00595339369516
tsk_4505	tsk_4505	0.943958614188474	1.53862162081825
tsk_4506	tsk_4506	-0.470168230747245	-0.390370819107602
tsk_4507	tsk_4507	1.8714807160836	1.66361706032563
tsk_4508	tsk_4508	0.47157921398763	0.330620576711974
tsk_4509	tsk_4509	0.937386986406271	1.28053753744373
tsk_4510	tsk_4510	1.25730765252535	1.51394221289307
tsk_4511	tsk_4511	1.7729982204373	1.28615167169092
tsk_4512	tsk_4512	-0.677711724657437	-0.26849044127221
tsk_4513	tsk_4513	0.593602317610421	1.02607119119291
tsk_4514	tsk_4514	0.854680840960997	1.07176322680204
tsk_4515	tsk_4515	-1.67486535501976	-1.43138764561386
tsk_4516	tsk_4516	1.19247317602538	0.942581875742069
tsk_4517	tsk_4517	0.810367819319243	0.767314285082818
tsk_4518	tsk_4518	0.897126443331306	0.480098446987724
tsk_4519	tsk_4519	0.495630312698243	0.97308802780548
tsk_4520	tsk_4520	-1.72520806299903	-1.63449820382526
tsk_4521	tsk_4521	0.754348479709216	1.03020066650965
tsk_4522	tsk_4522	-0.447471797422538	0.376150387398222
tsk_4523	tsk_4523	0.119329601742795	0.664416641157864
tsk_4524	tsk_4524	0.16996003326792	0.37879419045265
tsk_4525	tsk_4525	-1.15084656804761	-0.501974966874361
tsk_4526	tsk_4526	2.12957171493687	2.58871537936032
tsk_4527	tsk_4527	-0.321314893628587	0.614764183874895
tsk_4528	tsk_4528	0.408689791757531	0.226448337384743
tsk_4529	tsk_4529	1.41934930547234	1.53227554301103
tsk_4530	tsk_4530	0.102416765895308	0.746243435300948
tsk_4531	tsk_4531	0.250497332091327	0.387911580884159
tsk_4532	tsk_4532	0.851875129976491	0.980817349889445
tsk_4533	tsk_4533	2.73258293395775	1.90197390418928
tsk_4534	tsk_4534	-0.611556479698308	0.464048175773471
tsk_4535	tsk_4535	1.00096021954475	0.90450173845335
tsk_4536	tsk_4536	0.447421577730004	0.790536962651992
tsk_4537	tsk_4537	0.996039261194766	0.754473369662151
tsk_4538	tsk_4538	0.252712294716509	-0.278133297017635
tsk_4539	tsk_4539	-1.12170468822918	-0.24410403037714
tsk_4540	tsk_4540	-1.12569034444835	-0.245087623616958
tsk_4541	tsk_4541	0.203817627196607	1.39775560742744
tsk_4542	tsk_4542	0.147622405523198	0.0946908388383703
tsk_4543	tsk_4543	-0.399703338420939	0.283704536676573
tsk_4544	tsk_4544	0.289224581968883	0.421361180483967
tsk_4545	tsk_4545	-0.7129395278363	-0.2138035392237
tsk_4546	tsk_4546	1.67479517734201	1.65439158271184
tsk_4547	tsk_4547	-0.0239532194962449	0.609319586817315
tsk_4548	tsk_4548	0.754406986539717	1.77889669721587
tsk_4549	tsk_4549	-0.708291226951386	-0.339326973794531
tsk_4550	tsk_4550	-1.33658200468092	-1.19715837151245
tsk_4551	tsk_4551	1.99598624351701	1.55418516437408
tsk_4552	tsk_4552	0.874851274016388	0.625854059733416
tsk_4553	tsk_4553	-0.549624765556631	0.107927443707978
tsk_4554	tsk_4554	-0.568300948437746	0.474401054388153
tsk_4555	tsk_4555	0.697162884704248	0.697244095937337
tsk_4556	tsk_4556	-1.15522496591304	-0.0902449050339568
tsk_4557	tsk_4557	2.17720956818123	2.49099106612854
tsk_4558	tsk_4558	-0.580666111671853	-0.0166026307841596
tsk_4559	tsk_4559	0.610867588300152	0.96958336115297
tsk_4560	tsk_4560	0.126135145666156	0.375732912922951
tsk_4561	tsk_4561	0.990502036183955	-0.00664699586355772
tsk_4562	tsk_4562	1.01319002735642	1.68841155774076
tsk_4563	tsk_4563	0.13466462904252	0.342206115642853
tsk_4564	tsk_4564	-0.898102807427588	-0.981679786788776
tsk_4565	tsk_4565	2.09018138690298	2.23185578054743
tsk_4566	tsk_4566	0.816655625443497	1.8558873792725
tsk_4567	tsk_4567	0.862051402370641	1.08850416611579
tsk_4568	tsk_4568	0.372015857499226	0.996055620322065
tsk_4569	tsk_4569	0.738631891454154	1.11016404064849
tsk_4570	tsk_4570	0.120218163179314	0.471162703545188
tsk_4571	tsk_4571	-0.278057589954634	0.00713789728097503
tsk_4572	tsk_4572	0.420887004459653	0.73430605293385
tsk_4573	tsk_4573	-0.0134290292812018	0.539378350913917
tsk_4574	tsk_4574	1.29191196634068	2.00655689887519
tsk_4575	tsk_4575	0.314953789552502	-0.0851587309721881
tsk_4576	tsk_4576	1.85529428716244	2.34888419954189
tsk_4577	tsk_4577	0.780473320069682	2.00877638377615
tsk_4578	tsk_4578	1.81543889871571	1.9227549315241
tsk_4579	tsk_4579	0.603503086518393	1.69373311323023
tsk_4580	tsk_4580	-0.0107774906172717	0.489806816710091
tsk_4581	tsk_4581	1.54568007014377	1.93791882517203
tsk_4582	tsk_4582	2.12410091948945	1.71499835134904
tsk_4583	tsk_4583	1.05178497120234	0.844638449106816
tsk_4584	tsk_4584	1.05899351996584	0.998913202419867
tsk_4585	tsk_4585	1.87170709067479	2.18052177889289
tsk_4586	tsk_4586	0.245787962575061	-0.144430900509169
tsk_4587	tsk_4587	-0.314562031187156	0.4546467082926
tsk_4588	tsk_4588	1.59782311686421	1.59438920003561
tsk_4589	tsk_4589	1.31507615407692	2.05251992163931
tsk_4590	tsk_4590	2.37645656007195	2.15447558889412
tsk_4591	tsk_4591	0.0366807970009448	0.304773356097008
tsk_4592	tsk_4592	0.119231712227591	0.0156283655114364
tsk_4593	tsk_4593	-0.278985444767277	-0.236618549007455
tsk_4594	tsk_4594	-1.50761574339201	-0.887050425813465
tsk_4595	tsk_4595	0.826400000611831	0.330056134478152
tsk_4596	tsk_4596	-1.28634694176997	-0.744333717321428
tsk_4597	tsk_4597	1.48205929580673	0.819660789807283
tsk_4598	tsk_4598	-1.2858827956541	-0.715052052182075
tsk_4599	tsk_4599	-2.00083479248261	-1.03892407639118
tsk_4600	tsk_4600	0.602318981939917	1.04615467009804
tsk_4601	tsk_4601	0.939375241713766	0.942839705125795
tsk_4602	tsk_4602	-0.454205598868534	0.746177605707054
tsk_4603	tsk_4603	-0.183702771766266	0.433113601400054
tsk_4604	tsk_4604	0.510893155331197	0.446662213479704
tsk_4605	tsk_4605	0.46137031624683	0.599382333317685
tsk_4606	tsk_4606	0.814327689242143	1.00098158333464
tsk_4607	tsk_4607	1.51362465395748	1.40990871844701
tsk_4608	tsk_4608	1.95036355958833	1.50128777274623
tsk_4609	tsk_4609	-0.0417730581430595	-0.0226835534201488
tsk_4610	tsk_4610	0.778644796458805	1.47634531419183
tsk_4611	tsk_4611	1.37350985492835	2.05642030059474
tsk_4612	tsk_4612	0.54766028725024	1.48562311390659
tsk_4613	tsk_4613	0.371127095662185	1.57579912367344
tsk_4614	tsk_4614	-1.85607748450673	-0.0961116927984523
tsk_4615	tsk_4615	-0.155189275828099	0.435599361601166
tsk_4616	tsk_4616	-0.905664871406774	0.56285087648784
tsk_4617	tsk_4617	-0.346051231825146	0.945756835818469
tsk_4618	tsk_4618	0.587450589639869	1.2028537417471
tsk_4619	tsk_4619	1.82689969221732	1.73124209750925
tsk_4620	tsk_4620	1.31321819415749	2.00152970938516
tsk_4621	tsk_4621	1.0714500527139	2.30452636987829
tsk_4622	tsk_4622	0.355295089965864	0.763263523302404
tsk_4623	tsk_4623	-0.626133489828808	-0.249434551107249
tsk_4624	tsk_4624	0.198375954331754	1.45973614053689
tsk_4625	tsk_4625	-0.80742514942982	0.361554243577021
tsk_4626	tsk_4626	2.02079815070013	2.12580983750017
tsk_4627	tsk_4627	1.87783634205814	1.86123775085507
tsk_4628	tsk_4628	0.878013862820618	1.82226745843133
tsk_4629	tsk_4629	-1.01507229070763	0.0813408305054281
tsk_4630	tsk_4630	-0.0654025258837718	0.281774123955849
tsk_4631	tsk_4631	-0.743488021744334	-0.0467510873597927
tsk_4632	tsk_4632	2.07391205799001	2.28038802586005
tsk_4633	tsk_4633	-1.45419660380653	-0.34640312351056
tsk_4634	tsk_4634	-0.420277188955287	0.0167244400811623
tsk_4635	tsk_4635	1.00802725092942	0.844905858145592
tsk_4636	tsk_4636	0.849490997719119	0.801388179431122
tsk_4637	tsk_4637	-0.240915166637257	0.621712588313775
tsk_4638	tsk_4638	0.398263796349482	1.40614393575568
tsk_4639	tsk_4639	0.423167588349449	1.28586471470557
tsk_4640	tsk_4640	-0.216576222718736	0.297468681442565
tsk_4641	tsk_4641	-0.413777862326336	0.22008994004603
tsk_4642	tsk_4642	0.89544655174168	1.78130957279319
tsk_4643	tsk_4643	2.21396105420596	2.55008153902536
tsk_4644	tsk_4644	-0.558426042029737	0.174892726351482
tsk_4645	tsk_4645	1.50825693350737	2.08910708375339
tsk_4646	tsk_4646	1.73250928248181	1.51935485848398
tsk_4647	tsk_4647	0.646966705174074	1.50671525737799
tsk_4648	tsk_4648	0.517913833148726	1.77626125590364
tsk_4649	tsk_4649	0.0247010799416323	1.07312811640935
tsk_4650	tsk_4650	1.04274037096375	0.979515211710985
tsk_4651	tsk_4651	-0.421801730078698	0.644629021567179
tsk_4652	tsk_4652	2.32721719224087	2.72836232578499
tsk_4653	tsk_4653	-1.33834388340637	-0.7744178990427
tsk_4654	tsk_4654	1.44015005811187	1.1878985842945
tsk_4655	tsk_4655	2.56499952363973	2.20530358806753
tsk_4656	tsk_4656	0.338984577358484	0.927038946549214
tsk_4657	tsk_4657	0.628227876298483	0.957517631676127
tsk_4658	tsk_4658	0.884800382097895	1.36649397104714
tsk_4659	tsk_4659	1.16665775252409	0.838445317368726
tsk_4660	tsk_4660	0.0540363859007683	0.350089456843318
tsk_4661	tsk_4661	1.46741464294354	1.98057125993446
tsk_4662	tsk_4662	0.933793982766104	0.736614215637256
tsk_4663	tsk_4663	0.463318976183665	0.627052555695281
tsk_4664	tsk_4664	-0.188211957912461	-0.0229161569817467
tsk_4665	tsk_4665	-0.568283099918902	-0.0174252324875696
tsk_4666	tsk_4666	0.963071981338265	0.970785919918039
tsk_4667	tsk_4667	0.237458175109283	1.26240483025903
tsk_4668	tsk_4668	2.2169847296155	2.37313456549826
tsk_4669	tsk_4669	2.04209178359413	1.71084371439236
tsk_4670	tsk_4670	2.56963298941874	3.02031970928421
tsk_4671	tsk_4671	2.02124830235513	2.57638998459348
tsk_4672	tsk_4672	1.67745601225587	1.80020040332769
tsk_4673	tsk_4673	0.250895675475776	1.21848269321664
tsk_4674	tsk_4674	1.05292626215501	1.44935547535817
tsk_4675	tsk_4675	-0.661551199231727	-0.0635517847586397
tsk_4676	tsk_4676	0.587369502850837	0.871725033534909
tsk_4677	tsk_4677	1.36735062782782	0.895603149832786
tsk_4678	tsk_4678	2.10518091436864	1.48290783745737
tsk_4679	tsk_4679	0.810843502222204	0.986426179703795
tsk_4680	tsk_4680	1.49624909128821	1.07980073596378
tsk_4681	tsk_4681	1.29463153694465	1.87991666484378
tsk_4682	tsk_4682	0.718666820613419	0.491538676702988
tsk_4683	tsk_4683	0.087557451406205	0.901608391533209
tsk_4684	tsk_4684	0.760518075658329	0.852646636512035
tsk_4685	tsk_4685	1.19877214405623	1.70413917208023
tsk_4686	tsk_4686	0.239905152177768	0.60330383147143
tsk_4687	tsk_4687	1.30393134949854	1.91197951148374
tsk_4688	tsk_4688	1.14155438771129	0.715015047155417
tsk_4689	tsk_4689	0.768397812040287	0.41183611628867
tsk_4690	tsk_4690	2.30406442273354	2.56001374866878
tsk_4691	tsk_4691	1.33317241566295	1.79675384085737
tsk_4692	tsk_4692	1.39907636915755	1.87189764905992
tsk_4693	tsk_4693	0.101331877235684	0.551241652793597
tsk_4694	tsk_4694	1.37712930302802	1.62218956032834
tsk_4695	tsk_4695	-1.17288889113877	-0.381619049010795
tsk_4696	tsk_4696	-0.213192778228906	0.351953870721226
tsk_4697	tsk_4697	1.99478284548563	2.36864547909272
tsk_4698	tsk_4698	0.628506194541596	1.70661864190706
tsk_4699	tsk_4699	0.150859843143175	0.658207741097693
tsk_4700	tsk_4700	0.0638653684387049	0.761438800958717
tsk_4701	tsk_4701	0.664683234777842	1.11173209491228
tsk_4702	tsk_4702	1.77192303982696	1.95224257271967
tsk_4703	tsk_4703	-0.371925655063974	0.220539751731079
tsk_4704	tsk_4704	-0.218368341974015	0.393980140282033
tsk_4705	tsk_4705	-0.397644813983543	0.608743552107677
tsk_4706	tsk_4706	1.32057809226209	1.92514757219741
tsk_4707	tsk_4707	0.4813857936152	0.716864254465672
tsk_4708	tsk_4708	0.881008206173941	1.06907535927577
tsk_4709	tsk_4709	0.295761957804105	1.0896375863042
tsk_4710	tsk_4710	2.09197915534771	2.99913484298919
tsk_4711	tsk_4711	1.60702697447482	1.89595731803189
tsk_4712	tsk_4712	0.466273486857054	-0.0183983856022002
tsk_4713	tsk_4713	-0.512926915184356	0.664375285239035
tsk_4714	tsk_4714	0.378109400341385	0.987764383262516
tsk_4715	tsk_4715	1.88851763307118	1.6047865873844
tsk_4716	tsk_4716	2.11140013266977	2.47433829395058
tsk_4717	tsk_4717	1.57338690861432	1.75265939279553
tsk_4718	tsk_4718	2.17042831870853	2.737725090532
tsk_4719	tsk_4719	0.967707923404034	0.980907940346944
tsk_4720	tsk_4720	-0.568633056460331	1.36135305470491
tsk_4721	tsk_4721	2.90609043363968	2.91090280992709
tsk_4722	tsk_4722	0.142899355322298	1.03685035643547
tsk_4723	tsk_4723	1.09570143286244	1.44498102091087
tsk_4724	tsk_4724	1.49112522890849	2.17398089997938
tsk_4725	tsk_4725	1.36078941010784	2.81363957328179
tsk_4726	tsk_4726	-1.9187384425245	-1.38035427144103
tsk_4727	tsk_4727	-0.301352052816059	0.850512357574864
tsk_4728	tsk_4728	0.160094908534052	1.56528405635986
tsk_4729	tsk_4729	-0.270855487768145	0.299518599674504
tsk_4730	tsk_4730	0.745392311675766	1.24188542745368
tsk_4731	tsk_4731	0.019002989830526	0.281959039493201
tsk_4732	tsk_4732	2.04704085754213	1.22695094263114
tsk_4733	tsk_4733	0.649830043011041	1.49342832915069
tsk_4734	tsk_4734	1.71548252119337	0.609151674585948
tsk_4735	tsk_4735	-0.112784409653125	0.304392605408641
tsk_4736	tsk_4736	0.691257812093815	1.12030250951437
tsk_4737	tsk_4737	2.36251374283756	2.56308494129129
tsk_4738	tsk_4738	1.75692211319477	1.84070640643641
tsk_4739	tsk_4739	0.75398254575466	1.14120415666827
tsk_4740	tsk_4740	1.06027948564857	1.72157797708863
tsk_4741	tsk_4741	0.159528627731306	1.09590362387851
tsk_4742	tsk_4742	-1.20231709736019	-0.0381876545042926
tsk_4743	tsk_4743	1.30227040841423	1.15947703023175
tsk_4744	tsk_4744	1.6286189516312	2.29924748411048
tsk_4745	tsk_4745	0.0471963197879282	0.515301285199195
tsk_4746	tsk_4746	1.76696150197537	2.01045479435834
tsk_4747	tsk_4747	1.19420748215794	0.643084077694654
tsk_4748	tsk_4748	0.385931089235093	0.512652463535006
tsk_4749	tsk_4749	0.10299291713572	0.524329465776662
tsk_4750	tsk_4750	0.165036320907716	1.17223588794633
tsk_4751	tsk_4751	0.97848389592688	0.759792225157678
tsk_4752	tsk_4752	1.2816200387184	1.10674145200269
tsk_4753	tsk_4753	-1.02260875836644	-0.706230683658324
tsk_4754	tsk_4754	0.282103999545309	1.07881245455922
tsk_4755	tsk_4755	2.53598835765013	2.41110139772427
tsk_4756	tsk_4756	-0.265697628916555	0.66360874980569
tsk_4757	tsk_4757	0.24622143057487	0.521980261097448
tsk_4758	tsk_4758	1.26352551378232	1.49056558526063
tsk_4759	tsk_4759	1.16490880784581	1.4112418807694
tsk_4760	tsk_4760	1.17945299579521	1.347678666128
tsk_4761	tsk_4761	1.31900139295963	1.31916065750117
tsk_4762	tsk_4762	0.534360051983291	0.498209810916421
tsk_4763	tsk_4763	-0.480690067945442	0.277663647106208
tsk_4764	tsk_4764	1.55902706985523	1.79708928184576
tsk_4765	tsk_4765	2.20436027268655	2.47949635144498
tsk_4766	tsk_4766	1.53722710422867	1.2779596351678
tsk_4767	tsk_4767	0.778819436006766	1.62511940205213
tsk_4768	tsk_4768	1.45547038004063	1.79728502809537
tsk_4769	tsk_4769	-1.37969438813377	-0.0904136200778832
tsk_4770	tsk_4770	-1.46480983370316	-0.997440921434481
tsk_4771	tsk_4771	2.27156152703358	2.87485139791836
tsk_4772	tsk_4772	-0.422391326602007	0.978280660599348
tsk_4773	tsk_4773	0.204169743684673	1.47041333071903
tsk_4774	tsk_4774	0.992234334765899	1.28562433551692
tsk_4775	tsk_4775	0.40987977184672	-0.343057411287884
tsk_4776	tsk_4776	0.734471379298563	1.24855429490595
tsk_4777	tsk_4777	0.545470616354445	1.13164403518736
tsk_4778	tsk_4778	-0.578654986525758	1.42840251036753
