FID	IID	pheno_random	pheno_strat
tsk_8831	tsk_8831	-3.69647913319804	-3.07941699863812
tsk_8832	tsk_8832	-2.17875966888726	-2.73039347056352
tsk_8833	tsk_8833	-3.18408325633798	-3.01129474492306
tsk_8834	tsk_8834	-4.28966604680799	-4.59332517276554
tsk_8835	tsk_8835	-1.13001783182551	-1.94951966245299
tsk_8836	tsk_8836	-3.02270546167458	-3.25649915519766
tsk_8837	tsk_8837	-2.89866541343246	-3.77713882840794
tsk_8838	tsk_8838	-3.36603289733298	-3.58587959570584
tsk_8839	tsk_8839	-1.31800241298739	-1.94058910550748
tsk_8840	tsk_8840	-2.65810931670947	-3.17329281443287
tsk_8841	tsk_8841	-2.13597669515102	-2.36036712462221
tsk_8842	tsk_8842	-3.63438429774246	-4.0775837245666
tsk_8843	tsk_8843	-3.32363278362941	-2.97907210790973
tsk_8844	tsk_8844	-1.44322505503433	-2.27187813849333
tsk_8845	tsk_8845	-2.97385362707704	-3.68889083096027
tsk_8846	tsk_8846	-1.2663576524849	-2.08283380835131
tsk_8847	tsk_8847	-1.85388200754152	-2.65997519173016
tsk_8848	tsk_8848	-1.06731995330239	-2.18304350372281
tsk_8849	tsk_8849	-2.24353790402757	-2.65298062678183
tsk_8850	tsk_8850	-2.81962611158658	-3.01706091713733
tsk_8851	tsk_8851	-3.53359340254163	-3.42063777314206
tsk_8852	tsk_8852	-2.94854180053082	-3.13422459009118
tsk_8853	tsk_8853	-0.185275728015727	-0.893390313732093
tsk_8854	tsk_8854	-3.1426900676088	-3.47996860127781
tsk_8855	tsk_8855	-3.6976226263387	-3.99690648351728
tsk_8856	tsk_8856	-2.63390417224981	-2.6588700085395
tsk_8857	tsk_8857	-4.48251012027014	-4.7721228868493
tsk_8858	tsk_8858	-2.6505487565018	-3.07395028770528
tsk_8859	tsk_8859	-1.73229741605405	-2.51400389901205
tsk_8860	tsk_8860	-2.57488853081326	-3.71430921695704
tsk_8861	tsk_8861	-1.69147479193353	-2.55428535102489
tsk_8862	tsk_8862	-0.994625906210981	-1.90127375071069
tsk_8863	tsk_8863	-1.36916192754515	-2.33906354405336
tsk_8864	tsk_8864	-1.85665546450437	-2.62254798050198
tsk_8865	tsk_8865	-1.87353402495808	-1.62629496591979
tsk_8866	tsk_8866	-2.86919400129172	-3.10513467064179
tsk_8867	tsk_8867	-0.752951034700559	-1.2117377899715
tsk_8868	tsk_8868	-3.33112172986027	-3.95812012879586
tsk_8869	tsk_8869	-0.66677698136181	-1.9892412433557
tsk_8870	tsk_8870	-1.30693356791737	-2.26437812308183
tsk_8871	tsk_8871	-2.92670388335442	-3.45433960595504
tsk_8872	tsk_8872	-2.09694282825969	-1.63497295792311
tsk_8873	tsk_8873	-4.26110299327732	-3.60460392576792
tsk_8874	tsk_8874	0.128471916129505	-1.23660954738011
tsk_8875	tsk_8875	-3.77528940152862	-3.89309665144883
tsk_8876	tsk_8876	-3.05886587011017	-3.28917611117606
tsk_8877	tsk_8877	-1.05376186430055	-1.48982200295793
tsk_8878	tsk_8878	-3.18083597211818	-3.56868305043188
tsk_8879	tsk_8879	-2.56040853399463	-2.86279756404248
tsk_8880	tsk_8880	-1.64052351665107	-2.38584943697563
tsk_8881	tsk_8881	-1.99639184472696	-2.27694137831209
tsk_8882	tsk_8882	-1.7134438942489	-2.19373498110108
tsk_8883	tsk_8883	-0.958759385202891	-2.0858267062267
tsk_8884	tsk_8884	-4.50723666922534	-4.76697394120665
tsk_8885	tsk_8885	-2.84015790762315	-2.93001526088012
tsk_8886	tsk_8886	-2.87315134462277	-3.22827226710939
tsk_8887	tsk_8887	-3.84114443813014	-3.09284256341766
tsk_8888	tsk_8888	-2.92973843411544	-3.52455566241055
tsk_8889	tsk_8889	-3.10655252525906	-2.87750982937552
tsk_8890	tsk_8890	-3.61073018367152	-3.57532619150302
tsk_8891	tsk_8891	-2.69726180704387	-3.04541450964334
tsk_8892	tsk_8892	-2.06047912908776	-2.81618501502655
tsk_8893	tsk_8893	-3.3436985076232	-3.7543759981266
tsk_8894	tsk_8894	-2.97259460728702	-2.15002116593523
tsk_8895	tsk_8895	-2.16182134796274	-2.64316568381607
tsk_8896	tsk_8896	-2.52387574186469	-3.18817047229179
tsk_8897	tsk_8897	-3.85499708886138	-3.65196480832158
tsk_8898	tsk_8898	-3.98578962509618	-4.2887548227631
tsk_8899	tsk_8899	-2.84123479740135	-4.19751304030686
tsk_8900	tsk_8900	-2.29988934467884	-2.24844446634185
tsk_8901	tsk_8901	-0.734602246704759	-1.48253052121403
tsk_8902	tsk_8902	-2.99228523032882	-3.02881225121175
tsk_8903	tsk_8903	-0.920515055695047	-1.37416660479453
tsk_8904	tsk_8904	-0.494934381256239	-0.653983922710743
tsk_8905	tsk_8905	-2.02009950168474	-1.79056733821379
tsk_8906	tsk_8906	-2.50602839905037	-3.10747929372742
tsk_8907	tsk_8907	-2.21669518032447	-3.31529409551587
tsk_8908	tsk_8908	-3.19203100457841	-3.40775806125409
tsk_8909	tsk_8909	-2.10613522898051	-2.92735642305619
tsk_8910	tsk_8910	-2.00194338046281	-2.44987741683948
tsk_8911	tsk_8911	-1.39699318252855	-1.81155542314531
tsk_8912	tsk_8912	-1.76157679620127	-1.89346829993856
tsk_8913	tsk_8913	-3.51221162093533	-4.67269738129762
tsk_8914	tsk_8914	-2.93857165206705	-2.97205879991759
tsk_8915	tsk_8915	-0.401622716949408	-1.31784474241647
tsk_8916	tsk_8916	-3.42697354113835	-4.01761498853747
tsk_8917	tsk_8917	-1.57897820320466	-2.23824179341719
tsk_8918	tsk_8918	-2.11936029651874	-2.82951319356154
tsk_8919	tsk_8919	-2.58959354604719	-2.79031175217414
tsk_8920	tsk_8920	-3.60942265734202	-4.02328663969857
tsk_8921	tsk_8921	-2.46251264210841	-3.13823920199057
tsk_8922	tsk_8922	-0.96035997640849	-0.731294526283293
tsk_8923	tsk_8923	-1.14356385742002	-1.92184934097281
tsk_8924	tsk_8924	-3.65989644542152	-3.25292222751664
tsk_8925	tsk_8925	-1.62573113702043	-2.08645335516983
tsk_8926	tsk_8926	-4.10829781646449	-4.48445584741859
tsk_8927	tsk_8927	-1.5520825167111	-2.33795279787732
tsk_8928	tsk_8928	-0.882800162149726	-1.82988075926401
tsk_8929	tsk_8929	-2.30351381384721	-2.79316407683844
tsk_8930	tsk_8930	-1.26014310733364	-2.15995275826327
tsk_8931	tsk_8931	-2.54997551097472	-2.82892688367498
tsk_8932	tsk_8932	-1.38414792308128	-1.93895084231792
tsk_8933	tsk_8933	-1.87812974453381	-2.32807209561967
tsk_8934	tsk_8934	-2.55014320563837	-2.61327257197009
tsk_8935	tsk_8935	-0.779787933517494	-1.35915089101598
tsk_8936	tsk_8936	-2.60093511834914	-3.17228909619136
tsk_8937	tsk_8937	-1.36473512317657	-2.92933078532189
tsk_8938	tsk_8938	-2.10550993180449	-2.64734568356002
tsk_8939	tsk_8939	-2.06697634386728	-2.55167171264174
tsk_8940	tsk_8940	-1.40354979562479	-1.63554492649601
tsk_8941	tsk_8941	-2.54858429124831	-3.48463816253657
tsk_8942	tsk_8942	-3.75295695325989	-4.59861340820473
tsk_8943	tsk_8943	-1.90438718456835	-2.10032118735573
tsk_8944	tsk_8944	-4.29968293179377	-4.01011019179781
tsk_8945	tsk_8945	-1.8743287769018	-2.35865836846437
tsk_8946	tsk_8946	-2.30800602311327	-2.66607519580385
tsk_8947	tsk_8947	-3.04833501516986	-3.08815126080551
tsk_8948	tsk_8948	-2.36709694230839	-2.89505668105236
tsk_8949	tsk_8949	-1.87631940791631	-1.95823821459528
tsk_8950	tsk_8950	-2.14828384813568	-2.47808464058443
tsk_8951	tsk_8951	-3.24977743640922	-3.45556293532529
tsk_8952	tsk_8952	-1.69944907771412	-1.37418309658034
tsk_8953	tsk_8953	-2.18689341311548	-3.30246003181305
tsk_8954	tsk_8954	-2.07015184968152	-2.56332576412196
tsk_8955	tsk_8955	-2.66711758979417	-3.05083378544238
tsk_8956	tsk_8956	-3.34126007526103	-2.82820940839114
tsk_8957	tsk_8957	-1.57662032894816	-1.91373206765647
tsk_8958	tsk_8958	-3.9493102684848	-4.1696711913328
tsk_8959	tsk_8959	-0.744974243398092	-1.46887836812422
tsk_8960	tsk_8960	-1.63615929507332	-2.69245773900852
tsk_8961	tsk_8961	-1.4562786301044	-1.472512308187
tsk_8962	tsk_8962	-1.95230320991651	-2.44138686465059
tsk_8963	tsk_8963	-3.9316560535635	-4.54811900078585
tsk_8964	tsk_8964	-2.80259124395526	-2.8672345942175
tsk_8965	tsk_8965	-0.535586351733907	-1.69723177801847
tsk_8966	tsk_8966	-0.881497082101606	-1.73697161065311
tsk_8967	tsk_8967	-3.03653511369625	-2.49135081858353
tsk_8968	tsk_8968	-1.32219671861636	-2.313823978332
tsk_8969	tsk_8969	-2.67546387784694	-3.85224837810667
tsk_8970	tsk_8970	-2.7612391731051	-3.30027238686849
tsk_8971	tsk_8971	-3.150946301706	-3.41240419053299
tsk_8972	tsk_8972	-1.72239024240031	-2.20460383752554
tsk_8973	tsk_8973	-1.9934602119279	-1.8394726443007
tsk_8974	tsk_8974	-1.16488710222817	-2.11811322026471
tsk_8975	tsk_8975	-2.20113430999796	-2.4034535461159
tsk_8976	tsk_8976	-1.67770633335583	-2.16714538014309
tsk_8977	tsk_8977	-1.80731346006079	-2.03486159687415
tsk_8978	tsk_8978	-1.29376744707584	-2.39089441606662
tsk_8979	tsk_8979	-4.15706502619152	-4.15638330712444
tsk_8980	tsk_8980	-2.41447953147832	-3.04453968739746
tsk_8981	tsk_8981	-2.31723532635721	-1.90086826350801
tsk_8982	tsk_8982	-1.3657305816035	-2.48369388081584
tsk_8983	tsk_8983	-1.68872173399132	-2.0279911082738
tsk_8984	tsk_8984	-1.90908770609334	-3.01707675616422
tsk_8985	tsk_8985	-2.4395447206058	-3.02621564519095
tsk_8986	tsk_8986	-3.22768351678661	-3.74489054965435
tsk_8987	tsk_8987	-2.21948696346761	-2.94403595409666
tsk_8988	tsk_8988	-1.62622989776803	-1.42326204226796
tsk_8989	tsk_8989	-1.63657492913525	-2.61751713920994
tsk_8990	tsk_8990	-2.53615000168865	-2.95561519841391
tsk_8991	tsk_8991	-1.62277094858932	-1.91802792222116
tsk_8992	tsk_8992	-2.95125647043424	-2.68716596110373
tsk_8993	tsk_8993	-2.27294747901204	-2.67112508044761
tsk_8994	tsk_8994	-2.184539407484	-2.52255924372818
tsk_8995	tsk_8995	-3.65424694571847	-3.82249608407134
tsk_8996	tsk_8996	-0.736604111972145	-1.43781493732218
tsk_8997	tsk_8997	-2.29624151169942	-2.62538303976373
tsk_8998	tsk_8998	-2.85706482219129	-3.8344979570072
tsk_8999	tsk_8999	-1.60041444016687	-2.64673899702825
tsk_9000	tsk_9000	-1.89847139833546	-1.71787910251323
tsk_9001	tsk_9001	-2.00659619754325	-2.85563810554898
tsk_9002	tsk_9002	-1.42032559488429	-2.66545170187519
tsk_9003	tsk_9003	-2.03800249500496	-2.87797496781487
tsk_9004	tsk_9004	-2.20272598812352	-2.88277050244944
tsk_9005	tsk_9005	-2.23675886957743	-2.90077279182138
tsk_9006	tsk_9006	-2.59769472561582	-3.02802124088448
tsk_9007	tsk_9007	-3.51292426174858	-3.56485963793293
tsk_9008	tsk_9008	-2.12717493031098	-1.91057712000922
tsk_9009	tsk_9009	-2.52926796426006	-2.36478679205548
tsk_9010	tsk_9010	-1.56080919858533	-2.1340055509457
tsk_9011	tsk_9011	-0.70840872642397	-0.912128332091378
tsk_9012	tsk_9012	-1.41628102577261	-2.33925623792525
tsk_9013	tsk_9013	-2.98400161860749	-3.87810229500731
tsk_9014	tsk_9014	-3.81485340740646	-3.33220252897574
tsk_9015	tsk_9015	-3.2244937559473	-3.59124925818185
tsk_9016	tsk_9016	-2.35028570973522	-3.24491413977929
tsk_9017	tsk_9017	-1.70398683147893	-1.49638219896606
tsk_9018	tsk_9018	-2.590015386959	-2.9674084577445
tsk_9019	tsk_9019	-0.533577418799107	-0.502777097185546
tsk_9020	tsk_9020	-4.04194918128746	-4.45826998851886
tsk_9021	tsk_9021	-2.51679443323223	-2.96517257336549
tsk_9022	tsk_9022	-3.22299929217959	-3.38657411441068
tsk_9023	tsk_9023	-3.9046426497727	-3.45086807016767
tsk_9024	tsk_9024	-1.76484374497872	-2.16802449062604
tsk_9025	tsk_9025	-0.777095540923288	-1.45063833944788
tsk_9026	tsk_9026	-3.49669886730565	-4.12785198913526
tsk_9027	tsk_9027	-3.20760463206659	-3.6072998500641
tsk_9028	tsk_9028	-2.02315753287619	-2.03708873068805
tsk_9029	tsk_9029	-2.99126126306768	-2.98143075822824
tsk_9030	tsk_9030	-0.300172511807455	-1.00389091983527
tsk_9031	tsk_9031	-3.40873099517845	-3.59756897737012
tsk_9032	tsk_9032	-2.43867014762695	-2.95124641780463
tsk_9033	tsk_9033	-2.0891124736863	-3.03827342620135
tsk_9034	tsk_9034	-2.41726313358885	-3.41765095287489
tsk_9035	tsk_9035	-1.10547498201236	-1.3663463619515
tsk_9036	tsk_9036	-2.23953589790679	-3.15471441954038
tsk_9037	tsk_9037	-0.993702602200479	-1.69420275335077
tsk_9038	tsk_9038	-1.21938978783877	-1.8079998167562
tsk_9039	tsk_9039	-1.77541213725699	-2.25878398794343
tsk_9040	tsk_9040	-4.48550559245426	-3.92085232049961
tsk_9041	tsk_9041	-3.80969129529501	-3.76821304227746
tsk_9042	tsk_9042	-3.90477176632075	-3.60145079757645
tsk_9043	tsk_9043	-1.33652868151682	-1.98673301480542
tsk_9044	tsk_9044	-2.87622410901811	-3.27529321091286
tsk_9045	tsk_9045	-2.58698381685459	-3.43089599210323
tsk_9046	tsk_9046	-1.69027960663824	-1.99472716662818
tsk_9047	tsk_9047	-1.85175325635068	-2.26658770837858
tsk_9048	tsk_9048	-3.25262078687227	-3.27845607733185
tsk_9049	tsk_9049	-2.01488713711181	-2.4021802227964
tsk_9050	tsk_9050	-2.13042944300549	-3.09970727352661
tsk_9051	tsk_9051	-1.37280464271736	-1.99811603065212
tsk_9052	tsk_9052	-1.83840729434995	-1.74377065520191
tsk_9053	tsk_9053	-3.49360478265234	-3.63241999670022
tsk_9054	tsk_9054	-3.99088369225692	-3.60306797243806
tsk_9055	tsk_9055	-2.33629614262884	-2.63048843426449
tsk_9056	tsk_9056	-4.2342305710719	-4.31769312339487
tsk_9057	tsk_9057	-1.32440284478258	-2.29250585655348
tsk_9058	tsk_9058	0.71274353326093	-0.533801507907507
tsk_9059	tsk_9059	-1.99123188396977	-2.22347372817667
tsk_9060	tsk_9060	-0.53973995719852	-0.504113351963075
tsk_9061	tsk_9061	-0.743387496369354	-1.11017661244512
tsk_9062	tsk_9062	-0.872035356012878	-1.32789915246489
tsk_9063	tsk_9063	-1.6396014060014	-2.4710075935622
tsk_9064	tsk_9064	-0.641793740414389	-1.57942760197868
tsk_9065	tsk_9065	-0.88589838026379	-0.838530820705645
tsk_9066	tsk_9066	-2.80786533462217	-2.74169804653879
tsk_9067	tsk_9067	-1.7564958089242	-3.38800428213266
tsk_9068	tsk_9068	-2.19216853042015	-2.2493047670616
tsk_9069	tsk_9069	-2.64417904074831	-3.6860622370631
tsk_9070	tsk_9070	-1.86247786604594	-1.88038655810823
tsk_9071	tsk_9071	-3.06134834850388	-3.06872133496502
tsk_9072	tsk_9072	-3.02524385116325	-3.9215888464328
tsk_9073	tsk_9073	-3.7107483255606	-3.41273025745111
tsk_9074	tsk_9074	-1.43456530433494	-1.31595540052676
tsk_9075	tsk_9075	-2.05167179878107	-1.64486750446203
tsk_9076	tsk_9076	-3.28919311151462	-3.2598502956713
tsk_9077	tsk_9077	-1.81745214618215	-2.03071675060599
tsk_9078	tsk_9078	-0.257261839945393	-1.27649508396162
tsk_9079	tsk_9079	-3.48824339996654	-3.76293672488121
tsk_9080	tsk_9080	-3.3740821439279	-3.07319433163309
tsk_9081	tsk_9081	-1.7263773198854	-1.86627429077764
tsk_9082	tsk_9082	-2.16950432136654	-2.70378707330923
tsk_9083	tsk_9083	-2.40930764713293	-2.57185244557239
tsk_9084	tsk_9084	-3.43795273972748	-3.55328577153779
tsk_9085	tsk_9085	-2.0966373538713	-2.40190595144459
tsk_9086	tsk_9086	-2.61619421651477	-3.29690208445822
tsk_9087	tsk_9087	-1.33693144586221	-1.92514123726379
tsk_9088	tsk_9088	-2.89919034179384	-3.5291604089115
tsk_9089	tsk_9089	-1.86369068180702	-2.32786452218349
tsk_9090	tsk_9090	-1.51800442840686	-2.60570005105655
tsk_9091	tsk_9091	-3.60485034764383	-3.46227915616691
tsk_9092	tsk_9092	-2.82828128073984	-3.47723380611775
tsk_9093	tsk_9093	-1.37548146243259	-2.26100964698206
tsk_9094	tsk_9094	-2.59247528723838	-2.32421018442295
tsk_9095	tsk_9095	-1.05585271068283	-2.65643324730173
tsk_9096	tsk_9096	0.304387807343554	-0.509424848172617
tsk_9097	tsk_9097	-1.55659464862761	-1.86618603836258
tsk_9098	tsk_9098	-2.04972447233221	-2.38701137690137
tsk_9099	tsk_9099	-2.01957084677154	-2.26037285736791
tsk_9100	tsk_9100	-1.33231196148869	-1.56413730764348
tsk_9101	tsk_9101	-3.17624192381716	-2.97813426730695
tsk_9102	tsk_9102	-2.68044545243477	-2.9193285949523
tsk_9103	tsk_9103	-1.4139083201016	-2.26927211445013
tsk_9104	tsk_9104	-1.90775447552584	-2.02121870131278
tsk_9105	tsk_9105	-1.78925330389475	-2.13881436477255
tsk_9106	tsk_9106	-2.39131849364087	-3.24039269421491
tsk_9107	tsk_9107	-1.91685127454207	-2.53807647111123
tsk_9108	tsk_9108	-3.44220611549644	-3.16391886541337
tsk_9109	tsk_9109	-2.01608356798105	-2.73381320786025
tsk_9110	tsk_9110	-3.63136180630974	-3.83717888897455
tsk_9111	tsk_9111	-1.89249150700714	-2.71895407441272
tsk_9112	tsk_9112	-2.29802957178046	-2.5214423832786
tsk_9113	tsk_9113	-2.99319260464524	-2.85237532879651
tsk_9114	tsk_9114	-3.89541826850765	-3.44213976520573
tsk_9115	tsk_9115	-3.95717548239256	-4.87628760349928
tsk_9116	tsk_9116	-1.35971532701831	-1.91964681489357
tsk_9117	tsk_9117	-2.66322991290946	-3.45823114947267
tsk_9118	tsk_9118	-3.11457919622894	-3.37122648790953
tsk_9119	tsk_9119	-0.835110636096424	-1.16870594465011
tsk_9120	tsk_9120	-3.01456589388253	-2.33142700034089
tsk_9121	tsk_9121	-3.29216303498227	-4.37306169491556
tsk_9122	tsk_9122	-4.16925294380652	-4.29854836765664
tsk_9123	tsk_9123	-2.27780531866273	-2.40580530924564
tsk_9124	tsk_9124	-2.16306506476337	-2.7810221998967
tsk_9125	tsk_9125	-2.46705919239196	-2.68986110393069
tsk_9126	tsk_9126	-0.677622129631494	-1.11210171335947
tsk_9127	tsk_9127	-3.2494308190484	-4.11846573689087
tsk_9128	tsk_9128	-2.55618745087404	-2.78016863798231
tsk_9129	tsk_9129	-2.59290446078592	-2.55125221489843
tsk_9130	tsk_9130	-5.09243042168375	-5.08113888637339
tsk_9131	tsk_9131	-0.553491259839268	-1.26149125986589
tsk_9132	tsk_9132	-2.45796682837879	-2.92323477265251
tsk_9133	tsk_9133	-1.55753269983458	-1.92685966199851
tsk_9134	tsk_9134	-2.5560234830587	-2.03980728413223
tsk_9135	tsk_9135	-4.31072192606999	-4.56814518119032
tsk_9136	tsk_9136	-2.03115134093277	-2.27017990959252
tsk_9137	tsk_9137	-4.62412517259235	-4.3273582190251
tsk_9138	tsk_9138	-1.59433293965119	-1.82434588987855
tsk_9139	tsk_9139	-2.29844101277356	-3.5760038569207
tsk_9140	tsk_9140	-1.18508837127453	-1.18517554964217
tsk_9141	tsk_9141	-3.12311390300172	-3.51362638245455
tsk_9142	tsk_9142	-2.10779390720829	-1.10246638186132
tsk_9143	tsk_9143	-0.317768895118706	-0.502441523242102
tsk_9144	tsk_9144	-3.73769876243537	-3.20301331192583
tsk_9145	tsk_9145	-1.74909397926886	-1.82278089198225
tsk_9146	tsk_9146	-2.61849151615447	-3.0382346163513
tsk_9147	tsk_9147	-2.29706566595365	-2.17613795149834
tsk_9148	tsk_9148	-2.50482159497433	-3.72583250927331
tsk_9149	tsk_9149	-2.28930738269863	-2.17646993158979
tsk_9150	tsk_9150	-2.68316260303957	-2.31163591934516
tsk_9151	tsk_9151	-3.37907399690331	-3.82831823409867
tsk_9152	tsk_9152	-3.64380329259848	-3.89569201028486
tsk_9153	tsk_9153	-2.43386325959498	-3.14766838661935
tsk_9154	tsk_9154	-1.30512146038635	-2.72032514392559
tsk_9155	tsk_9155	-1.38983683961399	-2.34747622136253
tsk_9156	tsk_9156	-2.40315657733821	-2.23930231501726
tsk_9157	tsk_9157	0.0609904561109111	-0.174714889655183
tsk_9158	tsk_9158	-2.33575103575616	-3.43588225906224
tsk_9159	tsk_9159	-1.30851284046619	-2.19147926358415
tsk_9160	tsk_9160	-2.57610023282299	-3.45619267510232
tsk_9161	tsk_9161	-3.15773279772048	-4.50361996576026
tsk_9162	tsk_9162	-2.98947680746426	-3.02522829825046
tsk_9163	tsk_9163	-2.13284374833605	-1.75958342382242
tsk_9164	tsk_9164	-3.02600068462568	-3.27755928688261
tsk_9165	tsk_9165	-2.80697175190298	-3.03967625767432
tsk_9166	tsk_9166	-3.19846013764399	-2.61541776373693
tsk_9167	tsk_9167	-2.60312977624717	-3.22262061869563
tsk_9168	tsk_9168	-2.9796147600025	-3.55516487260009
tsk_9169	tsk_9169	-1.7966546490074	-1.9449051762557
tsk_9170	tsk_9170	-1.99576249182207	-2.41407789077145
tsk_9171	tsk_9171	-3.40066634538177	-3.24063183356272
tsk_9172	tsk_9172	-1.42490330606445	-2.96319118903371
tsk_9173	tsk_9173	-1.39878813297726	-2.4551691864001
tsk_9174	tsk_9174	-1.89667710912034	-2.49673467822277
tsk_9175	tsk_9175	-2.56550186434348	-3.31707669424286
tsk_9176	tsk_9176	-2.42655622309595	-3.55627346102647
tsk_9177	tsk_9177	-1.7760902610973	-3.03333784410204
tsk_9178	tsk_9178	-3.19784532012634	-4.14279348330533
tsk_9179	tsk_9179	-0.622819547054445	-1.88693170234818
tsk_9180	tsk_9180	-1.85732485443196	-2.59092281377901
tsk_9181	tsk_9181	-2.37027983906014	-2.39728174378874
tsk_9182	tsk_9182	-1.69048721108766	-2.50010172810854
tsk_9183	tsk_9183	-1.95788915383489	-2.32855432970354
tsk_9184	tsk_9184	-3.15365288572127	-3.75458358018862
tsk_9185	tsk_9185	-3.26175954500048	-3.12871167162404
tsk_9186	tsk_9186	-3.47988252008785	-3.73637256569973
tsk_9187	tsk_9187	-3.34063793639948	-3.24037473322152
tsk_9188	tsk_9188	-2.76886683894324	-3.30773105010401
tsk_9189	tsk_9189	-1.57908094071127	-1.29327131447252
tsk_9190	tsk_9190	-3.05074362747137	-2.84610076590112
tsk_9191	tsk_9191	-3.16632255827961	-3.47013840506731
tsk_9192	tsk_9192	-2.43547428262526	-3.56195697015871
tsk_9193	tsk_9193	-2.67765465740849	-2.89893132314383
tsk_9194	tsk_9194	-3.35210041358338	-4.03995666175525
tsk_9195	tsk_9195	-1.98333541518957	-2.12835693829327
tsk_9196	tsk_9196	-2.95338795754505	-3.26375663781813
tsk_9197	tsk_9197	-3.85466360065253	-4.05483268542406
tsk_9198	tsk_9198	-1.58636359999351	-1.91342708760606
tsk_9199	tsk_9199	-1.93454893064703	-2.71889963606313
tsk_9200	tsk_9200	-1.8137457582759	-2.47221195905118
tsk_9201	tsk_9201	-1.13052193195086	-2.4177804247631
tsk_9202	tsk_9202	-3.90805464551512	-3.78257531857776
tsk_9203	tsk_9203	-2.0735435642443	-3.08664457471645
tsk_9204	tsk_9204	-2.81477542733474	-4.01385849693879
tsk_9205	tsk_9205	-3.68527847491376	-3.77541236175735
tsk_9206	tsk_9206	-1.79835392839707	-3.10432045215853
tsk_9207	tsk_9207	-1.5189006544143	-1.7395789030169
tsk_9208	tsk_9208	-3.00477121442467	-3.13184920562411
tsk_9209	tsk_9209	-3.86435776147725	-3.86197028570246
tsk_9210	tsk_9210	0.662139227682522	-0.739248401972919
tsk_9211	tsk_9211	-1.53897499968349	-1.0713602821867
tsk_9212	tsk_9212	-1.64942478629281	-2.81449746723652
tsk_9213	tsk_9213	-1.91234788941277	-2.88345765581988
tsk_9214	tsk_9214	-1.64235302980816	-2.58273176943147
tsk_9215	tsk_9215	-2.07209862605843	-3.42725178844613
tsk_9216	tsk_9216	-3.03830074874079	-2.72982317058577
tsk_9217	tsk_9217	-1.72792767786771	-3.10098643030409
tsk_9218	tsk_9218	-2.93295661242362	-3.5124013454016
tsk_9219	tsk_9219	-1.89677055861084	-1.95630041207686
tsk_9220	tsk_9220	-0.859188772807866	-1.51756395914149
tsk_9221	tsk_9221	-2.52243784743356	-3.21424510749992
tsk_9222	tsk_9222	-0.815844734948598	-1.50254774308412
tsk_9223	tsk_9223	-4.03656507999448	-3.51157943578713
tsk_9224	tsk_9224	0.354900072602533	-0.729628622422764
tsk_9225	tsk_9225	-2.35700769327106	-3.52295881735825
tsk_9226	tsk_9226	-3.71427605389594	-3.64616443878487
tsk_9227	tsk_9227	-1.30248760318535	-1.7438809744888
tsk_9228	tsk_9228	-1.18559510296278	-2.03860069963335
tsk_9229	tsk_9229	-1.64560885699026	-1.93844679479901
tsk_9230	tsk_9230	-1.21243309669867	-2.19559930250954
tsk_9231	tsk_9231	-2.10249326084435	-2.55231736055014
tsk_9232	tsk_9232	-4.55010354264895	-4.61916392322253
tsk_9233	tsk_9233	-2.75919447633591	-3.96722389090559
tsk_9234	tsk_9234	-1.1665404382282	-2.46627093431256
tsk_9235	tsk_9235	-1.0164218672181	-1.7619931136742
tsk_9236	tsk_9236	-1.99038798901941	-2.61435271686817
tsk_9237	tsk_9237	-2.53334787369139	-2.45124833181915
tsk_9238	tsk_9238	-3.04717741821381	-3.79295921041822
tsk_9239	tsk_9239	-2.77343135916296	-2.57953650539033
tsk_9240	tsk_9240	-0.557876922725002	-1.48845734424679
tsk_9241	tsk_9241	-2.36317615535577	-2.3398535231785
tsk_9242	tsk_9242	-2.02886640398009	-2.48897178864525
tsk_9243	tsk_9243	-2.14756343581667	-1.91229458348314
tsk_9244	tsk_9244	-4.03886734588368	-3.96742986194366
tsk_9245	tsk_9245	-1.77936489063167	-1.83876671686661
tsk_9246	tsk_9246	-2.28654753218568	-3.06526521605967
tsk_9247	tsk_9247	-3.65387771915304	-4.29501456148385
tsk_9248	tsk_9248	-2.55602412414685	-2.85192669988885
tsk_9249	tsk_9249	-1.29118408235579	-1.88875601353806
tsk_9250	tsk_9250	-2.1578733096576	-3.17628015206255
tsk_9251	tsk_9251	-2.78138082317319	-2.56913364941085
tsk_9252	tsk_9252	-2.21624723018218	-3.11443954147194
tsk_9253	tsk_9253	-1.77896948800146	-2.11732078329419
tsk_9254	tsk_9254	-3.81392838529519	-3.71877053806048
tsk_9255	tsk_9255	-2.71018668509131	-2.89136601635304
tsk_9256	tsk_9256	-3.74915141712075	-3.84028203354183
tsk_9257	tsk_9257	-3.47427115843209	-3.7810412987012
tsk_9258	tsk_9258	-3.22609177976327	-3.9360105658456
tsk_9259	tsk_9259	-2.06381385138436	-2.32296416127464
tsk_9260	tsk_9260	-0.747236615755136	-2.07804236847379
tsk_9261	tsk_9261	-1.61334017129323	-2.41269556814367
tsk_9262	tsk_9262	-2.35862340964145	-2.02446916421974
tsk_9263	tsk_9263	-4.11631999917592	-4.34596347232437
tsk_9264	tsk_9264	-3.19505637423939	-4.70153282277866
tsk_9265	tsk_9265	-1.70861549869473	-2.14921155279305
tsk_9266	tsk_9266	-2.19896842279162	-2.12664495087228
tsk_9267	tsk_9267	-2.89892699461963	-3.12802028737531
