FID	IID	pheno_random	pheno_strat
tsk_13273	tsk_13273	1.31089039503156	1.16064577207433
tsk_13274	tsk_13274	2.59274383191299	2.11003106955435
tsk_13275	tsk_13275	1.35902012289541	1.17676862901127
tsk_13276	tsk_13276	1.7443755114404	1.33677455574197
tsk_13277	tsk_13277	-0.465057886017732	-1.25387837935122
tsk_13278	tsk_13278	1.63793703831469	0.8317438218896
tsk_13279	tsk_13279	1.89017543556619	1.6766898657563
tsk_13280	tsk_13280	1.34836350292228	0.427201566709131
tsk_13281	tsk_13281	-0.185203894514514	-0.251814236656209
tsk_13282	tsk_13282	0.0979840562894104	0.17021079247634
tsk_13283	tsk_13283	0.824080146882	0.164553370726778
tsk_13284	tsk_13284	1.30083317684868	1.17924293178523
tsk_13285	tsk_13285	1.94515122146042	0.949783596896131
tsk_13286	tsk_13286	0.866315827467261	0.405661593295129
tsk_13287	tsk_13287	0.41484512019616	0.430140270848949
tsk_13288	tsk_13288	1.88317318502964	1.77593027688689
tsk_13289	tsk_13289	-0.409002539334803	-1.38598086355028
tsk_13290	tsk_13290	-0.600448527965306	-0.591682887136062
tsk_13291	tsk_13291	1.53117926867915	0.793016091033221
tsk_13292	tsk_13292	2.06473702522052	2.15000296559366
tsk_13293	tsk_13293	1.20874013734397	0.730364462289781
tsk_13294	tsk_13294	1.6812428973559	1.48993316522683
tsk_13295	tsk_13295	0.918898596623365	0.55599287640074
tsk_13296	tsk_13296	2.16283062440577	1.90784998775347
tsk_13297	tsk_13297	-1.36619578543485	-1.7203360909283
tsk_13298	tsk_13298	1.67708951079003	1.27203129003636
tsk_13299	tsk_13299	1.25813892742052	0.560012508063735
tsk_13300	tsk_13300	1.56737058651825	1.2322720687435
tsk_13301	tsk_13301	2.01679322741485	1.14307165119995
tsk_13302	tsk_13302	2.39805078527804	1.64493203502581
tsk_13303	tsk_13303	1.12065394152141	0.723443626150005
tsk_13304	tsk_13304	1.70425709348182	0.980433649302524
tsk_13305	tsk_13305	0.879370238937625	1.2592038863275
tsk_13306	tsk_13306	0.883250098437962	0.374730303345294
tsk_13307	tsk_13307	0.54364063510507	-0.146440821845619
tsk_13308	tsk_13308	1.50219430295201	0.507920670842541
tsk_13309	tsk_13309	1.61226656664501	1.71328468686635
tsk_13310	tsk_13310	1.56710672616564	1.61939190042394
tsk_13311	tsk_13311	0.961753888748675	0.695271972950881
tsk_13312	tsk_13312	1.12725017051115	0.483342549150466
tsk_13313	tsk_13313	0.802231592576872	-0.136057201484271
tsk_13314	tsk_13314	0.28459120514569	-0.441048537164749
tsk_13315	tsk_13315	-0.876871815915322	-1.02486870771429
tsk_13316	tsk_13316	1.38201041301849	0.916261444693763
tsk_13317	tsk_13317	0.191002240477896	0.498657858628388
tsk_13318	tsk_13318	1.75462663884179	0.94901314015414
tsk_13319	tsk_13319	0.71228665425976	1.3427911046646
tsk_13320	tsk_13320	1.67373725984792	0.836567136027054
tsk_13321	tsk_13321	3.31682615653338	1.97308296712771
tsk_13322	tsk_13322	3.34492006414896	2.90136147624805
tsk_13323	tsk_13323	1.54367867965359	1.17475932507703
tsk_13324	tsk_13324	2.26920589940346	1.56166550007961
tsk_13325	tsk_13325	0.295633197896223	0.367206281419746
tsk_13326	tsk_13326	1.20146010765513	0.805725786324282
tsk_13327	tsk_13327	2.11756921469209	1.14305783940514
tsk_13328	tsk_13328	2.29434925017448	1.00129728709158
tsk_13329	tsk_13329	0.355178008669752	-0.0344590978597966
tsk_13330	tsk_13330	1.26808982663919	1.25509263619951
tsk_13331	tsk_13331	2.27291037192751	1.4660909200898
tsk_13332	tsk_13332	0.320352767125669	0.530848106340757
tsk_13333	tsk_13333	-0.341915877075989	-1.00699269303915
tsk_13334	tsk_13334	1.9570032105003	1.12049474815841
tsk_13335	tsk_13335	0.495078764346411	0.786597429356838
tsk_13336	tsk_13336	0.884834001263139	0.953213110267728
tsk_13337	tsk_13337	1.15145351149293	0.835851346010626
tsk_13338	tsk_13338	-0.101350632708923	-0.110794392902033
tsk_13339	tsk_13339	1.00940734171517	0.772215781919852
tsk_13340	tsk_13340	1.33426761783777	0.402258777412379
tsk_13341	tsk_13341	1.85872544703619	1.45014895431516
tsk_13342	tsk_13342	0.333738666669835	0.227178665720666
tsk_13343	tsk_13343	2.20252733578892	1.56459096008592
tsk_13344	tsk_13344	2.39190862344286	2.08484373707376
tsk_13345	tsk_13345	0.922812161901535	0.783065070506423
tsk_13346	tsk_13346	0.56467856508235	0.631007936130905
tsk_13347	tsk_13347	0.796103162822094	0.964178135686378
tsk_13348	tsk_13348	1.77090767688838	1.69083212261239
tsk_13349	tsk_13349	1.94653234963844	1.50064599482369
tsk_13350	tsk_13350	0.702105033732531	-0.0687462476134308
tsk_13351	tsk_13351	2.27635811890399	1.55210442722335
tsk_13352	tsk_13352	2.17882119438132	1.31271957168886
tsk_13353	tsk_13353	0.45062261826184	0.166165321530917
tsk_13354	tsk_13354	1.07213012413087	0.240703008336661
tsk_13355	tsk_13355	2.44613965844372	1.06394548750058
tsk_13356	tsk_13356	1.21564528636279	0.95281151868062
tsk_13357	tsk_13357	-0.0842814357446619	-0.708512264014097
tsk_13358	tsk_13358	0.583243881138296	-0.359724214533703
tsk_13359	tsk_13359	0.196997375066355	0.58028906905131
tsk_13360	tsk_13360	1.76625019749106	1.23958185265657
tsk_13361	tsk_13361	0.646515094695055	-0.0634049728243413
tsk_13362	tsk_13362	0.663248666129669	0.505018380495543
tsk_13363	tsk_13363	1.52258848907942	1.31654252464372
tsk_13364	tsk_13364	1.15116029601782	1.12392324908166
tsk_13365	tsk_13365	-0.438361696158968	-0.632300574741327
tsk_13366	tsk_13366	0.943532661737107	0.608211289132131
tsk_13367	tsk_13367	0.728437504832428	0.38504860026518
tsk_13368	tsk_13368	-0.186081159611086	0.0143892761852089
tsk_13369	tsk_13369	1.00013154993134	0.909241345753218
tsk_13370	tsk_13370	0.791920489777169	0.883686660716531
tsk_13371	tsk_13371	1.40035740811805	1.41191665141384
tsk_13372	tsk_13372	-0.259893762145121	0.90493118938778
tsk_13373	tsk_13373	2.0613335679752	1.7472549559979
tsk_13374	tsk_13374	1.36032734642196	0.334260911108192
tsk_13375	tsk_13375	0.998108004963129	0.844128329175896
tsk_13376	tsk_13376	2.01628935642007	0.795809804741168
tsk_13377	tsk_13377	2.20370606768336	1.41553865085461
tsk_13378	tsk_13378	1.39421272748477	0.682823522829461
tsk_13379	tsk_13379	0.597287956189841	0.311834445597065
tsk_13380	tsk_13380	1.07772610142141	0.862333069519288
tsk_13381	tsk_13381	0.8070267978871	0.580492380413894
tsk_13382	tsk_13382	-0.106074005974418	-0.364241921714686
tsk_13383	tsk_13383	0.74724600705145	0.201720646548365
tsk_13384	tsk_13384	1.02751605113948	1.55464722162073
tsk_13385	tsk_13385	3.13780524026586	2.3614247057093
tsk_13386	tsk_13386	2.16835384192625	1.93917560387331
tsk_13387	tsk_13387	1.83066650142012	1.21489003515258
tsk_13388	tsk_13388	1.04873652776501	1.51296679367977
tsk_13389	tsk_13389	1.93156937852069	1.0799777022462
tsk_13390	tsk_13390	2.14245645613712	0.985754112676141
tsk_13391	tsk_13391	1.95721794620088	0.765129339505252
tsk_13392	tsk_13392	0.530108670562888	0.353637995503372
tsk_13393	tsk_13393	2.74729915025166	2.1747028643297
tsk_13394	tsk_13394	0.601166788108179	-0.329808838845544
tsk_13395	tsk_13395	0.0567933799615645	0.696866647216484
tsk_13396	tsk_13396	1.64871220847334	1.29578796246702
tsk_13397	tsk_13397	1.56561316893365	0.310895816310121
tsk_13398	tsk_13398	-1.0198871050818	-0.876120682814701
tsk_13399	tsk_13399	3.16546976079109	1.90705553053145
tsk_13400	tsk_13400	-0.159522263983688	-0.417353378803793
tsk_13401	tsk_13401	1.26479062261185	1.13638996941724
tsk_13402	tsk_13402	2.07749449448917	1.29106790509953
tsk_13403	tsk_13403	1.3231297218196	1.11969668404937
tsk_13404	tsk_13404	0.493542957032217	-0.435075062349686
tsk_13405	tsk_13405	0.322729103882719	0.107384824828444
tsk_13406	tsk_13406	0.97583856061313	1.4102509676074
tsk_13407	tsk_13407	1.95509450293748	1.56166183838759
tsk_13408	tsk_13408	0.653593270966191	-0.142827341128235
tsk_13409	tsk_13409	2.70666966459878	1.65238298501708
tsk_13410	tsk_13410	0.490517627510196	0.386779740775055
tsk_13411	tsk_13411	2.02380141091711	1.24251524796719
tsk_13412	tsk_13412	3.05615258131013	2.06484933907024
tsk_13413	tsk_13413	0.0614507522264593	0.392624621891499
tsk_13414	tsk_13414	0.952850911910856	0.83527290732181
tsk_13415	tsk_13415	0.821485712013624	0.189600919426617
tsk_13416	tsk_13416	2.35636048358147	2.40218040729033
tsk_13417	tsk_13417	0.586401167925978	0.0739938045703196
tsk_13418	tsk_13418	3.33791048273573	2.25403476037866
tsk_13419	tsk_13419	-0.565013098514808	0.00851829154149247
tsk_13420	tsk_13420	1.68437767234181	0.596705419443977
tsk_13421	tsk_13421	-0.742472623272615	-1.23813862111758
tsk_13422	tsk_13422	0.19399059219589	0.523783149931929
tsk_13423	tsk_13423	0.796304944270109	0.779074798887067
tsk_13424	tsk_13424	2.36328035935594	1.98251430986517
tsk_13425	tsk_13425	1.29518537098561	-0.254118424403721
tsk_13426	tsk_13426	1.04611711477271	0.0011017803837241
tsk_13427	tsk_13427	-0.147850282229889	0.31308305426532
tsk_13428	tsk_13428	2.39251571927388	1.40361161003697
tsk_13429	tsk_13429	1.49117014417391	1.74747185607235
tsk_13430	tsk_13430	1.428282980291	1.29859443231842
tsk_13431	tsk_13431	1.61571234121974	1.25535229972351
tsk_13432	tsk_13432	0.902345274500289	0.698591783021731
tsk_13433	tsk_13433	0.446604216554767	-0.0836810077477842
tsk_13434	tsk_13434	1.10826744647125	1.02212172243191
tsk_13435	tsk_13435	1.45261858591014	1.21508386089765
tsk_13436	tsk_13436	0.833785674532979	1.15385386340942
tsk_13437	tsk_13437	2.03575357340241	1.3332743163612
tsk_13438	tsk_13438	-0.119858829761099	-0.366948213647224
tsk_13439	tsk_13439	2.42500375331558	1.66635934970361
tsk_13440	tsk_13440	-0.306995232912957	0.230756540208919
tsk_13441	tsk_13441	4.13581980452258	3.13823961216891
tsk_13442	tsk_13442	1.79020057994577	1.15459802720683
tsk_13443	tsk_13443	0.184172553185824	0.0394205328786736
tsk_13444	tsk_13444	1.64692003990966	1.09477573639247
tsk_13445	tsk_13445	1.22610275950398	1.00907618618441
tsk_13446	tsk_13446	1.05103290566639	1.06776338485332
tsk_13447	tsk_13447	1.97038976081866	0.997696292178529
tsk_13448	tsk_13448	1.04356007689383	-0.0638298221162933
tsk_13449	tsk_13449	1.48820228091276	0.404622619469027
tsk_13450	tsk_13450	0.473302784840023	-0.522447399604333
tsk_13451	tsk_13451	2.70513089273827	1.7241566193841
tsk_13452	tsk_13452	1.06749497151276	1.15569270091688
tsk_13453	tsk_13453	0.157423037410507	-0.792384024462945
tsk_13454	tsk_13454	1.03637538662039	0.473521178530957
tsk_13455	tsk_13455	0.538677375158901	0.913758800776285
tsk_13456	tsk_13456	1.91737339252511	0.606055454350739
tsk_13457	tsk_13457	1.89914068490521	2.11533634289853
tsk_13458	tsk_13458	2.03428934177274	1.22944988525217
tsk_13459	tsk_13459	0.910096665982265	0.569705258590999
tsk_13460	tsk_13460	1.03289509320452	0.582357834188071
tsk_13461	tsk_13461	2.70966544936164	1.68064497641887
tsk_13462	tsk_13462	1.30632966606521	1.45585369133618
tsk_13463	tsk_13463	1.0481125349201	0.521812907043048
tsk_13464	tsk_13464	1.5791770643846	1.38202126265662
tsk_13465	tsk_13465	0.34413648598217	0.346659469627627
tsk_13466	tsk_13466	1.89483699529217	1.68824294640865
tsk_13467	tsk_13467	0.938364747091787	0.636195351003033
tsk_13468	tsk_13468	1.96653000091229	1.0365455596943
tsk_13469	tsk_13469	2.22211999296772	1.43793782544096
tsk_13470	tsk_13470	1.5513249563758	1.29328840832418
tsk_13471	tsk_13471	0.80352996852109	0.791756194542886
tsk_13472	tsk_13472	0.769703978739457	0.850495063085841
tsk_13473	tsk_13473	0.668399502094081	-0.168504241952325
tsk_13474	tsk_13474	1.78912325331824	1.536100456213
tsk_13475	tsk_13475	1.6114885722588	1.46042208267942
tsk_13476	tsk_13476	-0.407038867133684	-0.366772997210665
tsk_13477	tsk_13477	3.41066611153206	2.90435067807289
tsk_13478	tsk_13478	0.483795029118577	1.02624033904208
tsk_13479	tsk_13479	3.13198349159779	2.27581526557568
tsk_13480	tsk_13480	2.5104400175114	2.22607767112427
tsk_13481	tsk_13481	4.03479841588332	3.17785215713704
tsk_13482	tsk_13482	1.36268355380496	0.924470259752362
tsk_13483	tsk_13483	0.528909862270297	-0.130211343574199
tsk_13484	tsk_13484	1.36769272800182	0.955109493271045
tsk_13485	tsk_13485	1.56886576656834	0.838084750075743
tsk_13486	tsk_13486	2.05795023003963	1.25538526938879
tsk_13487	tsk_13487	0.776194996639125	0.299143934871692
tsk_13488	tsk_13488	-0.0917768638248966	-0.490844452045319
tsk_13489	tsk_13489	-0.836772825360972	-0.408415287043277
tsk_13490	tsk_13490	-0.986685582859905	-0.752030860090171
tsk_13491	tsk_13491	-0.125604476465464	0.23699596338104
tsk_13492	tsk_13492	0.730974839871228	0.801029628788507
tsk_13493	tsk_13493	1.79043610822704	1.11389660488981
tsk_13494	tsk_13494	0.136278979130853	-0.315502771168019
tsk_13495	tsk_13495	0.578470227673845	0.531922108371364
tsk_13496	tsk_13496	1.99579768412872	2.07384225845444
tsk_13497	tsk_13497	0.519764473606407	0.426028631066124
tsk_13498	tsk_13498	-0.896366381353301	-0.372934898723197
tsk_13499	tsk_13499	-0.354647184652336	-0.0388244374625031
tsk_13500	tsk_13500	0.382643515553204	0.719945182362433
tsk_13501	tsk_13501	1.49617543824836	0.478765036392338
tsk_13502	tsk_13502	1.41026516447219	0.163921950142572
tsk_13503	tsk_13503	1.71763707070676	1.36017758908166
tsk_13504	tsk_13504	1.8796264974802	1.23042113796341
tsk_13505	tsk_13505	1.33882909893305	0.75253445547852
tsk_13506	tsk_13506	0.216041739302144	0.00715135865943878
tsk_13507	tsk_13507	1.75919239011023	1.14526847132581
tsk_13508	tsk_13508	2.07140405275132	1.53547595015745
tsk_13509	tsk_13509	1.7811022537697	0.503208342337657
tsk_13510	tsk_13510	0.768399371521489	1.52659338427198
tsk_13511	tsk_13511	1.99552644684737	1.66889206440911
tsk_13512	tsk_13512	1.49262979919355	0.705597123281031
tsk_13513	tsk_13513	0.294745602006849	-0.136607253638158
tsk_13514	tsk_13514	0.75798443450077	-0.714356057094514
tsk_13515	tsk_13515	1.99396156618169	0.415318523678726
tsk_13516	tsk_13516	0.998951012245325	0.0582055618308492
tsk_13517	tsk_13517	1.90079534903368	1.97144038304173
tsk_13518	tsk_13518	-0.608770399645777	-1.27875878961966
tsk_13519	tsk_13519	2.70393483486903	1.79873677923388
tsk_13520	tsk_13520	0.225646231948935	0.110003428111995
tsk_13521	tsk_13521	0.561290442328958	-0.149811687711991
tsk_13522	tsk_13522	0.998492430949842	0.613411871001423
tsk_13523	tsk_13523	0.00223091422011126	-0.480158729899247
tsk_13524	tsk_13524	-0.504974224359352	-0.101808748990862
tsk_13525	tsk_13525	0.454707348762848	0.416396554667278
tsk_13526	tsk_13526	1.75036979952919	1.15550290441333
tsk_13527	tsk_13527	1.70721578963103	1.28481190024378
tsk_13528	tsk_13528	2.47826774160703	2.22166710961311
tsk_13529	tsk_13529	2.11009861036171	2.09976062835691
tsk_13530	tsk_13530	0.890274103552596	0.911907655862517
tsk_13531	tsk_13531	0.124252212426871	0.149652984296413
tsk_13532	tsk_13532	2.19584456398482	1.20297100590476
tsk_13533	tsk_13533	0.718392848004962	-0.0330619528578217
tsk_13534	tsk_13534	-0.037882186253704	0.496000538088823
tsk_13535	tsk_13535	0.74378220164217	0.363931704343548
tsk_13536	tsk_13536	0.627660486901641	-0.0662583607864463
tsk_13537	tsk_13537	0.967165843988449	0.0374896194418758
tsk_13538	tsk_13538	2.33112003512572	2.12589149208032
tsk_13539	tsk_13539	1.36775417960472	1.23553439242113
tsk_13540	tsk_13540	3.79635380415867	4.28771846867659
tsk_13541	tsk_13541	2.20660404741795	1.21158329707095
tsk_13542	tsk_13542	0.492818595703015	0.293173848632073
tsk_13543	tsk_13543	1.68823906839543	1.0343805350171
tsk_13544	tsk_13544	2.55852789930413	1.8147381360435
tsk_13545	tsk_13545	1.17459896112418	0.551366050048773
tsk_13546	tsk_13546	2.35334513965771	1.79015281578764
tsk_13547	tsk_13547	1.08393684089072	1.35843910229404
tsk_13548	tsk_13548	0.874272037796577	0.321719495926924
tsk_13549	tsk_13549	1.79369743021685	1.22918486434235
tsk_13550	tsk_13550	2.20339844487186	1.59570928882586
tsk_13551	tsk_13551	2.45402063147725	2.28957173138072
tsk_13552	tsk_13552	0.229733236989493	0.132245161858927
tsk_13553	tsk_13553	-0.779818093667024	-0.486958125386181
tsk_13554	tsk_13554	-0.970844574634865	-1.02579650883774
tsk_13555	tsk_13555	0.452523132748619	0.290845025226605
tsk_13556	tsk_13556	1.71248877560242	2.09742436905246
tsk_13557	tsk_13557	1.74908741037816	1.44563076054515
tsk_13558	tsk_13558	1.86814786482498	0.76059726017226
tsk_13559	tsk_13559	1.73498304413304	1.14610674328639
tsk_13560	tsk_13560	2.14901250735942	1.51166263127773
tsk_13561	tsk_13561	0.73130906380546	0.625516307119099
tsk_13562	tsk_13562	2.49938782420933	2.4188250464357
tsk_13563	tsk_13563	-0.684449675080856	-0.521188370240057
tsk_13564	tsk_13564	1.74922036605242	0.895236576133147
tsk_13565	tsk_13565	0.462867347202013	0.696504596073142
tsk_13566	tsk_13566	1.55862722205783	1.36845925957844
tsk_13567	tsk_13567	1.51825441720681	1.27981928094118
tsk_13568	tsk_13568	1.12449833029266	1.31297347034154
tsk_13569	tsk_13569	0.0690446158534215	-0.118495982143826
tsk_13570	tsk_13570	0.361122350581995	1.15568477009559
tsk_13571	tsk_13571	2.38367712957807	2.48871310201996
tsk_13572	tsk_13572	-0.075947640121478	-0.470234258687349
tsk_13573	tsk_13573	2.02858309210654	1.49416216579452
tsk_13574	tsk_13574	1.431406571974	1.01761060137086
tsk_13575	tsk_13575	1.25627026572747	0.173775279750803
tsk_13576	tsk_13576	1.64642058758846	0.962392336691154
tsk_13577	tsk_13577	1.38984163305273	0.923446668241036
tsk_13578	tsk_13578	1.37416790280179	1.60558084052178
tsk_13579	tsk_13579	1.33747508701794	0.526620562384436
tsk_13580	tsk_13580	1.51582653135491	0.898916820581728
tsk_13581	tsk_13581	2.43950515652531	2.41118788557205
tsk_13582	tsk_13582	2.71508830729486	2.18352601934432
tsk_13583	tsk_13583	1.85737937353304	1.31753411175872
tsk_13584	tsk_13584	0.802523594497635	0.175079944912097
tsk_13585	tsk_13585	0.919852297672508	0.0729541624352492
tsk_13586	tsk_13586	1.53546224714283	1.77658948686314
tsk_13587	tsk_13587	0.0988855243793	-0.0458520994886595
tsk_13588	tsk_13588	0.671597526058254	0.0673891855683858
tsk_13589	tsk_13589	0.9018843671224	-0.0515425490169679
tsk_13590	tsk_13590	0.16235310179106	-0.587621712305191
tsk_13591	tsk_13591	2.13898451156528	1.42885797409948
tsk_13592	tsk_13592	1.83478980963235	1.14813944030464
tsk_13593	tsk_13593	0.885201061090039	0.241409567718288
tsk_13594	tsk_13594	1.37179875507556	1.65616338561785
tsk_13595	tsk_13595	0.173925853448641	-0.951280158530137
tsk_13596	tsk_13596	0.299349932884897	0.212831522926972
tsk_13597	tsk_13597	1.01967775622013	0.161299191272577
tsk_13598	tsk_13598	1.88471554920145	0.979232450325269
tsk_13599	tsk_13599	2.2364278700626	1.86193563684727
tsk_13600	tsk_13600	0.169627813092658	-0.197909039908756
tsk_13601	tsk_13601	2.7999491012527	3.09443826352185
tsk_13602	tsk_13602	0.286691283853834	0.393493388721745
tsk_13603	tsk_13603	0.863861386716163	0.517205592281637
tsk_13604	tsk_13604	0.427092602540591	0.360041991445886
tsk_13605	tsk_13605	0.570918186470098	0.793251735190514
tsk_13606	tsk_13606	0.487470310865292	-0.266138786025118
tsk_13607	tsk_13607	0.114204942136451	-0.6096516859123
tsk_13608	tsk_13608	2.77442131022537	2.65676206100026
tsk_13609	tsk_13609	0.515455302879224	0.421680546104449
tsk_13610	tsk_13610	3.3937541356598	1.84306107010415
tsk_13611	tsk_13611	-0.00952546261260556	0.204949202705594
tsk_13612	tsk_13612	1.03228904989607	0.735686493206873
tsk_13613	tsk_13613	0.614043893704654	0.158447081365901
tsk_13614	tsk_13614	1.22131476922818	0.647450649111031
tsk_13615	tsk_13615	-0.0651945220665983	0.313199612540295
tsk_13616	tsk_13616	1.58709869545408	0.499407304112741
tsk_13617	tsk_13617	1.06729045698501	0.0878700107775572
tsk_13618	tsk_13618	-0.0611653569952797	-0.244205835767773
tsk_13619	tsk_13619	0.0570250648595252	1.00631951086856
tsk_13620	tsk_13620	1.51302498642046	2.06452555713547
tsk_13621	tsk_13621	1.37370313711081	0.389074968283281
tsk_13622	tsk_13622	1.87267065126903	0.634284028838345
tsk_13623	tsk_13623	0.961793678137639	0.782957432185151
tsk_13624	tsk_13624	1.97012401724991	1.30689880098593
tsk_13625	tsk_13625	2.71013857444252	2.4471219442427
tsk_13626	tsk_13626	1.33590066167871	0.930144490732526
tsk_13627	tsk_13627	0.597957369335472	0.133344887640799
tsk_13628	tsk_13628	1.90798093698213	2.17076102011283
tsk_13629	tsk_13629	2.19961971001824	2.2359327207953
tsk_13630	tsk_13630	2.14662580501131	1.81828783729323
tsk_13631	tsk_13631	1.57693016631427	1.15328081193481
tsk_13632	tsk_13632	2.05075743144989	1.00343748916254
tsk_13633	tsk_13633	2.08303981636771	1.13909274882546
tsk_13634	tsk_13634	1.94437035255935	0.875605676344304
tsk_13635	tsk_13635	1.58657111364033	1.33395530453721
tsk_13636	tsk_13636	2.07767896900895	1.13592140949944
tsk_13637	tsk_13637	-0.344818290934253	-0.0110215876841889
tsk_13638	tsk_13638	-0.468444068399563	-0.584321565999136
tsk_13639	tsk_13639	1.62183457553361	1.04372901531418
tsk_13640	tsk_13640	1.52318076719924	1.36178916927835
tsk_13641	tsk_13641	0.137498717953761	-0.571172796650474
tsk_13642	tsk_13642	0.693972549169523	0.304280081541771
tsk_13643	tsk_13643	1.7985527828223	1.01179661632817
tsk_13644	tsk_13644	2.0174019622329	0.828752469345928
tsk_13645	tsk_13645	0.800290891347818	-0.141451314273975
tsk_13646	tsk_13646	0.806202028107263	0.0788032874172851
tsk_13647	tsk_13647	-0.647089018947071	-0.629164554158761
tsk_13648	tsk_13648	1.66911508805521	1.38367935456059
tsk_13649	tsk_13649	3.58789761443447	2.72063401106753
tsk_13650	tsk_13650	1.65491443600866	0.828331664991383
tsk_13651	tsk_13651	0.887997112564575	0.0774273217176879
tsk_13652	tsk_13652	-0.0789778947429552	-0.0584679555920561
tsk_13653	tsk_13653	3.02266834150766	1.93757273923532
tsk_13654	tsk_13654	0.181426115354178	-0.104301387154135
tsk_13655	tsk_13655	1.38058115851265	0.895528084448534
tsk_13656	tsk_13656	2.02439405813798	1.57826075232181
tsk_13657	tsk_13657	1.04555516442966	0.292432379971546
tsk_13658	tsk_13658	2.34642231534071	1.44398215079498
tsk_13659	tsk_13659	2.38699949420929	0.998992919537979
tsk_13660	tsk_13660	0.415606946131865	0.452369859546395
tsk_13661	tsk_13661	3.05240787009165	1.76723085606412
tsk_13662	tsk_13662	-0.170880003058806	-0.0796804079636184
tsk_13663	tsk_13663	2.46829102939791	2.33302332370215
tsk_13664	tsk_13664	0.573541606471224	0.637034214742965
tsk_13665	tsk_13665	2.8760879368643	2.10174076602093
tsk_13666	tsk_13666	1.59061247057739	1.89977324696441
tsk_13667	tsk_13667	1.13955704839507	0.489004532019481
tsk_13668	tsk_13668	0.498031640432384	0.0962069646278185
tsk_13669	tsk_13669	2.78121449595539	2.24934677866833
tsk_13670	tsk_13670	0.692583990610889	0.201450478231298
tsk_13671	tsk_13671	1.58599100813768	1.16865423464065
tsk_13672	tsk_13672	0.718971335482929	1.11048558229212
tsk_13673	tsk_13673	0.440620333252793	-0.0659178742650004
tsk_13674	tsk_13674	-0.265082003807443	-0.002858605771211
tsk_13675	tsk_13675	1.69311711654625	1.36621348990814
tsk_13676	tsk_13676	2.18528958316429	0.542137997352232
tsk_13677	tsk_13677	1.98993687237561	1.30624500237123
tsk_13678	tsk_13678	0.402134689552091	0.141482661436177
tsk_13679	tsk_13679	3.20817114980923	3.28753263383075
tsk_13680	tsk_13680	1.96387115684844	1.28745630218653
tsk_13681	tsk_13681	2.10564633835032	1.91917201358231
tsk_13682	tsk_13682	2.36148890705424	2.27869224568967
tsk_13683	tsk_13683	2.14240482608835	2.05364321190665
tsk_13684	tsk_13684	-0.970477954282304	-1.61544158768469
tsk_13685	tsk_13685	2.41934845242374	2.48608891275825
tsk_13686	tsk_13686	0.067192364029779	0.147013466119132
tsk_13687	tsk_13687	2.59511844670651	2.37132533833396
tsk_13688	tsk_13688	1.20937303233638	0.157411368438471
tsk_13689	tsk_13689	-0.436459578683493	-0.334324375169645
tsk_13690	tsk_13690	1.62121050214709	1.20845482263215
tsk_13691	tsk_13691	0.208818317034806	-0.279203056735158
tsk_13692	tsk_13692	1.33398148578842	1.45757805909539
tsk_13693	tsk_13693	1.78799196414502	1.60009640689154
tsk_13694	tsk_13694	2.99042194334063	1.83490817222229
tsk_13695	tsk_13695	-0.716376620671815	0.0685181968559756
tsk_13696	tsk_13696	0.728062917880683	0.745363639743286
tsk_13697	tsk_13697	2.12757578964623	1.21869245105169
tsk_13698	tsk_13698	2.36015064404271	2.03400371902913
tsk_13699	tsk_13699	0.778969045704106	0.223420197347043
tsk_13700	tsk_13700	0.549434759635864	0.47278803653848
tsk_13701	tsk_13701	-0.20143135328207	-0.346603972704011
tsk_13702	tsk_13702	1.65752563260985	0.619202636827674
tsk_13703	tsk_13703	0.536044667055507	0.0620010958524829
tsk_13704	tsk_13704	0.437486279907859	0.474351527428445
tsk_13705	tsk_13705	1.50295357085709	0.922204816610313
tsk_13706	tsk_13706	1.14876117827767	0.658017599523235
tsk_13707	tsk_13707	3.55719718820535	2.09295814271787
tsk_13708	tsk_13708	0.448590418799893	0.246322677137149
tsk_13709	tsk_13709	2.43041829393112	1.81171330179656
tsk_13710	tsk_13710	1.01563738445993	0.163351585156761
tsk_13711	tsk_13711	0.0513354350977178	-0.623489637108353
tsk_13712	tsk_13712	1.52855541785299	0.82749876804119
tsk_13713	tsk_13713	0.849558616683638	0.865094850015427
tsk_13714	tsk_13714	0.957564594993166	0.937298554371593
tsk_13715	tsk_13715	1.57954931242027	0.680164965901231
tsk_13716	tsk_13716	1.16732706694353	1.03096784584245
tsk_13717	tsk_13717	2.29029486918077	1.18690070794833
tsk_13718	tsk_13718	1.01571607889379	1.23279072991347
tsk_13719	tsk_13719	1.37853115411943	1.92844933571512
tsk_13720	tsk_13720	2.06850704209578	2.19060187359269
tsk_13721	tsk_13721	2.06015504919928	1.52721109926393
tsk_13722	tsk_13722	1.3214271034765	1.50627467539249
tsk_13723	tsk_13723	0.976523595537602	0.403419635861233
tsk_13724	tsk_13724	1.61837964830229	1.427190194365
tsk_13725	tsk_13725	1.37883832445733	1.34036932817361
tsk_13726	tsk_13726	0.788726469205738	0.470850116248525
tsk_13727	tsk_13727	1.68263881943298	1.26421150195652
tsk_13728	tsk_13728	2.81661196726393	2.03816720969873
tsk_13729	tsk_13729	2.0582691752151	1.49300308661296
tsk_13730	tsk_13730	2.09541435820484	1.70532344193406
tsk_13731	tsk_13731	2.7903649231983	2.37914072303864
tsk_13732	tsk_13732	-0.406116943399381	-0.227887792897209
