FID	IID	pheno_random	pheno_strat
tsk_5354	tsk_5354	2.09333148295229	2.27355823646895
tsk_5355	tsk_5355	1.37133956474784	0.0856489586824367
tsk_5356	tsk_5356	-0.178032032996643	-0.260334078919275
tsk_5357	tsk_5357	2.50576852302156	2.2504267014984
tsk_5358	tsk_5358	2.70681349147642	2.32895043734864
tsk_5359	tsk_5359	2.999162022898	3.14889310780565
tsk_5360	tsk_5360	3.32083554930777	4.66087574498744
tsk_5361	tsk_5361	-0.152590772509865	-0.118367832540068
tsk_5362	tsk_5362	1.09056083247765	1.04475682791292
tsk_5363	tsk_5363	2.53008127137554	2.99194839535998
tsk_5364	tsk_5364	1.05081892768458	0.543883350835056
tsk_5365	tsk_5365	0.816629356862002	1.69202464298436
tsk_5366	tsk_5366	1.97328975156603	1.62705167315304
tsk_5367	tsk_5367	1.73379097068407	2.27370870692622
tsk_5368	tsk_5368	1.068745060869	1.4531901971138
tsk_5369	tsk_5369	0.361501694941934	0.826974727798886
tsk_5370	tsk_5370	2.27498156580218	1.51684068519495
tsk_5371	tsk_5371	1.15643264206045	1.12753146371355
tsk_5372	tsk_5372	0.506666432862162	1.73508779243798
tsk_5373	tsk_5373	2.62035165840367	1.80242727705219
tsk_5374	tsk_5374	1.82849510805371	2.47581741504962
tsk_5375	tsk_5375	0.465111068819483	0.861856229948749
tsk_5376	tsk_5376	1.45148736682794	1.71605729717108
tsk_5377	tsk_5377	0.68230981163865	0.893476350538445
tsk_5378	tsk_5378	0.608537548160394	1.00700353342443
tsk_5379	tsk_5379	0.763255348824598	0.944372878966688
tsk_5380	tsk_5380	0.588078685510788	0.718273844188643
tsk_5381	tsk_5381	2.29792347343012	1.56491028817342
tsk_5382	tsk_5382	0.378293016551276	0.564306012085084
tsk_5383	tsk_5383	0.948867421775783	0.615988549275574
tsk_5384	tsk_5384	0.812386649093857	0.487905622431968
tsk_5385	tsk_5385	1.1080949849308	1.65823303618896
tsk_5386	tsk_5386	2.49893024718069	2.06614605601195
tsk_5387	tsk_5387	2.15324690903461	2.72401293805329
tsk_5388	tsk_5388	1.98528355559453	1.06921122526238
tsk_5389	tsk_5389	0.207551765330948	-0.608063767070564
tsk_5390	tsk_5390	1.6543100264458	1.75319513783201
tsk_5391	tsk_5391	1.35798323758442	1.94938825582205
tsk_5392	tsk_5392	0.0198601865431575	-0.505902065407261
tsk_5393	tsk_5393	0.646692461028395	-0.187119804649323
tsk_5394	tsk_5394	0.64042002706263	1.44239408291015
tsk_5395	tsk_5395	1.62615666387399	1.01991371128804
tsk_5396	tsk_5396	0.524921585581211	1.18243829981546
tsk_5397	tsk_5397	0.31467045424227	1.21519920812392
tsk_5398	tsk_5398	1.50604328121798	2.34857711372126
tsk_5399	tsk_5399	1.41911093879803	2.80170330980581
tsk_5400	tsk_5400	2.01014054042216	1.46533599229518
tsk_5401	tsk_5401	1.5430838465811	1.70617752339778
tsk_5402	tsk_5402	0.0637556201352725	0.571439507453651
tsk_5403	tsk_5403	0.323563936857175	0.38654613415465
tsk_5404	tsk_5404	1.85781883756382	0.950154687278817
tsk_5405	tsk_5405	1.17805896532283	1.48180631882631
tsk_5406	tsk_5406	2.42096709832234	1.79846452897822
tsk_5407	tsk_5407	3.43924070602031	3.74923805107025
tsk_5408	tsk_5408	1.50741443031933	1.99855987856234
tsk_5409	tsk_5409	1.83894613798222	1.24502365852656
tsk_5410	tsk_5410	1.47041261873003	0.302870670886543
tsk_5411	tsk_5411	0.30612453962417	-0.389093101302705
tsk_5412	tsk_5412	1.14343711859019	0.564400288028616
tsk_5413	tsk_5413	0.905314176332165	1.41488190801588
tsk_5414	tsk_5414	1.6730330558192	1.61712024409835
tsk_5415	tsk_5415	0.80262755695792	0.0110282989629004
tsk_5416	tsk_5416	1.40911715390659	1.20277000995431
tsk_5417	tsk_5417	0.229516607856773	0.391970961285898
tsk_5418	tsk_5418	1.88897369465916	2.81566960467212
tsk_5419	tsk_5419	1.40395708735853	1.1616732095569
tsk_5420	tsk_5420	0.442810170206843	0.9720336519964
tsk_5421	tsk_5421	-0.268968220694599	-0.115387507035132
tsk_5422	tsk_5422	0.35913815261094	0.377822779462724
tsk_5423	tsk_5423	1.24835366868326	1.62473593433491
tsk_5424	tsk_5424	2.84638893971571	1.81188450330942
tsk_5425	tsk_5425	3.26945504236816	1.55398949233816
tsk_5426	tsk_5426	2.32185273021699	2.32761610771483
tsk_5427	tsk_5427	0.969603252724863	0.865188898556454
tsk_5428	tsk_5428	0.270527138911948	1.10538927284791
tsk_5429	tsk_5429	0.762257225760938	0.880128294840088
tsk_5430	tsk_5430	-1.00168657339	-0.911089737308933
tsk_5431	tsk_5431	1.26145076187941	1.16092590124185
tsk_5432	tsk_5432	2.13598019563068	1.31141382090151
tsk_5433	tsk_5433	2.47020395845297	2.64245130050108
tsk_5434	tsk_5434	0.522683804824212	0.304139353854007
tsk_5435	tsk_5435	1.00465255189094	0.167927809485418
tsk_5436	tsk_5436	1.75072323887331	2.12107187066562
tsk_5437	tsk_5437	0.625753354130844	1.16264216274205
tsk_5438	tsk_5438	2.11064299650118	2.20084157572483
tsk_5439	tsk_5439	1.20018253638055	1.26356014550203
tsk_5440	tsk_5440	1.51834654473396	1.03094630094036
tsk_5441	tsk_5441	0.629991696141492	0.529568330222027
tsk_5442	tsk_5442	1.27954913377455	1.31384103485015
tsk_5443	tsk_5443	0.228561612185888	1.19085595663621
tsk_5444	tsk_5444	-0.599288051558742	-0.451249850632251
tsk_5445	tsk_5445	1.14597860094372	0.501263387930448
tsk_5446	tsk_5446	-0.369954728617449	0.22311215491612
tsk_5447	tsk_5447	2.69756356478193	1.86111797105253
tsk_5448	tsk_5448	-0.198527240493246	0.269005214347816
tsk_5449	tsk_5449	1.2365833163372	1.10133386252809
tsk_5450	tsk_5450	1.330686311361	2.09544085121773
tsk_5451	tsk_5451	0.751899248653354	0.186858250796744
tsk_5452	tsk_5452	1.25133570335211	0.908735383134069
tsk_5453	tsk_5453	1.0066276545584	0.904895292939523
tsk_5454	tsk_5454	2.72190212614071	2.28325014849236
tsk_5455	tsk_5455	1.64601443350957	2.3095594825617
tsk_5456	tsk_5456	1.62672526931655	0.941869905077299
tsk_5457	tsk_5457	1.3862203571038	1.47048942010099
tsk_5458	tsk_5458	1.72032794198236	1.7669066388968
tsk_5459	tsk_5459	2.4572345004371	2.35650319278773
tsk_5460	tsk_5460	1.6604896069668	1.44326290286877
tsk_5461	tsk_5461	2.4581276666137	2.52249693341652
tsk_5462	tsk_5462	0.213827925953324	0.86002900170812
tsk_5463	tsk_5463	3.15918499418924	4.14911095809455
tsk_5464	tsk_5464	1.42551818275716	2.0242810996686
tsk_5465	tsk_5465	-0.156155761708323	-0.617536268510694
tsk_5466	tsk_5466	1.00659281339794	0.354784036339398
tsk_5467	tsk_5467	1.02724327661741	0.996251929564304
tsk_5468	tsk_5468	1.47434335715792	1.23028906003611
tsk_5469	tsk_5469	1.88472114611465	2.41890505535322
tsk_5470	tsk_5470	1.50164049810075	2.30979001784448
tsk_5471	tsk_5471	2.14043316825155	2.72946577716078
tsk_5472	tsk_5472	0.123794816790694	-0.0057817088054511
tsk_5473	tsk_5473	0.783264659223302	1.99932816710973
tsk_5474	tsk_5474	0.439996635327577	0.756469554807145
tsk_5475	tsk_5475	-0.233364445505045	0.448307258568605
tsk_5476	tsk_5476	2.78339754896538	2.73816996625751
tsk_5477	tsk_5477	2.55843513321295	1.96436931540894
tsk_5478	tsk_5478	0.809676130002749	1.0760518878312
tsk_5479	tsk_5479	-0.16919779100053	-0.934396240839962
tsk_5480	tsk_5480	1.88508540563121	2.93810100960557
tsk_5481	tsk_5481	0.442096972335351	1.17024390037078
tsk_5482	tsk_5482	1.78389326198677	2.5332466924062
tsk_5483	tsk_5483	0.311977963777725	0.0191949148544832
tsk_5484	tsk_5484	-0.680570430674019	-0.2134718820606
tsk_5485	tsk_5485	1.26119272135702	0.594516292212177
tsk_5486	tsk_5486	1.43396649946668	0.067950804161292
tsk_5487	tsk_5487	2.06449350313943	2.06414523752178
tsk_5488	tsk_5488	1.44590525071134	1.61092118540053
tsk_5489	tsk_5489	1.03020469052303	0.80154396769078
tsk_5490	tsk_5490	2.00734196665002	1.13926082916592
tsk_5491	tsk_5491	1.45631713986841	0.71120980846254
tsk_5492	tsk_5492	0.706582943041151	2.36531973602888
tsk_5493	tsk_5493	1.48214966105345	1.90589020913549
tsk_5494	tsk_5494	2.60426053983245	2.20705842646088
tsk_5495	tsk_5495	2.31998548618621	2.44847582699201
tsk_5496	tsk_5496	1.61437789858053	1.32803802572808
tsk_5497	tsk_5497	3.00252263940356	3.64056520022521
tsk_5498	tsk_5498	1.23437143210006	1.351762940839
tsk_5499	tsk_5499	0.505652247944884	0.827619909919586
tsk_5500	tsk_5500	1.95848345309016	1.59471817014384
tsk_5501	tsk_5501	3.10797621943525	2.51299318408652
tsk_5502	tsk_5502	1.60050320122976	0.962810279436762
tsk_5503	tsk_5503	-0.977766624085221	-0.244650576929702
tsk_5504	tsk_5504	1.6642118788788	0.364778638673475
tsk_5505	tsk_5505	0.330732410208381	0.74543158458453
tsk_5506	tsk_5506	2.59783990785283	1.96308469473529
tsk_5507	tsk_5507	2.13409432277875	1.91461148856272
tsk_5508	tsk_5508	-0.0710766635522643	1.4241834903199
tsk_5509	tsk_5509	1.74879855467262	1.64570473393727
tsk_5510	tsk_5510	0.996256336183997	2.24631068543792
tsk_5511	tsk_5511	-0.140333389183243	-0.393330476605339
tsk_5512	tsk_5512	1.87444841455528	0.867159243808894
tsk_5513	tsk_5513	0.657416947440744	0.506847170616542
tsk_5514	tsk_5514	1.17724286619521	0.0897932870804222
tsk_5515	tsk_5515	1.6935659005108	1.75705006134463
tsk_5516	tsk_5516	1.82753959549649	1.67834949538006
tsk_5517	tsk_5517	-0.305210786160841	-0.274736688828057
tsk_5518	tsk_5518	1.47398075113802	0.368609504922895
tsk_5519	tsk_5519	1.08904981833036	0.277207955323645
tsk_5520	tsk_5520	2.29081559024817	3.34905086578615
tsk_5521	tsk_5521	1.01515590788652	0.911797555425518
tsk_5522	tsk_5522	0.821173943858853	-0.123965394244021
tsk_5523	tsk_5523	0.820729298178106	0.588809903826308
tsk_5524	tsk_5524	0.209934626287428	0.411816695346105
tsk_5525	tsk_5525	2.34540810945903	1.48946653310026
tsk_5526	tsk_5526	0.101641635688686	0.488793755927166
tsk_5527	tsk_5527	0.72624381162809	1.26446264157207
tsk_5528	tsk_5528	1.74983328887721	1.71344608711491
tsk_5529	tsk_5529	-0.481893213680705	0.0542044138277293
tsk_5530	tsk_5530	1.95371672040955	1.89661844286408
tsk_5531	tsk_5531	0.78883781794571	-0.171316491187951
tsk_5532	tsk_5532	1.43325419313201	1.3867502858653
tsk_5533	tsk_5533	0.945231390877636	1.29692905412393
tsk_5534	tsk_5534	1.32270783488981	-0.168784773144648
tsk_5535	tsk_5535	0.67602958516777	1.31918823141418
tsk_5536	tsk_5536	2.61500174056901	2.8274576534743
tsk_5537	tsk_5537	0.892355379353502	1.11003149919774
tsk_5538	tsk_5538	2.85553269575477	2.26653793944001
tsk_5539	tsk_5539	0.557117931080295	0.943612311566464
tsk_5540	tsk_5540	-0.521604714370886	0.0787537960203971
tsk_5541	tsk_5541	1.52620531771204	2.22290872879531
tsk_5542	tsk_5542	1.44150421418427	1.08766532786561
tsk_5543	tsk_5543	0.351014138245199	0.294164159157373
tsk_5544	tsk_5544	0.609137356497227	-0.550262150574954
tsk_5545	tsk_5545	1.14772267303638	0.314089285620304
tsk_5546	tsk_5546	1.23377215617174	2.27272682588746
tsk_5547	tsk_5547	2.40412585096896	0.531292580363163
tsk_5548	tsk_5548	0.402831864315618	0.658548215105495
tsk_5549	tsk_5549	-0.0919934709911809	-0.376215566640446
tsk_5550	tsk_5550	2.58255430794774	2.39311893553849
tsk_5551	tsk_5551	0.494920720895986	0.548268429014723
tsk_5552	tsk_5552	0.931549689997154	1.63928346849937
tsk_5553	tsk_5553	1.17896976550344	1.34800678555871
tsk_5554	tsk_5554	-0.33549480657616	0.329700249068137
tsk_5555	tsk_5555	2.21249840832704	1.50909863215566
tsk_5556	tsk_5556	0.269325278996551	0.524191853482493
tsk_5557	tsk_5557	0.747015781984947	0.39224037865891
tsk_5558	tsk_5558	0.484776539675923	0.903432111118826
tsk_5559	tsk_5559	0.992728030701279	1.20732691691776
tsk_5560	tsk_5560	1.61750558169655	2.14414309502166
tsk_5561	tsk_5561	0.939023571737549	1.27329042475611
tsk_5562	tsk_5562	0.281267288329838	-0.00739382077060991
tsk_5563	tsk_5563	1.35718299290625	0.720961550793208
tsk_5564	tsk_5564	1.78093032514003	0.774823741748489
tsk_5565	tsk_5565	0.468397390782046	0.195994180420186
tsk_5566	tsk_5566	1.14318073190899	1.49490390689424
tsk_5567	tsk_5567	3.4379968388001	1.834124830515
tsk_5568	tsk_5568	0.965263942707031	0.54040702612947
tsk_5569	tsk_5569	1.43868334819651	1.7643094892719
tsk_5570	tsk_5570	2.38914126251529	3.11907527232025
tsk_5571	tsk_5571	1.65969436624144	2.63395842240182
tsk_5572	tsk_5572	2.51490502585664	3.1917654328375
tsk_5573	tsk_5573	1.18445172205786	0.60489751957485
tsk_5574	tsk_5574	-1.38740053659146	-1.36738480484993
tsk_5575	tsk_5575	0.067005812613791	0.00604151430741157
tsk_5576	tsk_5576	1.37873900473068	2.45103322224651
tsk_5577	tsk_5577	0.497168469082921	1.00710043408172
tsk_5578	tsk_5578	-0.0260346132935083	0.295709678984975
tsk_5579	tsk_5579	0.662660581901381	0.0498059058733407
tsk_5580	tsk_5580	1.85493525762862	1.73798974883765
tsk_5581	tsk_5581	-0.330766829679899	-0.237429345169378
tsk_5582	tsk_5582	2.21713366812756	1.87101191123865
tsk_5583	tsk_5583	0.553154340471906	0.154886998413441
tsk_5584	tsk_5584	0.101073781100832	-0.177342416639285
tsk_5585	tsk_5585	1.30097273208006	0.221899359889291
tsk_5586	tsk_5586	0.400844295977807	1.2690167850055
tsk_5587	tsk_5587	1.04728354618944	1.19093717036172
tsk_5588	tsk_5588	-0.299299256793931	-0.608704182572439
tsk_5589	tsk_5589	1.21886479572274	2.09649872384307
tsk_5590	tsk_5590	2.11799326450043	0.811250360026985
tsk_5591	tsk_5591	1.49297227151115	1.53070147756771
tsk_5592	tsk_5592	0.47352679543331	0.0647921707672478
tsk_5593	tsk_5593	2.08630388713445	1.64969949216682
tsk_5594	tsk_5594	1.36984511930926	0.80965882124013
tsk_5595	tsk_5595	1.44998241281699	1.42119198006534
tsk_5596	tsk_5596	3.70814762791518	2.54369392163914
tsk_5597	tsk_5597	0.838849417830405	1.11033145533075
tsk_5598	tsk_5598	0.799653893526315	1.60329383992253
tsk_5599	tsk_5599	0.171747381951715	0.324038822324742
tsk_5600	tsk_5600	-0.0903860236308732	0.650973698659858
tsk_5601	tsk_5601	0.600291508727437	0.270000669076961
tsk_5602	tsk_5602	2.09004253350233	1.55800547779386
tsk_5603	tsk_5603	0.630678548553572	1.05195801828375
tsk_5604	tsk_5604	0.789930043690237	0.406047500900633
tsk_5605	tsk_5605	0.64504066191361	0.706200922406374
tsk_5606	tsk_5606	1.4234316807966	1.87254439807345
tsk_5607	tsk_5607	2.56345570638326	1.77196601191974
tsk_5608	tsk_5608	2.99079947427542	2.33693442980203
tsk_5609	tsk_5609	0.316236469348364	0.550055516933315
tsk_5610	tsk_5610	2.03711209620905	2.8696287231828
tsk_5611	tsk_5611	-1.51524449040419	-1.80131495400425
tsk_5612	tsk_5612	2.10177839238215	1.25453860627288
tsk_5613	tsk_5613	1.01528197774285	1.09203406824949
tsk_5614	tsk_5614	1.6930075880257	0.815419783935145
tsk_5615	tsk_5615	0.283909068975252	0.131978593067309
tsk_5616	tsk_5616	0.870792759967152	1.0571340626729
tsk_5617	tsk_5617	2.14886614185148	0.930218218897261
tsk_5618	tsk_5618	1.08681644256516	1.76922944629647
tsk_5619	tsk_5619	1.39444378309129	1.42757256091511
tsk_5620	tsk_5620	2.22712989081076	1.3867416959993
tsk_5621	tsk_5621	1.08451151777378	0.565655761082111
tsk_5622	tsk_5622	1.46717599704002	2.0588594461016
tsk_5623	tsk_5623	1.4402896929291	1.83548828149007
tsk_5624	tsk_5624	0.386855596968003	0.528222596239658
tsk_5625	tsk_5625	1.11878827422883	1.20677258917917
tsk_5626	tsk_5626	1.19203450553905	0.124505349001677
tsk_5627	tsk_5627	1.21317118492738	0.983628773147226
tsk_5628	tsk_5628	0.583908264202666	1.48036916105256
tsk_5629	tsk_5629	-0.569962866975551	-0.103727308670704
tsk_5630	tsk_5630	0.529976714084116	0.745774918930676
tsk_5631	tsk_5631	1.21452745476165	0.954829176430401
tsk_5632	tsk_5632	0.382325798210838	0.830327119831096
tsk_5633	tsk_5633	0.393736666740537	0.480515862284295
tsk_5634	tsk_5634	2.09743492806732	1.48266089678151
tsk_5635	tsk_5635	1.72966682580456	1.15350173746183
tsk_5636	tsk_5636	-0.016083851121056	-0.414516382729709
tsk_5637	tsk_5637	0.789095321817367	1.28954724367008
tsk_5638	tsk_5638	0.177497971831653	2.02479540634824
tsk_5639	tsk_5639	1.44059022530171	0.775767951735965
tsk_5640	tsk_5640	-0.577028630374368	0.0898459805230863
tsk_5641	tsk_5641	3.73935473413613	2.45041794089474
tsk_5642	tsk_5642	2.2460546133338	2.76882005138022
tsk_5643	tsk_5643	2.23209259733169	2.12038768202004
tsk_5644	tsk_5644	2.9526525852503	2.96229170906573
tsk_5645	tsk_5645	3.0772008812871	2.09374275959022
tsk_5646	tsk_5646	1.04502466132384	1.57850764537845
tsk_5647	tsk_5647	1.80086649392468	0.971146021280189
tsk_5648	tsk_5648	1.06396825227974	1.58567513096689
tsk_5649	tsk_5649	2.06603778093979	1.39763849789535
tsk_5650	tsk_5650	1.23255005494074	0.235711993176022
tsk_5651	tsk_5651	1.81581075055366	1.47362834283807
tsk_5652	tsk_5652	0.199583542626772	0.547186550969338
tsk_5653	tsk_5653	2.84278822731484	2.03651879538805
tsk_5654	tsk_5654	1.81374617029218	1.80007922089385
tsk_5655	tsk_5655	0.841694515622622	1.93273632777585
tsk_5656	tsk_5656	1.59220133613314	1.60067966574778
tsk_5657	tsk_5657	1.58723767732426	1.73433136939252
tsk_5658	tsk_5658	0.851653957369849	0.693198464815344
tsk_5659	tsk_5659	0.128026708966578	-0.365849190144871
tsk_5660	tsk_5660	0.32939659046983	0.0301834627577898
tsk_5661	tsk_5661	0.887629252312649	0.475384996712903
tsk_5662	tsk_5662	0.425464766030786	0.529754528836787
tsk_5663	tsk_5663	1.94995972000415	2.51482419765938
tsk_5664	tsk_5664	1.25122451305234	2.16480756361237
tsk_5665	tsk_5665	0.377177534694916	0.919978766925043
tsk_5666	tsk_5666	1.66716050887949	1.61796269011464
tsk_5667	tsk_5667	0.742556066158649	0.617398407692901
tsk_5668	tsk_5668	-0.102704722165291	0.151181953515023
tsk_5669	tsk_5669	2.68160888469059	2.52156744511781
tsk_5670	tsk_5670	1.44258159246436	1.54763424406352
tsk_5671	tsk_5671	0.843504818660178	1.17143857247177
tsk_5672	tsk_5672	2.42320622015323	1.84138640510045
tsk_5673	tsk_5673	-0.0539033455567959	0.0316081242847838
tsk_5674	tsk_5674	0.667329980763445	1.0930732999128
tsk_5675	tsk_5675	1.64131151854747	0.942454202267274
tsk_5676	tsk_5676	1.96808113503227	1.17128365325351
tsk_5677	tsk_5677	1.52831422156863	1.44439981490368
tsk_5678	tsk_5678	1.39596753790984	1.71893493004879
tsk_5679	tsk_5679	0.556636126640005	0.580512857388766
tsk_5680	tsk_5680	2.52589972200947	3.05717322847762
tsk_5681	tsk_5681	2.92994657411268	3.74512301631178
tsk_5682	tsk_5682	0.65059767876614	0.976177828317878
tsk_5683	tsk_5683	2.00750529348248	1.2753387020604
tsk_5684	tsk_5684	1.12779883999677	1.85166421106044
tsk_5685	tsk_5685	4.11827266251586	4.88033868500404
tsk_5686	tsk_5686	1.87789956383479	2.37816689543021
tsk_5687	tsk_5687	2.09931372644888	1.75002953298058
tsk_5688	tsk_5688	1.20846225529749	0.888921971345208
tsk_5689	tsk_5689	1.00320078694195	0.367958144287191
tsk_5690	tsk_5690	0.774501330086247	0.975007261728878
tsk_5691	tsk_5691	1.23456309737969	1.82136039214246
tsk_5692	tsk_5692	0.950607371411578	0.649421627340333
tsk_5693	tsk_5693	-0.0874717517045421	-0.415936544846354
tsk_5694	tsk_5694	1.2211468541003	1.46933474981647
tsk_5695	tsk_5695	0.317973849807065	0.464461916450959
tsk_5696	tsk_5696	-0.273840890805617	-0.835821742639831
tsk_5697	tsk_5697	0.982412573819684	1.24229973322112
tsk_5698	tsk_5698	1.59295458683933	1.52399602814413
tsk_5699	tsk_5699	2.00771944227232	1.29963285276463
tsk_5700	tsk_5700	2.40078615404184	2.53110538761006
tsk_5701	tsk_5701	0.330006369307755	0.50090301951812
tsk_5702	tsk_5702	2.67473331722984	3.73902692480286
tsk_5703	tsk_5703	0.435220112305078	0.470973957406813
tsk_5704	tsk_5704	1.7155435012878	0.606653336816038
tsk_5705	tsk_5705	2.52362441925614	3.05248881674422
tsk_5706	tsk_5706	0.879605798797347	0.620690568564442
tsk_5707	tsk_5707	0.929454031467454	1.21417661167489
tsk_5708	tsk_5708	0.0457463907480526	0.129123812401146
tsk_5709	tsk_5709	1.418605456002	0.224017045595475
tsk_5710	tsk_5710	0.392069506188203	0.502946141925138
tsk_5711	tsk_5711	1.04194164737666	1.54508037624067
tsk_5712	tsk_5712	2.30294578064849	2.75460024203207
tsk_5713	tsk_5713	2.81946320353567	3.38859086715854
tsk_5714	tsk_5714	1.59782551508655	1.27312937850704
tsk_5715	tsk_5715	1.78868527706338	1.69146945919986
tsk_5716	tsk_5716	2.50655570306966	3.42519852754247
tsk_5717	tsk_5717	1.38148133035403	2.94341166168073
tsk_5718	tsk_5718	1.23163464536429	1.44835707260161
tsk_5719	tsk_5719	0.831975461919904	1.80179022556673
tsk_5720	tsk_5720	0.13667956824896	0.357849855139788
tsk_5721	tsk_5721	0.996204677627128	1.41253805390384
tsk_5722	tsk_5722	1.79603051537331	1.1349967620879
tsk_5723	tsk_5723	2.30423336763884	2.21936737771141
tsk_5724	tsk_5724	4.23125688312321	3.01642859214322
tsk_5725	tsk_5725	2.07595649511822	2.17764457157877
tsk_5726	tsk_5726	2.76230136820878	1.66162791130759
tsk_5727	tsk_5727	0.596967643244681	0.732979809286265
tsk_5728	tsk_5728	1.93702721085165	1.7937026638014
tsk_5729	tsk_5729	1.42665160821186	2.38599085659456
tsk_5730	tsk_5730	2.43491083608601	2.38654806134957
tsk_5731	tsk_5731	0.101366458335734	0.675296868879218
tsk_5732	tsk_5732	1.02206527197696	0.880957784811558
tsk_5733	tsk_5733	0.147355495619068	1.41336585711586
tsk_5734	tsk_5734	0.483252033329214	0.309685009544509
tsk_5735	tsk_5735	0.6788482220625	1.42154291842789
tsk_5736	tsk_5736	1.68326425813349	2.37277712379188
tsk_5737	tsk_5737	1.15741224710663	0.90246747050469
tsk_5738	tsk_5738	1.41926352461852	1.65709199966872
tsk_5739	tsk_5739	1.97828630050284	0.805745771249192
tsk_5740	tsk_5740	0.91809978338578	0.749695802753974
tsk_5741	tsk_5741	0.874005350011557	0.565744298326125
tsk_5742	tsk_5742	1.06059152025213	1.44976445254024
tsk_5743	tsk_5743	0.280563300274927	-0.483729820478243
tsk_5744	tsk_5744	2.14318331840473	1.93574151522796
tsk_5745	tsk_5745	-0.227094829221325	-0.235165886457893
tsk_5746	tsk_5746	2.83556410203537	2.94274988524576
tsk_5747	tsk_5747	2.65347617930146	2.51613622859259
tsk_5748	tsk_5748	1.56496678052468	0.69841387009228
tsk_5749	tsk_5749	1.64222545248435	0.578080038460082
tsk_5750	tsk_5750	1.80932246608753	2.39411631043758
tsk_5751	tsk_5751	3.64831969073495	3.01934624642623
tsk_5752	tsk_5752	2.7360455213781	2.45304201815324
tsk_5753	tsk_5753	3.19324975696045	2.92139513655098
tsk_5754	tsk_5754	1.27888323647017	1.69496867312772
tsk_5755	tsk_5755	1.36202148785822	1.88147499544483
tsk_5756	tsk_5756	1.1925195392862	1.26344956294037
tsk_5757	tsk_5757	-0.169649834409539	0.937305255197765
tsk_5758	tsk_5758	0.733811604704368	1.17928117461783
tsk_5759	tsk_5759	-1.06169192902386	-1.12987345150871
tsk_5760	tsk_5760	2.17189980070168	1.62871148994987
tsk_5761	tsk_5761	1.44466726075189	1.21617740879719
tsk_5762	tsk_5762	1.6874767521837	1.46753846215148
tsk_5763	tsk_5763	2.0018177247032	1.69457797374656
tsk_5764	tsk_5764	2.89193164366169	2.9590335401319
tsk_5765	tsk_5765	1.16733472926319	0.321393375197586
tsk_5766	tsk_5766	0.752506302848066	1.49635963447465
tsk_5767	tsk_5767	3.16589148201651	3.13303984392086
tsk_5768	tsk_5768	2.58407166393347	1.91348719337584
tsk_5769	tsk_5769	-0.430179469291541	0.750075060753771
tsk_5770	tsk_5770	2.25433473092951	2.26965344278173
tsk_5771	tsk_5771	1.40573805309955	1.71307537479874
tsk_5772	tsk_5772	2.01359190106316	1.64203505948385
tsk_5773	tsk_5773	1.96079796082175	2.7714633759898
tsk_5774	tsk_5774	0.983125541142656	1.22544750267707
tsk_5775	tsk_5775	1.77980847679185	1.72047377654302
tsk_5776	tsk_5776	1.41895700424305	0.567558358283096
tsk_5777	tsk_5777	2.64451120172655	2.43277639201443
tsk_5778	tsk_5778	1.15280279645004	-0.274082781482384
tsk_5779	tsk_5779	2.03736881328985	2.11529929164804
tsk_5780	tsk_5780	1.69353360619942	0.91498957457773
tsk_5781	tsk_5781	1.8545465447464	2.20243783517497
tsk_5782	tsk_5782	1.2967064489911	1.66465168374747
tsk_5783	tsk_5783	0.999636415055744	0.591378198635648
tsk_5784	tsk_5784	1.90784542991515	2.00352972170337
tsk_5785	tsk_5785	1.15934957798659	0.65283323881779
tsk_5786	tsk_5786	1.22941339494308	1.37159253039241
tsk_5787	tsk_5787	2.30515616074946	2.76366435442183
tsk_5788	tsk_5788	2.61014343117712	2.58478481938479
tsk_5789	tsk_5789	1.52068882714669	2.27080209266793
tsk_5790	tsk_5790	1.08990245882513	0.331881243514425
tsk_5791	tsk_5791	0.875308729723178	0.0435819302093204
tsk_5792	tsk_5792	0.189863022541265	1.44944080006214
tsk_5793	tsk_5793	0.581002648636421	1.36924082689586
tsk_5794	tsk_5794	0.187581906600021	0.20033871318049
tsk_5795	tsk_5795	0.497438877687172	0.849976050327843
tsk_5796	tsk_5796	0.47498310009402	-0.273530108464214
tsk_5797	tsk_5797	1.42388881118588	1.34704873471796
tsk_5798	tsk_5798	0.612024536588605	0.826222848485072
tsk_5799	tsk_5799	0.478879736303318	1.50844410678688
tsk_5800	tsk_5800	-0.0506622992018349	0.0414489948539966
tsk_5801	tsk_5801	1.22582225063183	0.867596971074308
tsk_5802	tsk_5802	0.680855430144894	1.17948114369152
tsk_5803	tsk_5803	1.09397093148355	1.60013949149608
tsk_5804	tsk_5804	2.62373351330048	1.71355285099807
tsk_5805	tsk_5805	1.06247739758862	1.03238462795157
tsk_5806	tsk_5806	0.836290863138934	0.68075452015853
tsk_5807	tsk_5807	1.41294561343423	2.84520365522142
tsk_5808	tsk_5808	0.674076591250173	0.803510473254241
tsk_5809	tsk_5809	0.872906540097761	1.55287719338687
tsk_5810	tsk_5810	0.816335704454877	0.806330413354218
tsk_5811	tsk_5811	0.513734286321682	0.393605606779746
tsk_5812	tsk_5812	0.676126853004818	1.39916522146418
tsk_5813	tsk_5813	-0.353067289449972	0.379484288366872
tsk_5814	tsk_5814	-0.0333955769302894	-0.243908578822999
tsk_5815	tsk_5815	1.32730338000258	1.44310267094917
