FID	IID	pheno_random	pheno_strat
tsk_5457	tsk_5457	0.277341010660407	0.591938466931127
tsk_5458	tsk_5458	2.69079573611521	1.55751175896399
tsk_5459	tsk_5459	0.24288001837535	-1.37002262900548
tsk_5460	tsk_5460	1.02427408460399	0.43579522835377
tsk_5461	tsk_5461	2.45343144014756	1.95326449033193
tsk_5462	tsk_5462	1.48930998325088	1.05154606020961
tsk_5463	tsk_5463	1.01199065678675	0.188528574861059
tsk_5464	tsk_5464	0.172148842710589	-0.518951609285936
tsk_5465	tsk_5465	0.81818674014746	0.366888670003934
tsk_5466	tsk_5466	0.785096402448945	-0.101103305400225
tsk_5467	tsk_5467	3.49272303894945	3.07801409841374
tsk_5468	tsk_5468	1.55453818844025	1.03775940288088
tsk_5469	tsk_5469	-0.946977562522017	-0.401017297176893
tsk_5470	tsk_5470	0.133940114966796	-0.252293659290223
tsk_5471	tsk_5471	1.96603736776128	0.682997474444579
tsk_5472	tsk_5472	0.664026713743899	0.697443371513835
tsk_5473	tsk_5473	1.23387067965768	0.245171100136429
tsk_5474	tsk_5474	0.899534787845973	0.800068380205043
tsk_5475	tsk_5475	0.657755545059693	-0.336518432471294
tsk_5476	tsk_5476	-0.120579936877044	-0.494112522367597
tsk_5477	tsk_5477	2.94049728932376	2.81396002631475
tsk_5478	tsk_5478	1.12052824576507	0.644638420943552
tsk_5479	tsk_5479	1.50119337396636	1.50424491732646
tsk_5480	tsk_5480	1.29943909033079	0.473014410286713
tsk_5481	tsk_5481	1.08895523044828	0.157760436063645
tsk_5482	tsk_5482	1.52206724769693	1.23543248757028
tsk_5483	tsk_5483	1.0341935273969	0.806364267029654
tsk_5484	tsk_5484	1.69906627131037	1.44874402466377
tsk_5485	tsk_5485	1.40804347393803	0.723480708918796
tsk_5486	tsk_5486	0.521554683537018	-0.691583088517072
tsk_5487	tsk_5487	0.629193644226993	0.480295263642494
tsk_5488	tsk_5488	2.07598827477281	1.2216141765592
tsk_5489	tsk_5489	1.62112311527853	1.39294553049287
tsk_5490	tsk_5490	0.893258806042263	-0.350376928452572
tsk_5491	tsk_5491	2.59581896285369	1.25618423417783
tsk_5492	tsk_5492	-0.618087870517449	-0.350017977103182
tsk_5493	tsk_5493	1.55348331669	0.849939999206638
tsk_5494	tsk_5494	-0.0798908690651131	-0.393369512710808
tsk_5495	tsk_5495	1.59085674741171	0.387122460895137
tsk_5496	tsk_5496	2.20580020774195	1.80468390310369
tsk_5497	tsk_5497	0.414227715910709	0.880810673441334
tsk_5498	tsk_5498	1.60262455358894	1.29511041952458
tsk_5499	tsk_5499	-0.446968893663435	-0.706984288234886
tsk_5500	tsk_5500	1.18052143761822	1.37598387514536
tsk_5501	tsk_5501	-0.181234819596095	-0.0952409241580611
tsk_5502	tsk_5502	-0.0832158221782867	-1.07980879419035
tsk_5503	tsk_5503	0.88904408084164	0.940801465784627
tsk_5504	tsk_5504	1.32189041261964	0.607795584115037
tsk_5505	tsk_5505	0.0726307488769855	-0.445244492075285
tsk_5506	tsk_5506	1.15526332017947	0.790372234872963
tsk_5507	tsk_5507	0.346809869861399	0.29575326314884
tsk_5508	tsk_5508	0.711458195433712	-0.0496602843339695
tsk_5509	tsk_5509	0.391443106868404	-0.550604490977169
tsk_5510	tsk_5510	1.8303088365632	1.45808184009395
tsk_5511	tsk_5511	1.54794955208059	0.864972058656693
tsk_5512	tsk_5512	-0.945949809195503	-0.83571254564087
tsk_5513	tsk_5513	2.62910954578436	1.45849186745537
tsk_5514	tsk_5514	0.121683306365097	0.336644632228574
tsk_5515	tsk_5515	0.172277234814332	-0.853451892683442
tsk_5516	tsk_5516	1.1105656798011	0.641503642751098
tsk_5517	tsk_5517	0.898562541707101	0.319769777225981
tsk_5518	tsk_5518	1.39578128140445	0.743571142861685
tsk_5519	tsk_5519	0.413811398587298	-0.273738734002929
tsk_5520	tsk_5520	-0.667520865656144	-1.66833978660046
tsk_5521	tsk_5521	-0.364617830054402	-0.135577163451123
tsk_5522	tsk_5522	1.64854972337268	1.22491934974048
tsk_5523	tsk_5523	1.46916575808295	1.40831568621942
tsk_5524	tsk_5524	0.324894063656472	-0.0735587635757269
tsk_5525	tsk_5525	1.85022364820777	1.01064280363384
tsk_5526	tsk_5526	-0.516277401332665	-0.675397169636255
tsk_5527	tsk_5527	-0.566888764053435	-1.03422102173438
tsk_5528	tsk_5528	-0.216794703758668	0.0348265140159851
tsk_5529	tsk_5529	0.315732353410673	0.292761192549827
tsk_5530	tsk_5530	1.8382304292395	0.83587522147512
tsk_5531	tsk_5531	0.478237394168596	-0.272484835255004
tsk_5532	tsk_5532	0.836640221000284	0.222101874589765
tsk_5533	tsk_5533	-0.0398076955559407	0.109757027526868
tsk_5534	tsk_5534	-0.916548358964747	0.0816659584816868
tsk_5535	tsk_5535	2.59358370168865	1.85090173231408
tsk_5536	tsk_5536	2.61345468195845	2.40412196229775
tsk_5537	tsk_5537	2.09539333833481	1.69669905073267
tsk_5538	tsk_5538	2.48772683693637	1.54565835400199
tsk_5539	tsk_5539	0.552821315161131	1.17942337062075
tsk_5540	tsk_5540	0.274844163192589	0.734011227826074
tsk_5541	tsk_5541	1.3556119915801	0.656574148821361
tsk_5542	tsk_5542	1.63704135137854	1.14040637636223
tsk_5543	tsk_5543	0.720799426601105	-0.441769490148026
tsk_5544	tsk_5544	1.67611177462034	1.03072090759852
tsk_5545	tsk_5545	-0.538445612985769	-0.818518756529572
tsk_5546	tsk_5546	0.333250109676826	0.728235827705566
tsk_5547	tsk_5547	0.191363351464627	0.102470152639329
tsk_5548	tsk_5548	0.341361863439516	0.296864651012261
tsk_5549	tsk_5549	1.70506144889454	0.409678229406381
tsk_5550	tsk_5550	1.80336316285626	1.01574187658617
tsk_5551	tsk_5551	1.00858643179191	1.32203056733493
tsk_5552	tsk_5552	-0.11447992477398	0.189034420097142
tsk_5553	tsk_5553	-0.112035797978103	0.0646603066045978
tsk_5554	tsk_5554	3.12812549913856	2.63176978163675
tsk_5555	tsk_5555	2.11915026355128	1.2913672016531
tsk_5556	tsk_5556	0.447437414492082	-0.129901973466816
tsk_5557	tsk_5557	1.29882168077027	0.691319716438089
tsk_5558	tsk_5558	1.51876900232929	1.55034475041525
tsk_5559	tsk_5559	0.625911909914552	0.186670850191376
tsk_5560	tsk_5560	0.199591889930259	0.300236416053502
tsk_5561	tsk_5561	1.29212897225234	1.21892775932488
tsk_5562	tsk_5562	0.0396763951753968	0.621241225277371
tsk_5563	tsk_5563	0.516918434310301	1.08298268056286
tsk_5564	tsk_5564	1.19168381850549	0.771446982912616
tsk_5565	tsk_5565	1.29218076244658	1.86051891684086
tsk_5566	tsk_5566	0.9604275378177	0.334706497626176
tsk_5567	tsk_5567	0.981561183178682	1.00217464763802
tsk_5568	tsk_5568	-0.324184049144268	-0.659851298305394
tsk_5569	tsk_5569	-0.0552861768470295	-0.35752591648393
tsk_5570	tsk_5570	0.995447296911978	0.650891947123751
tsk_5571	tsk_5571	0.356904781148499	0.0672319291539731
tsk_5572	tsk_5572	0.529401631540988	0.628018078235304
tsk_5573	tsk_5573	-0.00093401727167397	0.402071900955524
tsk_5574	tsk_5574	1.7329345793124	1.89220176985481
tsk_5575	tsk_5575	0.105202976846065	0.398441904061996
tsk_5576	tsk_5576	1.12136630979104	0.27291903043533
tsk_5577	tsk_5577	0.977224052298064	0.572639831592465
tsk_5578	tsk_5578	0.835859993779114	0.714008293224246
tsk_5579	tsk_5579	2.38197931382766	2.00880307934094
tsk_5580	tsk_5580	0.953765476913192	0.2663304904936
tsk_5581	tsk_5581	0.636320610120308	-0.117117309527282
tsk_5582	tsk_5582	1.23753945593763	1.24677579182722
tsk_5583	tsk_5583	1.80181593783396	0.806326354202654
tsk_5584	tsk_5584	1.48810790919124	0.585655970634194
tsk_5585	tsk_5585	-0.738489924950854	-0.531245908758612
tsk_5586	tsk_5586	1.63736316963649	0.0330406034160559
tsk_5587	tsk_5587	0.895964890265235	-0.0725472441956897
tsk_5588	tsk_5588	2.28322471734262	1.46997655706731
tsk_5589	tsk_5589	1.46749469765856	0.155797583527906
tsk_5590	tsk_5590	1.30993042421179	0.99141765500565
tsk_5591	tsk_5591	1.07754589581881	0.216102117444988
tsk_5592	tsk_5592	0.531227185264678	0.268435856341857
tsk_5593	tsk_5593	1.07098581914329	1.08923854517858
tsk_5594	tsk_5594	1.50085123764829	1.61525323379598
tsk_5595	tsk_5595	0.748050258505359	-0.555402377037574
tsk_5596	tsk_5596	1.91080479049742	0.89200765752304
tsk_5597	tsk_5597	2.20605306423219	1.21123107648469
tsk_5598	tsk_5598	-1.58983380150323	-1.49714624220709
tsk_5599	tsk_5599	1.69148815921479	0.860734226158211
tsk_5600	tsk_5600	1.96426429045811	0.304670150057958
tsk_5601	tsk_5601	1.3453076962416	0.51842176308205
tsk_5602	tsk_5602	-0.0378480767470343	0.17462698941467
tsk_5603	tsk_5603	0.0971349404930973	-0.443481879402854
tsk_5604	tsk_5604	-1.62970199243801	-1.34651954657209
tsk_5605	tsk_5605	1.35244045535024	1.41833041904221
tsk_5606	tsk_5606	-0.161909334650608	-0.168654591672166
tsk_5607	tsk_5607	0.354852629911233	-0.762210220166377
tsk_5608	tsk_5608	1.73313651662373	1.22866185910458
tsk_5609	tsk_5609	1.2206305786999	0.688187026662697
tsk_5610	tsk_5610	2.07877650751353	1.01977833500461
tsk_5611	tsk_5611	-0.0384891632052615	0.532756343644327
tsk_5612	tsk_5612	0.321446589716645	-0.13417538453108
tsk_5613	tsk_5613	2.18976480731113	1.29532937495895
tsk_5614	tsk_5614	1.35379327126869	0.272640185470027
tsk_5615	tsk_5615	1.45888920338654	1.18346393342986
tsk_5616	tsk_5616	-0.506640626957836	0.111392665665829
tsk_5617	tsk_5617	1.96910883837761	0.778232253157653
tsk_5618	tsk_5618	0.284123826260226	-0.867091872480302
tsk_5619	tsk_5619	0.474632423566083	0.532278133937466
tsk_5620	tsk_5620	1.22246264317518	0.94236323575044
tsk_5621	tsk_5621	1.13183695775483	0.460090569197206
tsk_5622	tsk_5622	3.06194316773014	2.9606316655527
tsk_5623	tsk_5623	0.560633600379287	0.530470004032081
tsk_5624	tsk_5624	-0.44638078975308	-1.12476472241001
tsk_5625	tsk_5625	0.181808191535535	-0.11078262212504
tsk_5626	tsk_5626	2.32645131568833	1.33209031397125
tsk_5627	tsk_5627	1.44778870287618	1.62480809550985
tsk_5628	tsk_5628	1.08833915616887	0.898127708989582
tsk_5629	tsk_5629	1.05781031544161	0.311214503737467
tsk_5630	tsk_5630	1.23974169605853	0.749940503455067
tsk_5631	tsk_5631	2.009976919217	0.409947816054937
tsk_5632	tsk_5632	1.02499846524544	0.260949193632239
tsk_5633	tsk_5633	0.409729851136438	0.586180685855015
tsk_5634	tsk_5634	1.40194228703648	1.6238350351842
tsk_5635	tsk_5635	0.529183566539324	1.21524344978291
tsk_5636	tsk_5636	0.813408654454385	-0.472503958197781
tsk_5637	tsk_5637	3.07367322433074	2.10134480947102
tsk_5638	tsk_5638	0.641967529042267	-0.0312589649497264
tsk_5639	tsk_5639	0.0923651836118649	0.978105776021454
tsk_5640	tsk_5640	-0.342093966338031	0.000279585329149554
tsk_5641	tsk_5641	2.65412776115787	1.3490824685972
tsk_5642	tsk_5642	1.13884211249919	0.503955832605977
tsk_5643	tsk_5643	1.49419373733072	1.35992325279042
tsk_5644	tsk_5644	1.01189690314977	0.386192567530521
tsk_5645	tsk_5645	0.454461065592592	-0.549920581097084
tsk_5646	tsk_5646	1.44196709363354	0.958778450030485
tsk_5647	tsk_5647	1.69174061497022	2.37118505385634
tsk_5648	tsk_5648	2.33120342499851	2.68154374892869
tsk_5649	tsk_5649	-0.573893287612268	-0.596241483121965
tsk_5650	tsk_5650	1.55500579322519	0.148566569699522
tsk_5651	tsk_5651	-0.363690527873595	-0.742728017070724
tsk_5652	tsk_5652	0.545701990258829	-0.0113658522777634
tsk_5653	tsk_5653	1.26759081575928	1.24482106345212
tsk_5654	tsk_5654	0.341697984415716	0.0128799439982018
tsk_5655	tsk_5655	3.58045922926855	2.3778446801199
tsk_5656	tsk_5656	1.80694580444357	1.43037568238416
tsk_5657	tsk_5657	-0.0747097721491926	-0.0942482601127136
tsk_5658	tsk_5658	-0.539536723478725	-0.306977406009361
tsk_5659	tsk_5659	1.43898636424838	0.570042599300075
tsk_5660	tsk_5660	0.127852230028425	-0.0370266238299232
tsk_5661	tsk_5661	1.14960180672831	1.28864442981389
tsk_5662	tsk_5662	1.80645685411834	0.909433939822242
tsk_5663	tsk_5663	2.14083889137653	1.3839137926985
tsk_5664	tsk_5664	0.410169653986655	0.382647368415038
tsk_5665	tsk_5665	1.33539569059404	0.775102339406523
tsk_5666	tsk_5666	2.85937937908244	2.27804881262519
tsk_5667	tsk_5667	0.137940837947726	-0.0411609193595242
tsk_5668	tsk_5668	0.55386515323472	0.842230725083429
tsk_5669	tsk_5669	-0.543291851308244	-0.0191751789305407
tsk_5670	tsk_5670	1.56304491899007	0.70382140344966
tsk_5671	tsk_5671	0.267198345049682	0.217758555997362
tsk_5672	tsk_5672	1.20454362213206	1.17225216758479
tsk_5673	tsk_5673	0.694101350993803	0.682987619349069
tsk_5674	tsk_5674	1.44730833330064	1.12466758749262
tsk_5675	tsk_5675	1.22829371516571	1.35994426974264
tsk_5676	tsk_5676	2.87350552570229	1.37748757145796
tsk_5677	tsk_5677	2.19265643198724	2.22986371127109
tsk_5678	tsk_5678	-0.774232767719463	-1.23836104748286
tsk_5679	tsk_5679	-0.0170806202108224	-0.142747299074263
tsk_5680	tsk_5680	1.47534686084419	1.12698965757124
tsk_5681	tsk_5681	0.253737718102204	-0.365725295566048
tsk_5682	tsk_5682	0.153506546075771	-0.0509855084105295
tsk_5683	tsk_5683	2.18321809711568	1.40768259100074
tsk_5684	tsk_5684	-0.235981338688185	-0.0901978954329873
tsk_5685	tsk_5685	1.8046067734086	1.34747016392372
tsk_5686	tsk_5686	1.29571603024562	0.751931270212963
tsk_5687	tsk_5687	1.44293586297459	1.13687771433231
tsk_5688	tsk_5688	0.43753212365305	-0.713951335351894
tsk_5689	tsk_5689	1.36393641228586	0.814276368036778
tsk_5690	tsk_5690	-0.743957354620346	-1.05316588173149
tsk_5691	tsk_5691	3.04600047262503	2.85226809225382
tsk_5692	tsk_5692	2.11451659336461	1.21923791296934
tsk_5693	tsk_5693	1.97796236345359	0.846926681073987
tsk_5694	tsk_5694	0.490817680610366	0.14458305072386
tsk_5695	tsk_5695	1.90184252828087	1.68752478224472
tsk_5696	tsk_5696	-0.0561243712546803	-0.0482709153104073
tsk_5697	tsk_5697	0.602137012533607	-0.484030181095149
tsk_5698	tsk_5698	0.156839906343899	-0.310921340080352
tsk_5699	tsk_5699	2.86855237664552	2.52150170679179
tsk_5700	tsk_5700	3.97488701848785	3.16169609899467
tsk_5701	tsk_5701	1.78723685330238	1.37492582907885
tsk_5702	tsk_5702	1.76707279322662	2.19427308043364
tsk_5703	tsk_5703	0.534406063395407	-0.0110679079211138
tsk_5704	tsk_5704	0.00976437407346847	-0.105552211639941
tsk_5705	tsk_5705	-0.575247246299176	-0.20463452783567
tsk_5706	tsk_5706	-0.395477314808512	-0.820996258306205
tsk_5707	tsk_5707	-0.0357262165536202	-0.171923598328825
tsk_5708	tsk_5708	3.47318452686107	2.36180759462081
tsk_5709	tsk_5709	2.16578108505008	2.160252135509
tsk_5710	tsk_5710	1.13442424330798	1.0419417328125
tsk_5711	tsk_5711	2.62526271814847	1.88595482271638
tsk_5712	tsk_5712	0.404468119587138	-0.0969779828195508
tsk_5713	tsk_5713	-1.36664360204685	-0.526745871424803
tsk_5714	tsk_5714	1.51248079106189	1.14715734362444
tsk_5715	tsk_5715	1.30257799613132	1.74473050155766
tsk_5716	tsk_5716	1.41988507684323	0.854488981924889
tsk_5717	tsk_5717	1.19225580445901	0.344942381369098
tsk_5718	tsk_5718	0.58032245132451	0.112225177448926
tsk_5719	tsk_5719	0.368795011726551	-0.0218545713261215
tsk_5720	tsk_5720	2.3907318061467	1.45330137524934
tsk_5721	tsk_5721	0.952961378737409	0.403870349275081
tsk_5722	tsk_5722	1.65814933570822	0.516426861039912
tsk_5723	tsk_5723	0.808682199203573	1.14078280261605
tsk_5724	tsk_5724	-0.394466270929721	-0.0841919056145336
tsk_5725	tsk_5725	1.89546430985717	1.51778533318871
tsk_5726	tsk_5726	1.38118067480038	0.309310459559225
tsk_5727	tsk_5727	1.29646459798793	1.48453862178356
tsk_5728	tsk_5728	0.949719920995588	0.420129314626605
tsk_5729	tsk_5729	0.956974311616967	0.593582750068535
tsk_5730	tsk_5730	2.00337225427021	2.14358951606956
tsk_5731	tsk_5731	0.293314082525826	0.518872468132974
tsk_5732	tsk_5732	1.50294464956812	0.0773838373293359
tsk_5733	tsk_5733	0.823378603211251	0.474273693247857
tsk_5734	tsk_5734	2.38171495475777	1.20767423951646
tsk_5735	tsk_5735	0.839093119105639	0.763076006587431
tsk_5736	tsk_5736	1.46832693136753	0.050515151446754
tsk_5737	tsk_5737	0.641311131961355	0.751880892677078
tsk_5738	tsk_5738	0.732024759773636	0.983398284329594
tsk_5739	tsk_5739	2.17011571238609	1.49563194860105
tsk_5740	tsk_5740	-0.152998627990417	0.163061304162387
tsk_5741	tsk_5741	0.0106097809490612	-0.080068755618301
tsk_5742	tsk_5742	0.855655424800398	0.675034219417042
tsk_5743	tsk_5743	2.44148711262999	2.04671641350713
tsk_5744	tsk_5744	0.958616132652329	0.691648815046232
tsk_5745	tsk_5745	2.4088001946488	1.09655132520558
tsk_5746	tsk_5746	0.317204541891617	0.0641111384639984
tsk_5747	tsk_5747	0.0289177134420824	-0.139042459257763
tsk_5748	tsk_5748	0.669237783584861	0.181085583036714
tsk_5749	tsk_5749	1.2389412907979	0.265289432998728
tsk_5750	tsk_5750	-0.238941088744553	-0.626388781033928
tsk_5751	tsk_5751	0.0552357622957378	-0.450703150156614
tsk_5752	tsk_5752	2.3881051591573	1.46107021832555
tsk_5753	tsk_5753	0.824659550752739	-0.688892946551117
tsk_5754	tsk_5754	1.68030419428433	0.77366329565813
tsk_5755	tsk_5755	1.11702283014401	1.02461483027516
tsk_5756	tsk_5756	0.891727160783432	-0.0297278410380442
tsk_5757	tsk_5757	1.28906153128267	0.831173553579905
tsk_5758	tsk_5758	2.21340838594353	1.22400711024061
tsk_5759	tsk_5759	1.51556765788386	0.793346984397808
tsk_5760	tsk_5760	0.447841406299184	0.424948424470676
tsk_5761	tsk_5761	1.0690274229373	0.47881874964503
tsk_5762	tsk_5762	0.319580016299289	0.520977123103348
tsk_5763	tsk_5763	1.2991105186744	0.417234774530699
tsk_5764	tsk_5764	0.517360591496665	0.765457523246784
tsk_5765	tsk_5765	1.93564423057492	1.4644484049481
tsk_5766	tsk_5766	2.62042868932105	1.19232397911879
tsk_5767	tsk_5767	1.55667484357316	0.625921850571007
tsk_5768	tsk_5768	2.04381881375281	1.58351033249601
tsk_5769	tsk_5769	0.0401831536229813	-0.69845687302618
tsk_5770	tsk_5770	0.876872028574043	0.653716122597195
tsk_5771	tsk_5771	1.19011293379486	0.895266115416245
tsk_5772	tsk_5772	1.26286986973482	0.771093989539931
tsk_5773	tsk_5773	1.17988275301761	0.717649507459329
tsk_5774	tsk_5774	2.48882022958107	1.88714560433596
tsk_5775	tsk_5775	1.15837087322062	0.128387271458143
tsk_5776	tsk_5776	2.23207832062475	1.50741880701321
tsk_5777	tsk_5777	-0.187167184689004	0.222727126648167
tsk_5778	tsk_5778	1.67427369485547	1.85249249779609
tsk_5779	tsk_5779	1.27235962320279	0.736548171303575
tsk_5780	tsk_5780	-0.447894360645322	-0.419474044757051
tsk_5781	tsk_5781	-0.26911943710011	-0.972001217384649
tsk_5782	tsk_5782	2.13739591297477	1.53202569002119
tsk_5783	tsk_5783	2.08968892433141	1.72657708646233
tsk_5784	tsk_5784	1.77509850805774	1.06943627425605
tsk_5785	tsk_5785	1.33315236666781	0.28216926384334
tsk_5786	tsk_5786	-0.210083990082825	-0.315873252536714
tsk_5787	tsk_5787	0.289912782036837	0.564851052662232
tsk_5788	tsk_5788	-0.438469360808646	-0.393058854874372
tsk_5789	tsk_5789	1.20103436639132	1.09442465422244
tsk_5790	tsk_5790	-0.657525068191882	-0.458726433034372
tsk_5791	tsk_5791	0.684139386943723	0.601793317941223
tsk_5792	tsk_5792	2.57615748822908	1.59288954172017
tsk_5793	tsk_5793	0.246155524390162	-0.492138604886113
tsk_5794	tsk_5794	0.503663822510849	-0.702161720321241
tsk_5795	tsk_5795	1.10730760239603	0.479415394445762
tsk_5796	tsk_5796	0.819734963313224	1.19214832412969
tsk_5797	tsk_5797	0.000467340129887063	-0.138920636208907
tsk_5798	tsk_5798	-0.235116590133458	-0.156416835795638
tsk_5799	tsk_5799	0.866610943073452	0.343541012895412
tsk_5800	tsk_5800	0.572944469432795	-0.101201598798881
tsk_5801	tsk_5801	-0.0600947099080939	-0.271242045202068
tsk_5802	tsk_5802	2.20798744565094	1.48473926082603
tsk_5803	tsk_5803	0.566545740060845	0.545344646807011
tsk_5804	tsk_5804	0.430009564179576	0.104795805385419
tsk_5805	tsk_5805	1.18756277028583	0.960562131043303
tsk_5806	tsk_5806	2.18122248530823	0.689701037627884
tsk_5807	tsk_5807	2.98477670430809	1.27762905053898
tsk_5808	tsk_5808	0.973821638056556	0.670678509251229
tsk_5809	tsk_5809	-0.137114143931577	0.0334605524408744
tsk_5810	tsk_5810	1.29074730770822	0.638215039583441
tsk_5811	tsk_5811	0.308503178300289	0.571142263768584
tsk_5812	tsk_5812	1.63594273990229	0.866175014384438
tsk_5813	tsk_5813	1.3282485594447	1.04614049715974
tsk_5814	tsk_5814	0.322997366833631	0.148671690658804
tsk_5815	tsk_5815	2.17111313123182	1.42827171941466
tsk_5816	tsk_5816	0.83613429350527	0.789106231623639
tsk_5817	tsk_5817	1.25160205378904	0.959201182441199
tsk_5818	tsk_5818	1.86902687868768	0.556061716384583
tsk_5819	tsk_5819	1.56080773924463	0.638486252082349
tsk_5820	tsk_5820	1.28617838851386	0.924232994262614
tsk_5821	tsk_5821	2.3660856897292	2.16928979634076
tsk_5822	tsk_5822	-0.0417520302850309	0.545448236760687
tsk_5823	tsk_5823	1.29690168487166	1.52677319809858
tsk_5824	tsk_5824	1.04998403903289	0.872326461876572
tsk_5825	tsk_5825	-0.141481193613747	0.0685349569622453
tsk_5826	tsk_5826	0.85264539934323	0.488625384670253
tsk_5827	tsk_5827	1.81393034896322	0.790060709624331
tsk_5828	tsk_5828	-0.239523636186542	-0.574346460152067
tsk_5829	tsk_5829	1.82449779059677	1.1164017264331
tsk_5830	tsk_5830	-0.574890973120017	-0.121964131135495
tsk_5831	tsk_5831	0.599894826081442	0.00354558820052908
tsk_5832	tsk_5832	0.432909269364965	0.367075575052186
tsk_5833	tsk_5833	0.441093616730394	0.500427352871162
tsk_5834	tsk_5834	1.42814694828362	1.09946146927765
tsk_5835	tsk_5835	1.42149707475213	0.790861842475767
tsk_5836	tsk_5836	0.421301321953352	0.21409706010078
tsk_5837	tsk_5837	1.05398071468434	0.00200006762841587
tsk_5838	tsk_5838	0.394275529462442	0.101324122534516
tsk_5839	tsk_5839	0.671384159900189	0.56158379632606
tsk_5840	tsk_5840	1.14474030955779	0.562545654364432
