FID	IID	pheno_random	pheno_strat
tsk_4454	tsk_4454	3.79411476417797	3.33701861873546
tsk_4455	tsk_4455	4.12871825059789	3.52202562586175
tsk_4456	tsk_4456	2.50516231988394	1.71206982670258
tsk_4457	tsk_4457	4.03543057105958	3.78586251975035
tsk_4458	tsk_4458	3.23044397757134	2.94778624428578
tsk_4459	tsk_4459	3.82731961065862	2.38985109510916
tsk_4460	tsk_4460	3.40293613274679	2.61300425332527
tsk_4461	tsk_4461	1.78650663835967	2.00555159580282
tsk_4462	tsk_4462	3.12680460865996	1.83728959821544
tsk_4463	tsk_4463	3.32395200192808	2.4286933607325
tsk_4464	tsk_4464	1.51388761971205	1.32903505206923
tsk_4465	tsk_4465	1.94883268054239	2.55098658733702
tsk_4466	tsk_4466	3.95329061640642	2.91338660650703
tsk_4467	tsk_4467	4.14239066689177	3.2750250057516
tsk_4468	tsk_4468	2.96651359024057	2.65243566271628
tsk_4469	tsk_4469	3.19041080722013	3.09137651166738
tsk_4470	tsk_4470	2.68077056622806	2.14359038985193
tsk_4471	tsk_4471	3.24793660708536	2.27688934037666
tsk_4472	tsk_4472	3.0419986741189	3.06580291140604
tsk_4473	tsk_4473	1.53346161520406	1.25809994705306
tsk_4474	tsk_4474	3.39625203896972	2.71960766266573
tsk_4475	tsk_4475	2.9534112182037	2.59375221634123
tsk_4476	tsk_4476	2.21184396944816	1.81503414950015
tsk_4477	tsk_4477	1.32229458060671	1.28119894899171
tsk_4478	tsk_4478	2.91306097507581	3.12538560051171
tsk_4479	tsk_4479	3.57854930180455	3.1662943070026
tsk_4480	tsk_4480	1.26839211314097	0.96812368700809
tsk_4481	tsk_4481	2.20282016998791	1.86825842559399
tsk_4482	tsk_4482	1.57629278796057	1.36391636172509
tsk_4483	tsk_4483	2.7485317031067	2.7025396341351
tsk_4484	tsk_4484	4.07906910368717	3.9446068058162
tsk_4485	tsk_4485	3.25828089776446	2.60160241849787
tsk_4486	tsk_4486	2.89206202178872	2.7947468532498
tsk_4487	tsk_4487	2.19113610991679	2.11530431468815
tsk_4488	tsk_4488	2.4284035109385	1.63278485619591
tsk_4489	tsk_4489	3.01225925448318	2.21039715923134
tsk_4490	tsk_4490	0.532392100257324	0.134969123630565
tsk_4491	tsk_4491	1.66408202617886	0.963893426984268
tsk_4492	tsk_4492	3.37656887896671	2.33265092492912
tsk_4493	tsk_4493	4.00556216798025	2.93608926811251
tsk_4494	tsk_4494	2.56118255586407	2.04447962670555
tsk_4495	tsk_4495	3.75952050279828	3.61794400854039
tsk_4496	tsk_4496	2.38806810192568	2.33537506781825
tsk_4497	tsk_4497	2.76633722727361	2.31291306085224
tsk_4498	tsk_4498	3.16993444869343	2.08363953715149
tsk_4499	tsk_4499	4.02087419095267	3.69355663774886
tsk_4500	tsk_4500	3.12762943137468	2.57645930291496
tsk_4501	tsk_4501	1.97816379243722	2.14175867608765
tsk_4502	tsk_4502	2.81865361748176	1.86792304855289
tsk_4503	tsk_4503	3.83467082588633	3.07853418073209
tsk_4504	tsk_4504	1.89354117499508	1.43125052349589
tsk_4505	tsk_4505	3.55494909050798	3.39859443986271
tsk_4506	tsk_4506	2.71165466667631	2.25879480534075
tsk_4507	tsk_4507	1.36527391391907	0.610668315116249
tsk_4508	tsk_4508	3.04908970078623	2.11364381682181
tsk_4509	tsk_4509	4.07271361493077	3.45968564868486
tsk_4510	tsk_4510	4.26190041720337	3.45018273400889
tsk_4511	tsk_4511	3.58665517920237	2.11177036194498
tsk_4512	tsk_4512	4.53663592149478	4.25289864225097
tsk_4513	tsk_4513	3.71521913404871	3.57788972983997
tsk_4514	tsk_4514	2.89994597863408	2.35032967653486
tsk_4515	tsk_4515	3.78156616947722	3.25447460376439
tsk_4516	tsk_4516	3.98865708601532	3.35029734330684
tsk_4517	tsk_4517	3.31951753146105	2.79303012985897
tsk_4518	tsk_4518	2.06865326023609	1.00719358598475
tsk_4519	tsk_4519	3.19190084015167	2.84106290572715
tsk_4520	tsk_4520	3.20226472253315	2.78922490917322
tsk_4521	tsk_4521	2.97069091823692	2.85493957211226
tsk_4522	tsk_4522	2.48036035187606	2.56497499283842
tsk_4523	tsk_4523	4.24083828778031	3.64501998492513
tsk_4524	tsk_4524	2.55761559121506	1.9714008208363
tsk_4525	tsk_4525	2.23914306121313	1.77280644977881
tsk_4526	tsk_4526	1.22305329461676	0.92379520221836
tsk_4527	tsk_4527	3.41199466793518	3.39619717083304
tsk_4528	tsk_4528	2.68064932478446	1.95181855767944
tsk_4529	tsk_4529	2.22640982693432	1.78423705935608
tsk_4530	tsk_4530	1.23607302391554	1.08227059221229
tsk_4531	tsk_4531	3.97350191842831	3.3979266154855
tsk_4532	tsk_4532	3.66812942388002	2.98851538389953
tsk_4533	tsk_4533	3.488528767454	1.63966037659239
tsk_4534	tsk_4534	1.14921459257692	1.47831042081821
tsk_4535	tsk_4535	2.16975819594754	1.62117367460771
tsk_4536	tsk_4536	2.11526634951604	1.17065004052079
tsk_4537	tsk_4537	3.87489396259475	2.80883279349189
tsk_4538	tsk_4538	4.35449608726197	3.04928411597519
tsk_4539	tsk_4539	2.78128098932082	3.19647834483647
tsk_4540	tsk_4540	4.47875542069222	4.63391210612952
tsk_4541	tsk_4541	2.80176145393742	2.93778201066016
tsk_4542	tsk_4542	4.54653103838315	3.78982123615224
tsk_4543	tsk_4543	3.21583893811647	3.3745925178616
tsk_4544	tsk_4544	2.97003886281957	2.60034225430696
tsk_4545	tsk_4545	2.05371831213066	1.48483361885299
tsk_4546	tsk_4546	4.34114056066632	4.06201163635633
tsk_4547	tsk_4547	2.60353652554657	2.63472006337676
tsk_4548	tsk_4548	3.61734253315272	3.52364639870259
tsk_4549	tsk_4549	3.04783239408017	2.36601603952412
tsk_4550	tsk_4550	2.76419725077212	2.50762425021961
tsk_4551	tsk_4551	3.50482447986659	2.57808666788575
tsk_4552	tsk_4552	3.83163829365711	2.58380997901066
tsk_4553	tsk_4553	1.3451897224879	1.27634593996525
tsk_4554	tsk_4554	3.63986017800828	3.90019602565826
tsk_4555	tsk_4555	5.08705014379043	4.11262709275406
tsk_4556	tsk_4556	1.20885262403093	1.15177460084056
tsk_4557	tsk_4557	3.46861609589474	2.92912225207365
tsk_4558	tsk_4558	3.17410226733843	3.07108253296964
tsk_4559	tsk_4559	2.87118897705672	2.69105790851088
tsk_4560	tsk_4560	3.45415287302311	2.81768795872596
tsk_4561	tsk_4561	2.52189675858284	1.26922036822392
tsk_4562	tsk_4562	3.78805529428587	3.47193934029033
tsk_4563	tsk_4563	3.97158889742909	3.65665259671343
tsk_4564	tsk_4564	3.05247529435467	2.29774482823665
tsk_4565	tsk_4565	2.46017479613491	1.70907313709
tsk_4566	tsk_4566	3.2801936440415	3.29775666367729
tsk_4567	tsk_4567	2.32014767246198	1.38365079551666
tsk_4568	tsk_4568	3.86084647421615	3.52185174122138
tsk_4569	tsk_4569	3.77197090989825	3.466933664997
tsk_4570	tsk_4570	3.41746159032509	3.08364172398479
tsk_4571	tsk_4571	4.16297262982204	3.03365434073723
tsk_4572	tsk_4572	4.46247021967779	3.94770810720246
tsk_4573	tsk_4573	1.260733775866	1.34353716016937
tsk_4574	tsk_4574	2.36608386187003	2.3939369691271
tsk_4575	tsk_4575	3.81441148159924	2.46842300122479
tsk_4576	tsk_4576	3.60490303634712	3.28355710572113
tsk_4577	tsk_4577	2.8620379074906	3.1682535924426
tsk_4578	tsk_4578	3.28440508699865	2.0835723367203
tsk_4579	tsk_4579	2.78344251267766	2.82149351021122
tsk_4580	tsk_4580	2.9592901625731	2.56968507436167
tsk_4581	tsk_4581	3.17399536315644	2.57439845755843
tsk_4582	tsk_4582	2.9430715054196	2.03862494416441
tsk_4583	tsk_4583	3.82695783714331	2.99196523809987
tsk_4584	tsk_4584	3.33795116127351	2.1949140727238
tsk_4585	tsk_4585	3.0286678323299	2.10419418266783
tsk_4586	tsk_4586	3.27319477515589	2.22584760276524
tsk_4587	tsk_4587	2.14271710362169	2.22172391567292
tsk_4588	tsk_4588	1.7170449006356	1.18886500522352
tsk_4589	tsk_4589	2.89898351525025	2.72653016202625
tsk_4590	tsk_4590	5.86360397800445	4.62959708133698
tsk_4591	tsk_4591	3.9187002164715	3.24904957112594
tsk_4592	tsk_4592	4.0601274177555	3.26767819434297
tsk_4593	tsk_4593	3.2861826080914	2.4710973973341
tsk_4594	tsk_4594	2.94959573336139	2.70164475396051
tsk_4595	tsk_4595	4.01816703335468	2.94486503015918
tsk_4596	tsk_4596	2.3632099842604	2.09119656383346
tsk_4597	tsk_4597	2.9319773049353	1.77169100969118
tsk_4598	tsk_4598	2.13619526861251	2.05241499124213
tsk_4599	tsk_4599	2.91807950732946	3.12990315967068
tsk_4600	tsk_4600	3.20833379025422	2.43554998680534
tsk_4601	tsk_4601	1.07149527708686	0.256098437693503
tsk_4602	tsk_4602	1.75719340553619	1.98564423015728
tsk_4603	tsk_4603	3.10533126580439	2.8272982572858
tsk_4604	tsk_4604	3.02059243505929	2.23665469923182
tsk_4605	tsk_4605	3.59402892002832	2.80446184900321
tsk_4606	tsk_4606	2.606548406382	1.99816101496407
tsk_4607	tsk_4607	2.55987408468187	1.61978628664726
tsk_4608	tsk_4608	2.67734725131093	1.20190055656483
tsk_4609	tsk_4609	3.86075257647211	3.68979112997476
tsk_4610	tsk_4610	1.05045321047906	1.09583998881412
tsk_4611	tsk_4611	1.65931662799253	1.53295098559903
tsk_4612	tsk_4612	2.92406224272198	3.39707956080501
tsk_4613	tsk_4613	1.48313876448875	1.96286565903639
tsk_4614	tsk_4614	1.35255107522056	2.02638686106303
tsk_4615	tsk_4615	1.54149313040801	1.1117317588907
tsk_4616	tsk_4616	2.55689877319349	3.0573806317296
tsk_4617	tsk_4617	2.91239601632037	3.4612974178322
tsk_4618	tsk_4618	3.23433799842059	3.12298872603488
tsk_4619	tsk_4619	3.48855547079875	2.73737464069969
tsk_4620	tsk_4620	2.33878437374688	2.28021382857377
tsk_4621	tsk_4621	0.884287278069483	1.07647900025734
tsk_4622	tsk_4622	3.17104180363218	2.33806910534938
tsk_4623	tsk_4623	0.921161273795676	0.382510310535341
tsk_4624	tsk_4624	2.66611590285726	2.68529443436369
tsk_4625	tsk_4625	1.17878102726569	1.22010296643476
tsk_4626	tsk_4626	4.21051099484691	3.43452676332392
tsk_4627	tsk_4627	0.933060219166468	0.318699804504235
tsk_4628	tsk_4628	4.00967736859078	4.17009831758867
tsk_4629	tsk_4629	3.32598810770927	3.76495324216833
tsk_4630	tsk_4630	3.3333986052252	2.59976392027011
tsk_4631	tsk_4631	2.91304214961793	2.58523958552288
tsk_4632	tsk_4632	4.32760827900852	4.04007132513077
tsk_4633	tsk_4633	2.26165604285047	2.51865316589108
tsk_4634	tsk_4634	3.71687512590874	3.33692521912937
tsk_4635	tsk_4635	2.89609300669112	2.37167585981839
tsk_4636	tsk_4636	4.03261625467388	3.42168621396704
tsk_4637	tsk_4637	2.9176054851483	3.06011779550957
tsk_4638	tsk_4638	2.61792895522732	2.22162078312498
tsk_4639	tsk_4639	2.37660223320521	2.06124233638777
tsk_4640	tsk_4640	2.90841128779888	2.75710937785982
tsk_4641	tsk_4641	1.37692672483271	1.07945134057682
tsk_4642	tsk_4642	2.27993178103397	2.56730644253334
tsk_4643	tsk_4643	4.18221004863815	4.20720164992571
tsk_4644	tsk_4644	3.54701413467418	3.66401685941023
tsk_4645	tsk_4645	4.07901394891085	3.4131057370462
tsk_4646	tsk_4646	3.28777141902054	2.75511421721447
tsk_4647	tsk_4647	1.93218318856475	2.07897331613295
tsk_4648	tsk_4648	0.895678450302404	1.4478669678283
tsk_4649	tsk_4649	1.53187784831788	1.29434805156106
tsk_4650	tsk_4650	2.29004709841656	1.64854175634786
tsk_4651	tsk_4651	4.17571660936062	4.07486752931545
tsk_4652	tsk_4652	3.30210621963927	3.14706704294933
tsk_4653	tsk_4653	3.28717644866939	3.20664685971713
tsk_4654	tsk_4654	4.12074044631105	3.42368337268121
tsk_4655	tsk_4655	3.4229714399381	2.0439995328191
tsk_4656	tsk_4656	1.6111414493779	1.77078848226629
tsk_4657	tsk_4657	3.08166911357692	2.64417265551314
tsk_4658	tsk_4658	2.19812029917524	1.50842195961468
tsk_4659	tsk_4659	5.53407090579967	4.28471696086875
tsk_4660	tsk_4660	1.29770518132818	0.964634147501642
tsk_4661	tsk_4661	2.69312577277618	2.58655507789515
tsk_4662	tsk_4662	4.25899448260311	3.39988612397084
tsk_4663	tsk_4663	4.14491165412372	2.98466383157007
tsk_4664	tsk_4664	3.8349590563261	3.52164126886528
tsk_4665	tsk_4665	1.87798566031731	1.82907506776111
tsk_4666	tsk_4666	3.74665612960145	3.02904368065597
tsk_4667	tsk_4667	2.75314636438608	3.0576175925161
tsk_4668	tsk_4668	3.99601556748096	2.85653386463539
tsk_4669	tsk_4669	2.5728384153944	1.82063415577205
tsk_4670	tsk_4670	1.73755814660221	1.2723792781307
tsk_4671	tsk_4671	3.22067814840847	3.10786087546465
tsk_4672	tsk_4672	3.55119835271297	2.94107709753041
tsk_4673	tsk_4673	3.02271680569224	3.1042239003888
tsk_4674	tsk_4674	3.50709397991301	2.96917499644037
tsk_4675	tsk_4675	1.09805039635304	0.886872413502822
tsk_4676	tsk_4676	1.97821447039021	1.54244302858622
tsk_4677	tsk_4677	4.20282828545248	3.41564790716424
tsk_4678	tsk_4678	4.26784979126593	2.82241388462952
tsk_4679	tsk_4679	2.52269144710198	1.93722852785973
tsk_4680	tsk_4680	4.04114477651953	2.27603240037875
tsk_4681	tsk_4681	2.45910727949097	1.92706830134015
tsk_4682	tsk_4682	2.2409684792757	0.645010575778179
tsk_4683	tsk_4683	3.66806685642803	3.7935981435948
tsk_4684	tsk_4684	3.5700209800555	2.84955290811046
tsk_4685	tsk_4685	2.94407573287153	2.2119436710186
tsk_4686	tsk_4686	3.11158396789275	2.58782071405941
tsk_4687	tsk_4687	2.00286937725825	1.8457246412054
tsk_4688	tsk_4688	3.28645292186047	2.170106209652
tsk_4689	tsk_4689	3.66266329464896	2.39488587325966
tsk_4690	tsk_4690	5.07055590185195	4.04106827775895
tsk_4691	tsk_4691	4.68955746379349	4.06346767993615
tsk_4692	tsk_4692	3.32421359121322	2.63612454274231
tsk_4693	tsk_4693	4.74397518790466	4.43357729182442
tsk_4694	tsk_4694	2.89800212545246	2.04616512304347
tsk_4695	tsk_4695	3.41263156783088	3.24149950893808
tsk_4696	tsk_4696	2.72904566122636	2.5419532782416
tsk_4697	tsk_4697	2.18298708991305	1.6126237451219
tsk_4698	tsk_4698	2.11663239919586	2.42915890777039
tsk_4699	tsk_4699	2.54879799794748	2.20560239292999
tsk_4700	tsk_4700	3.40375575848937	3.36997234294387
tsk_4701	tsk_4701	3.58807260553042	3.73668259725198
tsk_4702	tsk_4702	3.77301724433793	2.93705399672239
tsk_4703	tsk_4703	3.07761275809495	2.94669346816796
tsk_4704	tsk_4704	4.71037898724385	4.1108062810122
tsk_4705	tsk_4705	1.87571360401331	2.04975434051088
tsk_4706	tsk_4706	3.68403321821744	3.84322870919874
tsk_4707	tsk_4707	1.03694914208133	0.515136544746991
tsk_4708	tsk_4708	4.241433329988	3.75840330031533
tsk_4709	tsk_4709	2.45312782903407	2.11197126986041
tsk_4710	tsk_4710	1.94568752949791	1.91236919545009
tsk_4711	tsk_4711	3.30033243705724	2.23303474668967
tsk_4712	tsk_4712	4.06622249803106	2.84891303664228
tsk_4713	tsk_4713	2.19869063926218	2.37872733157026
tsk_4714	tsk_4714	3.27223039688136	2.84144466550859
tsk_4715	tsk_4715	3.90256762701738	2.56135825064537
tsk_4716	tsk_4716	3.79622815084534	3.33842422683895
tsk_4717	tsk_4717	2.12219131557886	1.59428828510043
tsk_4718	tsk_4718	2.76368555892738	2.2684471818809
tsk_4719	tsk_4719	3.26459190432201	2.91164823999868
tsk_4720	tsk_4720	1.91842532872103	3.1510824084877
tsk_4721	tsk_4721	3.4463078197342	2.74616034056695
tsk_4722	tsk_4722	3.37653064299802	3.0971296793631
tsk_4723	tsk_4723	2.82443504253167	2.2479882737415
tsk_4724	tsk_4724	1.44362438301208	1.31082704401057
tsk_4725	tsk_4725	2.82059919640353	3.18572602324956
tsk_4726	tsk_4726	3.8157552548194	3.83520868861692
tsk_4727	tsk_4727	-0.0896303480308754	0.180020985293018
tsk_4728	tsk_4728	2.30018089471322	2.7791899836673
tsk_4729	tsk_4729	3.43331412214761	3.21058079270324
tsk_4730	tsk_4730	1.54778312138724	1.22195890826685
tsk_4731	tsk_4731	3.13737151560049	2.51026863368624
tsk_4732	tsk_4732	4.67034958041113	2.92324283291891
tsk_4733	tsk_4733	1.5487559960376	1.37660250657761
tsk_4734	tsk_4734	3.80643048328164	1.86660660580462
tsk_4735	tsk_4735	1.5543764827854	1.46151707771151
tsk_4736	tsk_4736	2.87830497645181	2.28960231674685
tsk_4737	tsk_4737	3.33278623044838	2.65001266390008
tsk_4738	tsk_4738	3.23177216462795	2.29960636724824
tsk_4739	tsk_4739	1.78689864147074	1.63558088681334
tsk_4740	tsk_4740	2.22386907032404	2.12142166697554
tsk_4741	tsk_4741	2.17425553920942	2.13501094693276
tsk_4742	tsk_4742	2.0646729911888	2.60286838812096
tsk_4743	tsk_4743	3.88148516323939	2.88044770834637
tsk_4744	tsk_4744	1.99613801115632	1.38483454309145
tsk_4745	tsk_4745	3.11122751775857	2.45278822937096
tsk_4746	tsk_4746	3.51710581756516	2.71805612270952
tsk_4747	tsk_4747	1.93228937988024	0.907603598128153
tsk_4748	tsk_4748	2.6912693609279	1.83010062624003
tsk_4749	tsk_4749	3.00407708221448	2.68848636079568
tsk_4750	tsk_4750	1.95829605638412	2.2032231349009
tsk_4751	tsk_4751	3.0024923094636	2.1027996203277
tsk_4752	tsk_4752	3.9732849304754	3.14355872387261
tsk_4753	tsk_4753	4.16978379244127	3.77033441217849
tsk_4754	tsk_4754	3.28941378107369	3.14437037710903
tsk_4755	tsk_4755	5.39908300144474	4.59105489473733
tsk_4756	tsk_4756	2.32571938954313	2.34604800027059
tsk_4757	tsk_4757	1.7804944268156	1.22390858762307
tsk_4758	tsk_4758	2.81628357655365	2.08887765767898
tsk_4759	tsk_4759	3.71867885407356	3.38094985739787
tsk_4760	tsk_4760	3.16042417733442	2.2543669205288
tsk_4761	tsk_4761	2.40433298485743	1.75251716506454
tsk_4762	tsk_4762	3.07639812290806	2.42387716272717
tsk_4763	tsk_4763	3.07969648383155	2.85176834771012
tsk_4764	tsk_4764	4.34895748056093	3.87434499022297
tsk_4765	tsk_4765	4.11150782636758	3.69489625856428
tsk_4766	tsk_4766	2.5404519258213	1.595229609288
tsk_4767	tsk_4767	3.08108938762146	3.06478407507082
tsk_4768	tsk_4768	2.99234566757232	2.4648491213146
tsk_4769	tsk_4769	2.0691602562988	2.37305848586235
tsk_4770	tsk_4770	3.44943195007916	3.21498997594284
tsk_4771	tsk_4771	2.50386294618055	2.08047319450655
tsk_4772	tsk_4772	2.66538685209508	3.36819694561219
tsk_4773	tsk_4773	0.685520611648253	0.797125705617431
tsk_4774	tsk_4774	3.13941335815824	2.54525173494557
tsk_4775	tsk_4775	4.69589673627683	3.45115358784372
tsk_4776	tsk_4776	3.64913788730231	3.28247415944954
tsk_4777	tsk_4777	4.11935547697523	3.994382292915
tsk_4778	tsk_4778	0.57870859672215	1.12804367340777
tsk_4779	tsk_4779	4.07792632310284	3.22622183488945
tsk_4780	tsk_4780	3.55522736249199	2.67853486309075
tsk_4781	tsk_4781	2.41610571903392	2.12470047734801
tsk_4782	tsk_4782	2.02711622791524	2.32677913678429
tsk_4783	tsk_4783	3.29368212537273	3.05064033419682
tsk_4784	tsk_4784	2.50040710746247	2.91147522974935
tsk_4785	tsk_4785	3.98232951794892	2.69213447882556
tsk_4786	tsk_4786	2.87271509504327	2.57949839895645
tsk_4787	tsk_4787	2.06122002626505	2.05670025186864
tsk_4788	tsk_4788	2.66183230719349	2.17265738332436
tsk_4789	tsk_4789	3.79131656348094	3.83548810464381
tsk_4790	tsk_4790	3.01500338361939	2.14697345200249
tsk_4791	tsk_4791	3.70518408628802	3.67245110920473
tsk_4792	tsk_4792	2.58917157727444	3.1024985144412
tsk_4793	tsk_4793	3.94560799697909	3.51306366585761
tsk_4794	tsk_4794	2.84227337497443	2.68919677264028
tsk_4795	tsk_4795	3.07355543117718	2.88827544125783
tsk_4796	tsk_4796	1.97750016434809	1.56635616715896
tsk_4797	tsk_4797	2.91281179808521	2.50676721686007
tsk_4798	tsk_4798	2.12582001962948	1.88089651545206
tsk_4799	tsk_4799	2.45603597367441	1.67611724871166
tsk_4800	tsk_4800	4.06211030225579	3.74157301976707
tsk_4801	tsk_4801	3.10201473930719	2.58244176849787
tsk_4802	tsk_4802	2.37492278527366	1.95869016092445
tsk_4803	tsk_4803	3.04373125807009	3.13764405091521
tsk_4804	tsk_4804	2.64106401438513	3.36325115824087
tsk_4805	tsk_4805	2.4281950542477	2.2821503477086
tsk_4806	tsk_4806	4.03171265992931	2.91128707594099
tsk_4807	tsk_4807	4.16131453857306	3.75279142182981
tsk_4808	tsk_4808	2.97155801607369	2.91716927894948
tsk_4809	tsk_4809	3.90253655837478	3.16897268884864
tsk_4810	tsk_4810	5.84078539706335	5.89452530750339
tsk_4811	tsk_4811	2.5717570901209	3.16458941958197
tsk_4812	tsk_4812	2.95472926056916	2.19854155105307
tsk_4813	tsk_4813	2.59486818698702	2.95144273635557
tsk_4814	tsk_4814	2.59448363020442	2.85871926521996
tsk_4815	tsk_4815	2.87474292770384	2.97743542799913
tsk_4816	tsk_4816	3.15103308509028	2.11539918934655
tsk_4817	tsk_4817	3.13241004305871	2.73641901191602
tsk_4818	tsk_4818	2.75547990448238	1.49771238686757
tsk_4819	tsk_4819	2.70743171545573	2.3361579687125
tsk_4820	tsk_4820	2.86044622009416	2.41543721827197
tsk_4821	tsk_4821	4.26256881530998	3.32514599149288
tsk_4822	tsk_4822	3.62487263408006	2.79363540432651
tsk_4823	tsk_4823	2.74903031379821	2.39485544205421
tsk_4824	tsk_4824	2.52143435547136	1.85904560081683
tsk_4825	tsk_4825	1.67480731506438	0.338115293887581
tsk_4826	tsk_4826	3.43908263650974	3.11392479084267
tsk_4827	tsk_4827	3.73188464658132	2.88213571391522
tsk_4828	tsk_4828	3.61681428770626	3.16537214753219
tsk_4829	tsk_4829	3.31937251756327	2.23730326966626
tsk_4830	tsk_4830	2.37932772654235	1.4181610879083
tsk_4831	tsk_4831	1.29462190578518	1.74532513357225
tsk_4832	tsk_4832	3.40479943430322	2.23494988803735
tsk_4833	tsk_4833	2.81292509268113	2.73959334492784
tsk_4834	tsk_4834	4.08283767421379	3.35000864346002
tsk_4835	tsk_4835	1.28015351951509	2.03401976349413
tsk_4836	tsk_4836	4.22133765669278	3.05551721722332
tsk_4837	tsk_4837	1.7650160558589	1.29277220051524
tsk_4838	tsk_4838	3.02542048815497	1.99486189276734
tsk_4839	tsk_4839	1.60588961131898	1.22115532071006
tsk_4840	tsk_4840	2.00792949819419	1.39517179727001
tsk_4841	tsk_4841	2.48527688836018	2.6126350402867
tsk_4842	tsk_4842	4.0448783622384	3.71170115838493
tsk_4843	tsk_4843	4.21214540822508	3.59268642975531
tsk_4844	tsk_4844	3.70119733975877	2.89943034932937
tsk_4845	tsk_4845	4.93534197020569	4.31385364696735
tsk_4846	tsk_4846	2.72051065654306	2.19837388095125
tsk_4847	tsk_4847	2.7838156432338	2.20546929732098
tsk_4848	tsk_4848	3.15071393767184	2.74120892530828
tsk_4849	tsk_4849	3.4720773843799	2.04108623937579
tsk_4850	tsk_4850	2.01665539653143	1.76081992347014
tsk_4851	tsk_4851	4.31106830084048	3.31025682458086
tsk_4852	tsk_4852	2.54394219619989	2.21464480854972
tsk_4853	tsk_4853	2.01418154320334	2.1521866054156
tsk_4854	tsk_4854	1.43899813958071	0.77923664774868
tsk_4855	tsk_4855	4.54350074887122	4.19714040236146
tsk_4856	tsk_4856	3.21870592771405	3.14986126973477
