FID	IID	pheno_random	pheno_strat
tsk_10586	tsk_10586	1.64693829597781	1.55369685104975
tsk_10587	tsk_10587	1.34084854618944	0.717728439002461
tsk_10588	tsk_10588	3.37151974320607	2.83971106477848
tsk_10589	tsk_10589	1.62975479572274	1.54800213974826
tsk_10590	tsk_10590	1.83341326450043	0.627895143980408
tsk_10591	tsk_10591	1.50278227151115	1.07083294919036
tsk_10592	tsk_10592	1.44754179543331	0.880600296150656
tsk_10593	tsk_10593	1.64293388713445	0.754775092670653
tsk_10594	tsk_10594	2.26781511930926	1.22395796270674
tsk_10595	tsk_10595	1.64327241281699	1.31502780464685
tsk_10596	tsk_10596	1.67963762791518	0.507219926256949
tsk_10597	tsk_10597	1.89298941783041	1.7507035591767
tsk_10598	tsk_10598	1.32960389352632	1.61077814828686
tsk_10599	tsk_10599	2.43711738195172	2.12022215100096
tsk_10600	tsk_10600	1.09738497636913	1.16853623943236
tsk_10601	tsk_10601	2.75875550872744	2.11426480536757
tsk_10602	tsk_10602	2.12485253350234	0.980366096987207
tsk_10603	tsk_10603	3.19275354855357	2.81196155273735
tsk_10604	tsk_10604	0.538340843690237	-0.442318871504261
tsk_10605	tsk_10605	1.26056866191361	0.655445002464797
tsk_10606	tsk_10606	1.9578416807966	1.89842320509299
tsk_10607	tsk_10607	2.09659570638326	0.952072136821036
tsk_10608	tsk_10608	3.05186947427542	1.98425840496581
tsk_10609	tsk_10609	1.53763046934836	1.49405978248855
tsk_10610	tsk_10610	1.60390209620905	1.77430650879549
tsk_10611	tsk_10611	1.40240550959581	1.00984010367952
tsk_10612	tsk_10612	2.93886839238215	1.83091512848353
tsk_10613	tsk_10613	1.98947097774285	1.33782481579348
tsk_10614	tsk_10614	2.9024735880257	1.60100829763273
tsk_10615	tsk_10615	3.36659426897525	2.75016441596712
tsk_10616	tsk_10616	2.41243275996715	1.9603047806457
tsk_10617	tsk_10617	2.07881614185148	0.742524721049356
tsk_10618	tsk_10618	0.774626442565165	0.850382577817477
tsk_10619	tsk_10619	0.96389378309129	0.747122631239876
tsk_10620	tsk_10620	1.02709989081076	-0.269989081836987
tsk_10621	tsk_10621	1.37630151777378	1.06477643547814
tsk_10622	tsk_10622	0.817714997040019	0.653008627644147
tsk_10623	tsk_10623	1.2607996929291	1.08686985205693
tsk_10624	tsk_10624	0.968334596968003	0.642291320818192
tsk_10625	tsk_10625	1.67423827422883	1.38837414620823
tsk_10626	tsk_10626	0.527466505539052	-0.379161470745172
tsk_10627	tsk_10627	2.46668218492738	1.77397186619144
tsk_10628	tsk_10628	0.723598264202666	0.945258255914332
tsk_10629	tsk_10629	1.90165413302445	1.71919781646658
tsk_10630	tsk_10630	2.22700671408412	2.30885979843463
tsk_10631	tsk_10631	1.86570745476165	1.51666598734343
tsk_10632	tsk_10632	1.85359579821084	2.04133345903474
tsk_10633	tsk_10633	1.83271466674054	1.80488918285202
tsk_10634	tsk_10634	1.60882492806732	0.755588078868323
tsk_10635	tsk_10635	1.60027682580456	1.00539221904866
tsk_10636	tsk_10636	1.10723814887894	1.0752852302318
tsk_10637	tsk_10637	1.72663832181737	1.44345054194729
tsk_10638	tsk_10638	0.897627971831652	1.94751322518047
tsk_10639	tsk_10639	0.116337125301714	-0.606124254943587
tsk_10640	tsk_10640	1.15392236962563	1.44287595764436
tsk_10641	tsk_10641	2.80607473413613	1.22651134584286
tsk_10642	tsk_10642	1.2406746133338	1.15388835073919
tsk_10643	tsk_10643	2.08884259733169	1.48666843435618
tsk_10644	tsk_10644	0.606890585250303	0.39776065369952
tsk_10645	tsk_10645	2.6459608812871	1.60295872947094
tsk_10646	tsk_10646	2.09771466132384	2.18033546647831
tsk_10647	tsk_10647	2.54468649392468	1.55006709124119
tsk_10648	tsk_10648	-0.516556747720259	-0.547123505964673
tsk_10649	tsk_10649	-0.0329968490602114	-0.689325977057492
tsk_10650	tsk_10650	2.16385905494074	0.967119610282065
tsk_10651	tsk_10651	0.797624750553661	0.288699028950236
tsk_10652	tsk_10652	0.627732542626772	0.505585503428328
tsk_10653	tsk_10653	0.552310227314837	-0.125442734638619
tsk_10654	tsk_10654	1.53307617029218	0.902923085650783
tsk_10655	tsk_10655	0.0338105156226218	0.468672248035404
tsk_10656	tsk_10656	2.53703133613314	2.23962403499978
tsk_10657	tsk_10657	1.06721767732426	0.722481312566696
tsk_10658	tsk_10658	2.25900595736985	1.76701917479986
tsk_10659	tsk_10659	1.61199170896658	1.10400732414185
tsk_10660	tsk_10660	3.17024159046983	2.70620488270249
tsk_10661	tsk_10661	2.66915925231265	2.23790410555702
tsk_10662	tsk_10662	2.07117276603079	1.72060427151919
tsk_10663	tsk_10663	1.70339972000415	1.69491461030786
tsk_10664	tsk_10664	1.47527451305234	1.41192169664509
tsk_10665	tsk_10665	1.21937653469492	1.06351303648717
tsk_10666	tsk_10666	1.60982050887949	1.03487333492211
tsk_10667	tsk_10667	1.09000806615865	0.686154679892573
tsk_10668	tsk_10668	-0.390335122165291	-0.500516142909576
tsk_10669	tsk_10669	1.59247888469059	1.14938994105473
tsk_10670	tsk_10670	1.43377159246436	0.885014138799442
tsk_10671	tsk_10671	0.962754818660178	1.14327312564773
tsk_10672	tsk_10672	3.78576622015323	2.69821989491497
tsk_10673	tsk_10673	1.2573296544432	1.27949980045399
tsk_10674	tsk_10674	2.78285598076345	2.57901118950476
tsk_10675	tsk_10675	3.19075151854747	2.17626509821373
tsk_10676	tsk_10676	3.68601113503227	2.50382212533773
tsk_10677	tsk_10677	1.91734222156863	1.10884864662224
tsk_10678	tsk_10678	0.217421537909839	-0.0334159359614002
tsk_10679	tsk_10679	2.76580712664001	2.12611546572105
tsk_10680	tsk_10680	3.10166972200947	2.87086855391231
tsk_10681	tsk_10681	1.08210657411268	1.247549529284
tsk_10682	tsk_10682	0.619793678766141	0.180217069893919
tsk_10683	tsk_10683	1.84094529348248	1.06393391189787
tsk_10684	tsk_10684	2.49188883999677	2.5967605213722
tsk_10685	tsk_10685	2.88265266251586	2.85868162493457
tsk_10686	tsk_10686	1.60109956383479	1.4239623013556
tsk_10687	tsk_10687	2.02438372644888	1.22946401485088
tsk_10688	tsk_10688	1.06447225529749	0.701006756227999
tsk_10689	tsk_10689	0.920280786941951	0.312301547019373
tsk_10690	tsk_10690	0.550099330086247	0.172736711691815
tsk_10691	tsk_10691	1.11934309737969	1.15134131940437
tsk_10692	tsk_10692	2.64876437141158	2.12247308342012
tsk_10693	tsk_10693	2.12566324829546	1.84381330532986
tsk_10694	tsk_10694	0.724426854100295	0.593992100772648
tsk_10695	tsk_10695	1.45992684980707	1.19070744983752
tsk_10696	tsk_10696	1.27896520919438	0.820929949138435
tsk_10697	tsk_10697	3.05613257381968	2.84797259244208
tsk_10698	tsk_10698	1.27434458683933	1.00204374391605
tsk_10699	tsk_10699	3.10339944227232	2.56410147444387
tsk_10700	tsk_10700	-0.0372390459581602	-0.328759118083444
tsk_10701	tsk_10701	3.04074036930775	2.83008311245951
tsk_10702	tsk_10702	0.115220317229843	0.425978720794081
tsk_10703	tsk_10703	2.57302011230508	2.50853526780924
tsk_10704	tsk_10704	0.546294501287803	-0.501416809521884
tsk_10705	tsk_10705	3.10868441925614	2.74008030870451
tsk_10706	tsk_10706	0.0599937987973468	-0.213333989817809
tsk_10707	tsk_10707	1.69053403146745	1.19574811221858
tsk_10708	tsk_10708	2.14375239074805	1.908325286366
tsk_10709	tsk_10709	2.941495456002	1.98735211500598
tsk_10710	tsk_10710	3.1718075061882	2.80219406262144
tsk_10711	tsk_10711	2.04382164737665	2.03199873657554
tsk_10712	tsk_10712	1.40711578064849	1.079791236307
tsk_10713	tsk_10713	3.47865320353567	3.32911289426652
tsk_10714	tsk_10714	0.702084515086549	0.158461208358214
tsk_10715	tsk_10715	0.735965277063376	0.638998956718487
tsk_10716	tsk_10716	1.13672570306966	1.23069327633983
tsk_10717	tsk_10717	0.877861330354028	1.41309794398658
tsk_10718	tsk_10718	0.409872645364289	0.253122035074852
tsk_10719	tsk_10719	1.4819074619199	1.56487856114045
tsk_10720	tsk_10720	0.40292156824896	0.0740075491749797
tsk_10721	tsk_10721	0.888343677627128	0.654060434521789
tsk_10722	tsk_10722	2.30524051537331	1.55887591416299
tsk_10723	tsk_10723	0.908564367638838	0.452741580844301
tsk_10724	tsk_10724	1.61346588312321	0.304882151004187
tsk_10725	tsk_10725	3.31553649511822	2.70830111108527
tsk_10726	tsk_10726	2.85997136820878	1.55010058720636
tsk_10727	tsk_10727	2.70517764324468	2.31625142733249
tsk_10728	tsk_10728	4.44655721085165	3.87677562169546
tsk_10729	tsk_10729	1.62557160821186	1.78931484003476
tsk_10730	tsk_10730	1.93230083608601	1.45138171264832
tsk_10731	tsk_10731	-0.321398541664267	-0.00159594795158946
tsk_10732	tsk_10732	0.63064927197696	0.074836829351123
tsk_10733	tsk_10733	1.51071549561907	2.24740674800586
tsk_10734	tsk_10734	3.42946503332921	3.1023217990282
tsk_10735	tsk_10735	1.6270982220625	1.78837500002393
tsk_10736	tsk_10736	1.78652425813349	1.74322978558541
tsk_10737	tsk_10737	2.22380524710663	1.54358614225772
tsk_10738	tsk_10738	0.983573524618519	0.581297671988772
tsk_10739	tsk_10739	1.81048630050284	0.571872626236758
tsk_10740	tsk_10740	3.00389178338578	2.43820875600898
tsk_10741	tsk_10741	2.45337035001156	1.85491311909152
tsk_10742	tsk_10742	0.195208520252131	-0.00397229725581322
tsk_10743	tsk_10743	1.80081430027493	0.827440066682436
tsk_10744	tsk_10744	0.789374318404732	0.161784925095698
tsk_10745	tsk_10745	2.29526917077868	1.89726730478015
tsk_10746	tsk_10746	2.40570410203537	1.78347158622543
tsk_10747	tsk_10747	0.827640179301463	0.411140309212827
tsk_10748	tsk_10748	1.33959678052468	0.420369131162989
tsk_10749	tsk_10749	2.39355345248435	0.908122433466807
tsk_10750	tsk_10750	3.35892246608753	3.36823892218323
tsk_10751	tsk_10751	2.31894969073495	1.20439301128
tsk_10752	tsk_10752	2.6886655213781	1.74613516338311
tsk_10753	tsk_10753	2.76241975696045	2.08710294017272
tsk_10754	tsk_10754	0.750603236470169	0.723103423599608
tsk_10755	tsk_10755	4.15217148785822	3.98977939105663
tsk_10756	tsk_10756	0.7137595392862	0.625961451211497
tsk_10757	tsk_10757	-0.26011783440954	0.173529607125963
tsk_10758	tsk_10758	1.35717160470437	1.36946864938614
tsk_10759	tsk_10759	1.65424707097614	1.34265574735848
tsk_10760	tsk_10760	2.82536980070168	1.92502713629757
tsk_10761	tsk_10761	1.40996726075189	0.706874769741413
tsk_10762	tsk_10762	1.1325067521837	0.593811990451475
tsk_10763	tsk_10763	1.8291977247032	1.18652016474053
tsk_10764	tsk_10764	2.25078164366169	1.57546157420119
tsk_10765	tsk_10765	2.40665272926319	1.33382026652254
tsk_10766	tsk_10766	1.22692630284807	1.58430357569033
tsk_10767	tsk_10767	1.09500648201651	0.454682561963082
tsk_10768	tsk_10768	4.12115166393347	2.73149970841288
tsk_10769	tsk_10769	2.02578553070846	2.41898616831399
tsk_10770	tsk_10770	2.13918473092951	1.75804805720186
tsk_10771	tsk_10771	1.98931805309955	1.77416514813251
tsk_10772	tsk_10772	1.55463190106316	0.758075653775768
tsk_10773	tsk_10773	1.78927796082175	1.72644905832016
tsk_10774	tsk_10774	0.677585541142656	0.590170315033776
tsk_10775	tsk_10775	2.37528847679185	1.68127110905413
tsk_10776	tsk_10776	1.32711700424305	0.631307285853883
tsk_10777	tsk_10777	2.18719120172655	1.59215435660527
tsk_10778	tsk_10778	1.54824979645004	0.355100502200036
tsk_10779	tsk_10779	0.405215813289849	0.11593936717211
tsk_10780	tsk_10780	3.20086860619942	2.01888633852737
tsk_10781	tsk_10781	1.8960465447464	1.674845111932
tsk_10782	tsk_10782	1.9558864489911	1.87794089021454
tsk_10783	tsk_10783	2.63495141505574	2.00678319474735
tsk_10784	tsk_10784	1.72650542991515	1.18089941428847
tsk_10785	tsk_10785	1.16951257798659	0.422638814683005
tsk_10786	tsk_10786	-0.197565605056915	-0.363347181571147
tsk_10787	tsk_10787	0.766846160749459	0.686271711059671
tsk_10788	tsk_10788	1.63549343117712	1.00879706622842
tsk_10789	tsk_10789	2.11042882714669	2.47765018622121
tsk_10790	tsk_10790	0.972686458825132	0.102621062961519
tsk_10791	tsk_10791	2.05796472972318	1.14028614767867
tsk_10792	tsk_10792	0.886403022541265	1.47451052623521
tsk_10793	tsk_10793	2.10402264863642	2.50251744225244
tsk_10794	tsk_10794	1.27479990660002	1.16421966876683
tsk_10795	tsk_10795	2.63768287768717	2.43378491521462
tsk_10796	tsk_10796	1.98961310009402	1.30053818842494
tsk_10797	tsk_10797	1.77599881118588	1.21276475820796
tsk_10798	tsk_10798	2.63459953658861	2.39301494256097
tsk_10799	tsk_10799	1.33372973630332	1.6709403119269
tsk_10800	tsk_10800	2.47593940079817	2.08593229456984
tsk_10801	tsk_10801	2.87438925063183	2.16488570763564
tsk_10802	tsk_10802	2.25130943014489	2.07624714480821
tsk_10803	tsk_10803	0.666060931483545	0.836891206493526
tsk_10804	tsk_10804	3.91041351330048	2.66730267475455
tsk_10805	tsk_10805	1.65035639758862	1.18529980485148
tsk_10806	tsk_10806	1.81479386313893	1.21990242906559
tsk_10807	tsk_10807	0.568045613434235	1.19810185742167
tsk_10808	tsk_10808	1.70200159125017	1.51141664958643
tsk_10809	tsk_10809	-0.516025259902239	-0.298281762165344
tsk_10810	tsk_10810	1.60309570445488	1.59669457509955
tsk_10811	tsk_10811	1.65154728632168	1.20827308081585
tsk_10812	tsk_10812	2.63549685300482	2.72383397917329
tsk_10813	tsk_10813	2.35030981055003	2.4705621005044
tsk_10814	tsk_10814	1.68223942306971	1.12911241336705
tsk_10815	tsk_10815	0.695131380002585	0.357809014524617
tsk_10816	tsk_10816	3.13174100345388	1.89506839260314
tsk_10817	tsk_10817	2.55822133584203	1.53143461335621
tsk_10818	tsk_10818	2.50941910451659	1.70311790079249
tsk_10819	tsk_10819	2.29371357526809	1.64026178981148
tsk_10820	tsk_10820	1.40997462841458	1.10602414648803
tsk_10821	tsk_10821	1.70870410060176	1.20273281104284
tsk_10822	tsk_10822	1.21169314424333	1.45323048450415
tsk_10823	tsk_10823	2.31252316571817	1.1800041344395
tsk_10824	tsk_10824	0.872283841422497	0.735581184154042
tsk_10825	tsk_10825	2.20890955927738	1.52025516727946
tsk_10826	tsk_10826	2.75454732391807	2.17016644144774
tsk_10827	tsk_10827	3.0924536334018	2.83827068794303
tsk_10828	tsk_10828	0.199935237630562	0.302504510068084
tsk_10829	tsk_10829	1.42182038588229	1.13740439696112
tsk_10830	tsk_10830	2.98429534557417	2.2187739845135
tsk_10831	tsk_10831	2.45048486435966	1.53585799687676
tsk_10832	tsk_10832	-0.0656537123748305	-1.29510482738878
tsk_10833	tsk_10833	2.21244445289421	2.0734270186168
tsk_10834	tsk_10834	3.4044039562508	2.59111751003308
tsk_10835	tsk_10835	2.04674901771577	1.50969765172109
tsk_10836	tsk_10836	1.74182854749016	0.761452186098805
tsk_10837	tsk_10837	2.22600011964675	1.55959263239605
tsk_10838	tsk_10838	0.754446183996501	1.06735682603946
tsk_10839	tsk_10839	1.62590319721934	0.935923989912728
tsk_10840	tsk_10840	1.32826104207873	0.58279397520487
tsk_10841	tsk_10841	1.12159204482894	0.828003122291854
tsk_10842	tsk_10842	1.72181112680635	0.300511710735774
tsk_10843	tsk_10843	2.81580143480335	2.28252389840655
tsk_10844	tsk_10844	2.52644858803235	2.06042640772243
tsk_10845	tsk_10845	1.69632040424652	0.744153716619025
tsk_10846	tsk_10846	1.81262682833982	0.576940117740398
tsk_10847	tsk_10847	2.25315823451559	1.1656229814661
tsk_10848	tsk_10848	1.34125305414545	0.36728675155186
tsk_10849	tsk_10849	2.14065495951934	1.9120866995252
tsk_10850	tsk_10850	1.45445843272952	0.779952969897039
tsk_10851	tsk_10851	3.46610807286041	2.81244856932111
tsk_10852	tsk_10852	1.46743276300245	0.62425909766211
tsk_10853	tsk_10853	0.791751708516364	1.01853953112206
tsk_10854	tsk_10854	2.17730374287819	2.07080947739196
tsk_10855	tsk_10855	1.36082350849842	1.48012320885402
tsk_10856	tsk_10856	0.998000718390302	0.990524365414734
tsk_10857	tsk_10857	2.49493088574428	1.27542327258831
tsk_10858	tsk_10858	0.154396091937438	0.0838369483958424
tsk_10859	tsk_10859	2.59158080089006	3.08389868470373
tsk_10860	tsk_10860	-0.0632851499433593	0.728775561226881
tsk_10861	tsk_10861	1.11630010037831	2.11456917689254
tsk_10862	tsk_10862	1.24761266335668	0.134398040414255
tsk_10863	tsk_10863	0.155531719978716	-0.25307083264865
tsk_10864	tsk_10864	3.04062797604397	2.03518453170107
tsk_10865	tsk_10865	2.06282785732768	1.92816887589183
tsk_10866	tsk_10866	1.61667358446427	2.02488044590923
tsk_10867	tsk_10867	1.99321056212326	2.01586623306879
tsk_10868	tsk_10868	1.95951860079498	1.21285660808864
tsk_10869	tsk_10869	0.239299948079108	0.439243947241128
tsk_10870	tsk_10870	-0.947954579149575	-0.641522347467384
tsk_10871	tsk_10871	0.8837127325495	0.995758609560907
tsk_10872	tsk_10872	1.14976478579874	0.742167682828256
tsk_10873	tsk_10873	0.810186409885359	0.531978889392917
tsk_10874	tsk_10874	1.89568152186426	1.692221582252
tsk_10875	tsk_10875	2.09949833298572	1.79101886076555
tsk_10876	tsk_10876	1.10261946877418	1.74795341218909
tsk_10877	tsk_10877	0.235318431800379	0.491965549055757
tsk_10878	tsk_10878	3.01789289167435	2.14310182221422
tsk_10879	tsk_10879	1.14537922360652	0.183667609204688
tsk_10880	tsk_10880	2.34965699398689	1.96356820423004
tsk_10881	tsk_10881	3.68483134216339	2.3187115457641
tsk_10882	tsk_10882	3.40157695515072	2.36826717949959
tsk_10883	tsk_10883	2.47106060810047	1.70754833111674
tsk_10884	tsk_10884	2.20743585970134	1.67016532213273
tsk_10885	tsk_10885	1.88060961573874	1.00574080476546
tsk_10886	tsk_10886	0.56866647781838	0.660372195506248
tsk_10887	tsk_10887	1.22347271732633	0.276176374682507
tsk_10888	tsk_10888	3.06017940394662	2.62779869125997
tsk_10889	tsk_10889	0.201208455052912	0.847232576682707
tsk_10890	tsk_10890	2.44342050612077	2.79417532230839
tsk_10891	tsk_10891	1.36394090720959	1.05916191949189
tsk_10892	tsk_10892	2.63186860619177	2.75060645933083
tsk_10893	tsk_10893	1.46424201476937	1.7809563457579
tsk_10894	tsk_10894	2.61084323611534	2.38999861482887
tsk_10895	tsk_10895	0.412897235113733	1.00245298386761
tsk_10896	tsk_10896	2.81016803644234	2.62082658733025
tsk_10897	tsk_10897	1.05703145626021	1.03985696756241
tsk_10898	tsk_10898	1.77439533382644	1.03071714944465
tsk_10899	tsk_10899	0.788539228167651	0.290030864606025
tsk_10900	tsk_10900	0.29310947851619	-0.142442666393882
tsk_10901	tsk_10901	1.19510331160644	0.751574330809524
tsk_10902	tsk_10902	2.40308363656561	1.39883921391481
tsk_10903	tsk_10903	0.327622340973304	0.241191061472933
tsk_10904	tsk_10904	2.24647613260388	2.30004971515425
tsk_10905	tsk_10905	2.16197082832832	1.88819866375737
tsk_10906	tsk_10906	0.0838666335009003	0.490162131623691
tsk_10907	tsk_10907	2.09250787758962	0.914715986322608
tsk_10908	tsk_10908	3.34324459205922	2.83241716469415
tsk_10909	tsk_10909	1.61738286901703	1.08709266706704
tsk_10910	tsk_10910	0.335885980103649	0.293842260934517
tsk_10911	tsk_10911	1.41125994068253	1.3908716560806
tsk_10912	tsk_10912	1.82627866814155	1.21955288023402
tsk_10913	tsk_10913	0.187921268339289	-0.142561959948221
tsk_10914	tsk_10914	1.97380332602782	0.156214917209593
tsk_10915	tsk_10915	1.08684735314002	0.706353414411672
tsk_10916	tsk_10916	1.13939231210162	1.23704292701689
tsk_10917	tsk_10917	2.5368178547217	1.69727577235472
tsk_10918	tsk_10918	3.51568883999201	2.72403531573947
tsk_10919	tsk_10919	1.35834207790361	1.11237340649961
tsk_10920	tsk_10920	1.8505581730873	0.971679297477588
tsk_10921	tsk_10921	1.9036292090085	1.62992634007363
tsk_10922	tsk_10922	1.82331783267473	1.47039872710948
tsk_10923	tsk_10923	1.01578898968027	0.0842428523483276
tsk_10924	tsk_10924	2.11464768390411	2.3156805626399
tsk_10925	tsk_10925	2.36777298785524	2.00215132061367
tsk_10926	tsk_10926	2.72633980209302	2.3157365916723
tsk_10927	tsk_10927	0.696944758562569	0.290390436845713
tsk_10928	tsk_10928	1.92869917568701	1.24915578162649
tsk_10929	tsk_10929	3.48605680112231	2.74795921184342
tsk_10930	tsk_10930	2.92297807290114	2.8331178948019
tsk_10931	tsk_10931	2.07778616182537	1.89358654896434
tsk_10932	tsk_10932	1.07099246032548	1.2696533844288
tsk_10933	tsk_10933	2.42025185692636	0.778618448443848
tsk_10934	tsk_10934	1.63542781544266	0.811244367987922
tsk_10935	tsk_10935	2.3394649953559	2.34605451290448
tsk_10936	tsk_10936	0.57133220485646	0.291698292138309
tsk_10937	tsk_10937	2.32783931410816	2.22135224607911
tsk_10938	tsk_10938	1.27471259934167	1.01839298292935
tsk_10939	tsk_10939	2.67823894381352	1.08018617665124
tsk_10940	tsk_10940	0.941394458176147	0.437104527956427
tsk_10941	tsk_10941	2.29448572853829	1.12699950582418
tsk_10942	tsk_10942	2.4860303035067	2.21772301604119
tsk_10943	tsk_10943	1.05247758022173	0.349082130861601
tsk_10944	tsk_10944	1.03127636213903	0.519480615151855
tsk_10945	tsk_10945	0.648234653033118	0.24236103239112
tsk_10946	tsk_10946	3.0069572287703	1.67942334813458
tsk_10947	tsk_10947	2.74629653339008	2.35200286818149
tsk_10948	tsk_10948	-0.154488585161098	-0.389077092090338
tsk_10949	tsk_10949	2.36241526263228	2.65440302867934
tsk_10950	tsk_10950	2.21451831048226	1.14151245820125
tsk_10951	tsk_10951	-0.352458222012115	-0.0491240293747896
tsk_10952	tsk_10952	0.326816511435425	-0.11583343703903
tsk_10953	tsk_10953	3.14340841457982	2.66153222346088
tsk_10954	tsk_10954	0.680465942448311	0.28280671356621
tsk_10955	tsk_10955	1.75117152992374	1.94431801234993
tsk_10956	tsk_10956	2.46477326873874	1.50728952170947
tsk_10957	tsk_10957	0.635876592779752	1.66286288735154
tsk_10958	tsk_10958	0.0729599594763203	0.403213514302662
tsk_10959	tsk_10959	2.63065985638858	1.44106379717746
tsk_10960	tsk_10960	1.9680473689712	1.59473829785557
tsk_10961	tsk_10961	1.18001837436462	0.646182914112852
tsk_10962	tsk_10962	1.45606897544969	1.31754839441758
tsk_10963	tsk_10963	2.99753182243124	2.60535231656104
tsk_10964	tsk_10964	1.29169182302815	0.281813302697197
tsk_10965	tsk_10965	1.14487435900592	0.772893009138939
tsk_10966	tsk_10966	1.60187103468173	0.690028056174902
tsk_10967	tsk_10967	3.04941634836157	1.30507008425894
tsk_10968	tsk_10968	0.967866869137195	1.01144392940839
tsk_10969	tsk_10969	-0.492878847604956	-0.722428036620691
tsk_10970	tsk_10970	2.33964588911866	1.36701090390547
tsk_10971	tsk_10971	0.333419324079462	0.325770006226226
tsk_10972	tsk_10972	1.60895615952747	1.34912298199546
tsk_10973	tsk_10973	1.81671289983981	2.22281422661252
tsk_10974	tsk_10974	2.00147950136343	1.29323883194248
tsk_10975	tsk_10975	2.38312305261162	1.41906397615466
tsk_10976	tsk_10976	0.678687999122828	1.17981091935503
tsk_10977	tsk_10977	1.73364131414031	1.6513453031551
tsk_10978	tsk_10978	0.961711034479601	1.3923294786891
tsk_10979	tsk_10979	0.64202230497621	0.516545030042209
tsk_10980	tsk_10980	0.0927141183277441	0.38734196772681
tsk_10981	tsk_10981	1.35270055426205	1.29695792009707
tsk_10982	tsk_10982	1.61748954627571	0.742664324116503
tsk_10983	tsk_10983	2.52001963552201	2.62979889706572
tsk_10984	tsk_10984	1.93517591449516	2.14046225025778
tsk_10985	tsk_10985	2.44330453441971	2.17967356096938
tsk_10986	tsk_10986	2.83007433117526	1.31510099643551
tsk_10987	tsk_10987	1.30202205701063	0.570278803498409
tsk_10988	tsk_10988	1.47368198981504	0.695681042046924
tsk_10989	tsk_10989	1.78601847738159	2.18863372407713
tsk_10990	tsk_10990	0.746046418850744	0.0461231162786198
tsk_10991	tsk_10991	2.17658328126109	2.60138189910391
tsk_10992	tsk_10992	1.56111800771048	1.41299166873788
tsk_10993	tsk_10993	2.00901972514199	1.21777226787596
tsk_10994	tsk_10994	1.93670845882779	0.863144300793593
tsk_10995	tsk_10995	2.2539252120399	1.36695060719837
tsk_10996	tsk_10996	1.16454872091493	0.531855847347585
tsk_10997	tsk_10997	1.44527901287932	1.21447607247059
tsk_10998	tsk_10998	2.33188618804057	1.93647007133917
tsk_10999	tsk_10999	1.70620788122618	1.38989515698964
tsk_11000	tsk_11000	2.2134703918643	1.4135708189356
tsk_11001	tsk_11001	2.32848601979216	2.78502733569416
tsk_11002	tsk_11002	1.25110314516317	0.0376507211668184
tsk_11003	tsk_11003	1.8653281627498	0.724528393246645
tsk_11004	tsk_11004	1.44860174122728	1.0414461770069
tsk_11005	tsk_11005	1.60658563345009	0.0192201392020575
tsk_11006	tsk_11006	1.68691798241711	1.61086543980462
tsk_11007	tsk_11007	0.527082209960473	0.979620902585415
tsk_11008	tsk_11008	1.82272742945382	1.38343402925107
tsk_11009	tsk_11009	1.61748387651305	1.17666941763011
tsk_11010	tsk_11010	1.94985892694789	1.22019966276296
tsk_11011	tsk_11011	3.36511721307629	2.55741478987048
tsk_11012	tsk_11012	0.131445486592191	0.775662903101766
tsk_11013	tsk_11013	1.99372995021677	1.39596855667397
tsk_11014	tsk_11014	1.85846564694198	1.08632535068726
tsk_11015	tsk_11015	1.15358089554631	0.65439838274296
tsk_11016	tsk_11016	1.90774525841237	1.91756779143759
tsk_11017	tsk_11017	1.25308530253455	0.190906106084086
tsk_11018	tsk_11018	1.96620023157362	1.49810426671991
tsk_11019	tsk_11019	2.12848200116828	2.09091708507967
tsk_11020	tsk_11020	2.96346585563382	2.13283556173464
tsk_11021	tsk_11021	1.45167231674531	0.485697426191368
tsk_11022	tsk_11022	0.262464496466881	0.121055513670015
tsk_11023	tsk_11023	2.29409871576029	1.88053730466399
tsk_11024	tsk_11024	1.64296092460143	2.19266622913739
tsk_11025	tsk_11025	1.04844941656706	0.886138278857989
tsk_11026	tsk_11026	0.0285851788795145	-0.469769799398316
tsk_11027	tsk_11027	2.49033909809212	2.32865894079288
tsk_11028	tsk_11028	3.52326878003835	2.27649880700547
tsk_11029	tsk_11029	0.904589187047618	0.611072256415712
tsk_11030	tsk_11030	1.66389863139628	1.48105259874134
tsk_11031	tsk_11031	2.36152185055581	1.70706209360034
tsk_11032	tsk_11032	2.45917273529642	0.924781708955457
tsk_11033	tsk_11033	2.60589947084661	2.40561630159343
tsk_11034	tsk_11034	2.04930250082534	1.95732677178041
tsk_11035	tsk_11035	1.54707669400254	1.32715080176785
tsk_11036	tsk_11036	1.58934438545094	1.46413650702655
tsk_11037	tsk_11037	2.06956857560119	1.30121949623049
tsk_11038	tsk_11038	0.0142790019812308	-0.268034635804807
tsk_11039	tsk_11039	1.9431792413701	1.4026854753157
tsk_11040	tsk_11040	3.40569534383843	2.20390796488862
tsk_11041	tsk_11041	2.07775177395377	1.23009191613852
tsk_11042	tsk_11042	1.1154142554694	0.5391318139805
tsk_11043	tsk_11043	0.965337543337324	1.2472338757549
tsk_11044	tsk_11044	0.966772855015973	0.294697315930295
tsk_11045	tsk_11045	1.00198547952316	0.552187436235438
tsk_11046	tsk_11046	2.40025813652914	1.93846527508352
tsk_11047	tsk_11047	2.05188200879291	1.17949687180186
tsk_11048	tsk_11048	3.21686381941498	3.08233851448286
tsk_11049	tsk_11049	0.154479458741353	-0.163252733382875
