FID	IID	pheno_random	pheno_strat
tsk_5431	tsk_5431	0.808182216024319	0.626082079273619
tsk_5432	tsk_5432	0.164458466530947	0.0305687710547849
tsk_5433	tsk_5433	-0.798297592669964	-0.241191896803409
tsk_5434	tsk_5434	1.33303666221599	0.840441060086049
tsk_5435	tsk_5435	1.42890067871823	0.489478464351303
tsk_5436	tsk_5436	0.434388230142892	0.929268719382347
tsk_5437	tsk_5437	-0.222457010131276	-0.0507831414666264
tsk_5438	tsk_5438	-0.27075295316883	-0.620948891417367
tsk_5439	tsk_5439	1.06904987636714	-0.358211335636307
tsk_5440	tsk_5440	0.553749890974557	0.087582788152079
tsk_5441	tsk_5441	0.1592417111514	0.329342724068497
tsk_5442	tsk_5442	0.299459435568818	-0.274165806470837
tsk_5443	tsk_5443	-0.599005075545338	-1.12532988272903
tsk_5444	tsk_5444	0.87547606212382	0.59139568967168
tsk_5445	tsk_5445	-0.588560663050905	-0.775305921056149
tsk_5446	tsk_5446	0.490875620336481	-0.682864080496907
tsk_5447	tsk_5447	-0.114327812175738	-0.688270491504768
tsk_5448	tsk_5448	-1.1632326902469	-1.14377406406763
tsk_5449	tsk_5449	0.427408936730296	-0.117330719453068
tsk_5450	tsk_5450	0.317566382624594	0.545606327144083
tsk_5451	tsk_5451	0.00436478633275737	-0.578677278040553
tsk_5452	tsk_5452	1.13108389932582	0.967489660555733
tsk_5453	tsk_5453	-0.189591771516278	-0.165686214243884
tsk_5454	tsk_5454	-0.0216085204945945	-0.27022360008378
tsk_5455	tsk_5455	-1.78032592510587	-2.38055057290359
tsk_5456	tsk_5456	-2.4883918945762	-2.06140470227826
tsk_5457	tsk_5457	1.5096976841821	1.25215384765248
tsk_5458	tsk_5458	1.69859439280746	1.23873338656925
tsk_5459	tsk_5459	1.1019859771235	0.712276950209585
tsk_5460	tsk_5460	0.128984494048544	0.0295462527554984
tsk_5461	tsk_5461	2.09868956153026	0.607253908591853
tsk_5462	tsk_5462	2.05187969076496	1.26708563629105
tsk_5463	tsk_5463	0.932301606146567	0.831085002383738
tsk_5464	tsk_5464	1.22600063703509	-0.097368935499359
tsk_5465	tsk_5465	1.04471296853153	0.337531896835536
tsk_5466	tsk_5466	0.256545963379447	-0.188201788736443
tsk_5467	tsk_5467	1.57321341628854	0.998707376046521
tsk_5468	tsk_5468	0.0892848052992556	0.00948002336923581
tsk_5469	tsk_5469	1.8426197158425	0.645944056044783
tsk_5470	tsk_5470	1.43126774946916	0.697380758296415
tsk_5471	tsk_5471	-0.366392271350611	-1.18498286211765
tsk_5472	tsk_5472	1.46808476902473	0.795417031174108
tsk_5473	tsk_5473	-0.086268867905811	-0.132123110260189
tsk_5474	tsk_5474	0.291670198909119	-0.0385892053473914
tsk_5475	tsk_5475	-0.190680315457168	-0.789171691864909
tsk_5476	tsk_5476	-0.205751591302606	-0.496352585764695
tsk_5477	tsk_5477	-0.351644743556704	-0.986247828264102
tsk_5478	tsk_5478	0.4398200689468	0.681685813483282
tsk_5479	tsk_5479	1.26014797408649	1.29768343201263
tsk_5480	tsk_5480	-0.937852994849972	-0.485944705459152
tsk_5481	tsk_5481	0.928928167664076	0.208205945084
tsk_5482	tsk_5482	2.08553426816015	0.962386097171007
tsk_5483	tsk_5483	-0.0301567058786491	-0.708842340046029
tsk_5484	tsk_5484	1.34774682350022	0.759221637900966
tsk_5485	tsk_5485	-1.05519067014862	-1.15857217865
tsk_5486	tsk_5486	-0.15746822673381	-0.837367959091993
tsk_5487	tsk_5487	0.65953005336555	0.553929626508614
tsk_5488	tsk_5488	-0.130541264620057	-0.00888846773248908
tsk_5489	tsk_5489	-0.0665129577174909	-0.278321030190983
tsk_5490	tsk_5490	0.197511781557105	0.0229216382811989
tsk_5491	tsk_5491	0.678361885411437	0.378026943910649
tsk_5492	tsk_5492	0.209179883062575	-0.156686261702465
tsk_5493	tsk_5493	-0.927318499854307	-1.09829179127158
tsk_5494	tsk_5494	-1.08115516283497	-1.33928949740579
tsk_5495	tsk_5495	1.38999670497891	0.928309060664236
tsk_5496	tsk_5496	0.934731715695677	0.315606332384377
tsk_5497	tsk_5497	-0.700920360695899	-0.865370055053428
tsk_5498	tsk_5498	1.94096359073057	0.502873032732908
tsk_5499	tsk_5499	0.806298513933306	0.000173583918525955
tsk_5500	tsk_5500	1.38240241050152	1.35452477629244
tsk_5501	tsk_5501	0.72074357483557	0.223780013386194
tsk_5502	tsk_5502	0.778339290086477	0.599252435893059
tsk_5503	tsk_5503	0.713040032846883	-0.020823232676617
tsk_5504	tsk_5504	-0.0183393891574248	-0.824704202222798
tsk_5505	tsk_5505	1.21871671918609	0.921974920084308
tsk_5506	tsk_5506	1.29715116490517	1.39230517265186
tsk_5507	tsk_5507	-0.58084892845158	-0.71238533006697
tsk_5508	tsk_5508	-1.0313238124108	-1.66252324477085
tsk_5509	tsk_5509	-0.504664623608542	-0.680339768520731
tsk_5510	tsk_5510	-0.764091697540794	-1.15099434525328
tsk_5511	tsk_5511	-0.794451689643713	-0.476489307604391
tsk_5512	tsk_5512	0.256891857336945	-0.128514986503766
tsk_5513	tsk_5513	1.29574735561401	-0.212977839728301
tsk_5514	tsk_5514	0.351350252548196	-0.930592122855028
tsk_5515	tsk_5515	3.65576889460727	2.27952045875012
tsk_5516	tsk_5516	0.627842641718716	0.134095829715918
tsk_5517	tsk_5517	0.69397964314116	0.737795629593729
tsk_5518	tsk_5518	2.42556609468782	1.54075210714733
tsk_5519	tsk_5519	2.00304208619512	1.30776268205762
tsk_5520	tsk_5520	2.3706505289594	1.75153260283428
tsk_5521	tsk_5521	-0.526284982733889	-1.36783751859937
tsk_5522	tsk_5522	-1.45071189911793	-1.59578253373774
tsk_5523	tsk_5523	0.176419313009538	-0.936214748969432
tsk_5524	tsk_5524	0.888852693897171	0.836139116415954
tsk_5525	tsk_5525	0.932904611360437	0.853754413802161
tsk_5526	tsk_5526	0.552069846560514	-0.310348438227345
tsk_5527	tsk_5527	1.59137783973222	0.779491727295403
tsk_5528	tsk_5528	0.514688204350288	0.853371257515017
tsk_5529	tsk_5529	1.84244209789227	1.35092411594958
tsk_5530	tsk_5530	0.0789666403802137	-0.548227805454106
tsk_5531	tsk_5531	-0.779583232720174	-0.49278683920075
tsk_5532	tsk_5532	0.0558596323205893	-0.255431511867853
tsk_5533	tsk_5533	0.80651918651755	0.684688641851316
tsk_5534	tsk_5534	1.35868442453499	1.03118702666537
tsk_5535	tsk_5535	0.709965086307347	0.170121828068189
tsk_5536	tsk_5536	-0.500785298795922	-0.723818101080573
tsk_5537	tsk_5537	1.6881499654018	1.11345033478842
tsk_5538	tsk_5538	0.145324594281407	-1.25532372391127
tsk_5539	tsk_5539	1.7814450280462	0.980889253526406
tsk_5540	tsk_5540	0.224410768954637	0.355349830964498
tsk_5541	tsk_5541	1.94614228116988	1.66954960550826
tsk_5542	tsk_5542	0.292819325340414	-0.175538200657338
tsk_5543	tsk_5543	1.13314313983235	1.26734548283865
tsk_5544	tsk_5544	-0.853732544077163	-1.07927431844763
tsk_5545	tsk_5545	0.793294940971121	1.16875908358934
tsk_5546	tsk_5546	-0.525518821993326	-1.41270355586548
tsk_5547	tsk_5547	1.15873085884986	1.04103792495963
tsk_5548	tsk_5548	1.19958576736495	1.05583573748575
tsk_5549	tsk_5549	-0.777799030290233	-1.28051257933703
tsk_5550	tsk_5550	1.80261109688269	0.531768549940692
tsk_5551	tsk_5551	0.277884542828074	0.276186540740281
tsk_5552	tsk_5552	-0.820403095603263	-0.963208763154672
tsk_5553	tsk_5553	-1.20466997507384	-1.37766062712119
tsk_5554	tsk_5554	-1.55825789005412	-1.5936769705993
tsk_5555	tsk_5555	-0.353103755607779	0.397654546599637
tsk_5556	tsk_5556	0.562593900341241	0.0467592721989791
tsk_5557	tsk_5557	1.37564283107637	0.625680019953615
tsk_5558	tsk_5558	-0.0344951195729806	-0.417959477096047
tsk_5559	tsk_5559	1.03712139426459	0.639912758458407
tsk_5560	tsk_5560	2.41709166547767	0.80878820961997
tsk_5561	tsk_5561	0.811289702537557	-0.100998932233445
tsk_5562	tsk_5562	-0.52943290798444	-0.166879085384644
tsk_5563	tsk_5563	0.1342108627181	-0.321160445392754
tsk_5564	tsk_5564	0.789080271424894	0.344559509455281
tsk_5565	tsk_5565	2.35848684051754	1.30397415771835
tsk_5566	tsk_5566	-0.643936365034062	-1.56210113052357
tsk_5567	tsk_5567	0.0453664303665089	0.359818998666327
tsk_5568	tsk_5568	1.20033534065909	0.829766022562343
tsk_5569	tsk_5569	0.153593258237431	-0.450317428876907
tsk_5570	tsk_5570	1.73469666694942	1.02868467118204
tsk_5571	tsk_5571	-0.420743580812898	-1.14187206156799
tsk_5572	tsk_5572	-0.0493764096745857	-0.877552984022359
tsk_5573	tsk_5573	1.19537737787573	0.424899429300521
tsk_5574	tsk_5574	1.84046895803047	1.08421439432366
tsk_5575	tsk_5575	1.28938412736763	0.29691822823321
tsk_5576	tsk_5576	0.249514637279101	0.374625825777172
tsk_5577	tsk_5577	0.619472830160706	-0.0151915512070402
tsk_5578	tsk_5578	-1.63039126712763	-1.95424467624788
tsk_5579	tsk_5579	0.446267996162146	0.961324887405887
tsk_5580	tsk_5580	0.547877175920631	1.13236242771124
tsk_5581	tsk_5581	-0.848503251649521	-1.12570867930485
tsk_5582	tsk_5582	-0.383131297663174	-0.445730341926748
tsk_5583	tsk_5583	-0.928986101261855	-0.779767281670552
tsk_5584	tsk_5584	1.99668858903114	1.4828359096217
tsk_5585	tsk_5585	-1.241381380936	-1.00774630573664
tsk_5586	tsk_5586	-0.645386955912468	0.42747944462354
tsk_5587	tsk_5587	1.64863763820014	1.1682734049451
tsk_5588	tsk_5588	0.178959806440558	-0.92327991063943
tsk_5589	tsk_5589	0.777592335452961	-0.00541731517649008
tsk_5590	tsk_5590	0.84871606465668	0.200811204587602
tsk_5591	tsk_5591	1.10202764853561	0.832454034491059
tsk_5592	tsk_5592	0.83947587625481	-0.776036022375425
tsk_5593	tsk_5593	-0.124439235912662	-0.133620001144688
tsk_5594	tsk_5594	-1.92852648610264	-1.69607310622395
tsk_5595	tsk_5595	1.59219705852169	0.827267466778789
tsk_5596	tsk_5596	0.954540277290385	0.232222096418364
tsk_5597	tsk_5597	1.00443579956339	-0.221900219354346
tsk_5598	tsk_5598	0.481889729904854	0.0194828075631807
tsk_5599	tsk_5599	0.68398723882817	0.254227267594656
tsk_5600	tsk_5600	-0.138567590869992	-0.0761661741418258
tsk_5601	tsk_5601	0.546537774439702	0.675824999746552
tsk_5602	tsk_5602	0.664900816838618	0.161652076627365
tsk_5603	tsk_5603	1.32103999652042	1.03049632185783
tsk_5604	tsk_5604	0.160259301748442	-0.22268964959969
tsk_5605	tsk_5605	0.600220225529484	-0.0494369882890441
tsk_5606	tsk_5606	0.334178874354422	-0.0149507041385911
tsk_5607	tsk_5607	1.54493853059593	1.14147928669056
tsk_5608	tsk_5608	-0.366980250491279	-1.05822662528883
tsk_5609	tsk_5609	-0.677088166763786	-0.603502708400762
tsk_5610	tsk_5610	-0.366569090290723	-0.722872104400628
tsk_5611	tsk_5611	1.05999687278029	0.465035567522773
tsk_5612	tsk_5612	-0.86394614065672	-1.41471529029969
tsk_5613	tsk_5613	0.512042522330248	0.40616662127736
tsk_5614	tsk_5614	-0.0557480414676686	-0.559441046342428
tsk_5615	tsk_5615	-0.781464376555271	-1.00156412248198
tsk_5616	tsk_5616	-1.56309578391815	-0.570167652452957
tsk_5617	tsk_5617	-0.623999318513745	-0.901051695149439
tsk_5618	tsk_5618	0.650744527691594	-0.284742865827709
tsk_5619	tsk_5619	0.963439800113804	0.0135931962988493
tsk_5620	tsk_5620	0.176292874543698	-0.651897014677436
tsk_5621	tsk_5621	0.782218500150554	-0.51315851388073
tsk_5622	tsk_5622	-0.259463426585521	0.0936524884551321
tsk_5623	tsk_5623	-0.429717603656944	-1.34181010306745
tsk_5624	tsk_5624	0.159019908934534	-0.44760136646144
tsk_5625	tsk_5625	0.735275484218841	0.216071779414394
tsk_5626	tsk_5626	0.986875552263844	1.08245442746339
tsk_5627	tsk_5627	1.22158721147566	0.56001700683459
tsk_5628	tsk_5628	0.340120745799037	0.587015743624932
tsk_5629	tsk_5629	0.682207847177959	1.49361767181542
tsk_5630	tsk_5630	0.582050769860678	-0.688343416278354
tsk_5631	tsk_5631	-0.166353216849247	-0.148232205132623
tsk_5632	tsk_5632	1.14513717113263	0.58607106215834
tsk_5633	tsk_5633	0.802183496147075	0.319250835334091
tsk_5634	tsk_5634	-0.938113594192372	-1.3965164433519
tsk_5635	tsk_5635	-0.258351981331289	-0.571527583904091
tsk_5636	tsk_5636	1.22507798767463	1.86894376720921
tsk_5637	tsk_5637	2.54345499274096	1.60996998842228
tsk_5638	tsk_5638	1.77581552299705	0.614204533566238
tsk_5639	tsk_5639	0.296966358642499	-0.0503255862586952
tsk_5640	tsk_5640	1.43058040784254	1.03776132855689
tsk_5641	tsk_5641	-2.2572929002308	-2.4767018408957
tsk_5642	tsk_5642	1.38895063456163	0.479744367080103
tsk_5643	tsk_5643	0.928823967053504	0.0238880801625467
tsk_5644	tsk_5644	1.05048890303458	0.68993552719081
tsk_5645	tsk_5645	1.45025218139567	0.500299477379631
tsk_5646	tsk_5646	1.36342170033089	1.36755257784361
tsk_5647	tsk_5647	0.435895050727933	-0.34350768574827
tsk_5648	tsk_5648	0.528096380239018	0.196136096996196
tsk_5649	tsk_5649	0.861400438255717	0.556866833710726
tsk_5650	tsk_5650	-0.0268956610185449	-1.3546623479673
tsk_5651	tsk_5651	-0.283541705118444	-0.990402252633884
tsk_5652	tsk_5652	0.838560979859693	0.657870211073374
tsk_5653	tsk_5653	1.64953594722013	0.703925841490132
tsk_5654	tsk_5654	0.00507342723652826	0.475001060409864
tsk_5655	tsk_5655	0.769693567380981	0.609027671447585
tsk_5656	tsk_5656	0.884253590345311	0.379997259380948
tsk_5657	tsk_5657	-0.363239162184407	-0.531786770668013
tsk_5658	tsk_5658	-0.788318079976578	-1.13787255372837
tsk_5659	tsk_5659	0.638718451005535	0.132711179533663
tsk_5660	tsk_5660	0.599137449484379	0.87637092409195
tsk_5661	tsk_5661	0.662087335668324	0.544412849041914
tsk_5662	tsk_5662	1.80084894951635	1.48341180250033
tsk_5663	tsk_5663	1.8640196196884	1.32733097656072
tsk_5664	tsk_5664	-0.828695268479252	-1.27840064856759
tsk_5665	tsk_5665	-1.14072993529756	-1.58285589462276
tsk_5666	tsk_5666	0.760623053036066	1.03322566458012
tsk_5667	tsk_5667	1.7141142916317	1.8835967203989
tsk_5668	tsk_5668	1.12718438263378	0.425422727194265
tsk_5669	tsk_5669	-0.134042033952323	0.0951954408849844
tsk_5670	tsk_5670	0.745477670555425	0.381764787165206
tsk_5671	tsk_5671	0.257622242362996	0.0364034686222383
tsk_5672	tsk_5672	-0.611411613724873	-0.58622925205714
tsk_5673	tsk_5673	0.344060363081596	0.0919637186894153
tsk_5674	tsk_5674	1.63233022368421	1.34524814948445
tsk_5675	tsk_5675	0.970122894597722	0.398181021788751
tsk_5676	tsk_5676	-0.0226737615070906	0.249507549176109
tsk_5677	tsk_5677	1.12547604182019	0.0563050696722131
tsk_5678	tsk_5678	1.13431491609483	1.5964890184996
tsk_5679	tsk_5679	-0.195950925975412	-1.29319670865531
tsk_5680	tsk_5680	0.479620381018861	-0.225912975600424
tsk_5681	tsk_5681	-0.473005621060326	-1.15346638621801
tsk_5682	tsk_5682	-0.514650409964299	-1.11463274764826
tsk_5683	tsk_5683	-0.549023282197164	-0.416497300584186
tsk_5684	tsk_5684	0.406675552949199	0.221103216494456
tsk_5685	tsk_5685	0.906328835007311	0.149159203171545
tsk_5686	tsk_5686	-0.56543735194241	-0.922328014523377
tsk_5687	tsk_5687	-0.247708218963055	-0.949183074108876
tsk_5688	tsk_5688	0.529458832810251	0.313602009862007
tsk_5689	tsk_5689	-1.02630178054437	-0.976297542851428
tsk_5690	tsk_5690	-0.904288000093193	-0.494286027189387
tsk_5691	tsk_5691	0.229514966541504	-0.24757447761634
tsk_5692	tsk_5692	2.09060057518199	0.927693489862529
tsk_5693	tsk_5693	0.168398519262048	-0.46035048820726
tsk_5694	tsk_5694	-0.345769591885435	-0.824069319512958
tsk_5695	tsk_5695	-0.640830669162444	-0.483302351592841
tsk_5696	tsk_5696	-0.541107331907742	-0.460514096775999
tsk_5697	tsk_5697	-0.485283557245916	-0.565923206277066
tsk_5698	tsk_5698	-0.6913861128089	-0.849553535977711
tsk_5699	tsk_5699	0.407545880770281	0.283830868031023
tsk_5700	tsk_5700	-0.60507977427675	-0.459311631299401
tsk_5701	tsk_5701	0.0654005718483138	-0.676727588040305
tsk_5702	tsk_5702	0.749484580644977	0.276050590769489
tsk_5703	tsk_5703	-0.24906403052446	-1.14354953039404
tsk_5704	tsk_5704	-0.785341220385092	-1.52097088792558
tsk_5705	tsk_5705	1.03084468072935	0.986893005751891
tsk_5706	tsk_5706	0.373869820725239	0.296224443100166
tsk_5707	tsk_5707	0.841556792255411	-0.657418888816277
tsk_5708	tsk_5708	0.182568616014443	-0.0491590950577848
tsk_5709	tsk_5709	-1.00220856249017	0.0847036330746011
tsk_5710	tsk_5710	0.833675891709954	-0.0763855027716836
tsk_5711	tsk_5711	-1.22495127129181	-0.969810082743192
tsk_5712	tsk_5712	-0.00453158906198414	-0.470837598207934
tsk_5713	tsk_5713	0.098504457582333	-0.234321711139943
tsk_5714	tsk_5714	0.453595387837121	0.114994658314931
tsk_5715	tsk_5715	0.00637049204565804	0.298160591196856
tsk_5716	tsk_5716	-0.929778285656991	-0.7371541444875
tsk_5717	tsk_5717	0.676555244699873	-0.680740139689049
tsk_5718	tsk_5718	1.54256140163016	0.623717647776978
tsk_5719	tsk_5719	1.34517416967522	0.962167825106324
tsk_5720	tsk_5720	0.893732561524431	0.700834233799591
tsk_5721	tsk_5721	0.551840581514794	0.65939598450654
tsk_5722	tsk_5722	0.554202908499056	0.284106575129549
tsk_5723	tsk_5723	-1.45271612652383	-1.05611714616057
tsk_5724	tsk_5724	2.13890220483209	0.434835174787156
tsk_5725	tsk_5725	1.16468232335093	0.160373694108985
tsk_5726	tsk_5726	1.07054642986055	1.25083836456084
tsk_5727	tsk_5727	1.02551690629575	0.839648718756505
tsk_5728	tsk_5728	1.66566795783688	0.923629961142413
tsk_5729	tsk_5729	-0.459547275070522	-0.331723135381827
tsk_5730	tsk_5730	-0.454245082573079	-1.2323582529641
tsk_5731	tsk_5731	2.11235590736756	0.833172386204344
tsk_5732	tsk_5732	-0.576466161787372	-1.3614826160287
tsk_5733	tsk_5733	1.3392872221765	1.31839286871328
tsk_5734	tsk_5734	-0.376642998373344	0.31626852509465
tsk_5735	tsk_5735	-0.837690279473752	-1.19128741779909
tsk_5736	tsk_5736	1.34359697592419	0.406378885219897
tsk_5737	tsk_5737	0.801313135968515	0.352419656720652
tsk_5738	tsk_5738	0.405685875178461	-0.1785580524091
tsk_5739	tsk_5739	2.18228050407959	1.29566852241622
tsk_5740	tsk_5740	0.697091938308343	-0.160556046099018
tsk_5741	tsk_5741	-0.0170633149675665	-0.283159036841574
tsk_5742	tsk_5742	2.5256883675255	1.04155843320377
tsk_5743	tsk_5743	0.338448863862064	0.422702209045428
tsk_5744	tsk_5744	0.703924589766472	0.457800588763779
tsk_5745	tsk_5745	1.26091570339335	0.369141018640151
tsk_5746	tsk_5746	-0.557344299611313	-0.62285717033425
tsk_5747	tsk_5747	1.43571483101189	0.888843182352015
tsk_5748	tsk_5748	-0.713718328219656	-0.427418021964259
tsk_5749	tsk_5749	0.777999138745243	1.60431114586629
tsk_5750	tsk_5750	-0.00807466440256419	0.123237729985638
tsk_5751	tsk_5751	-0.941878994372851	-1.64403186066704
tsk_5752	tsk_5752	1.13114888796701	0.833993267138932
tsk_5753	tsk_5753	-2.20274847212057	-2.49024558845141
tsk_5754	tsk_5754	0.422011257430011	0.320321399750401
tsk_5755	tsk_5755	0.886658466990662	0.554917576296867
tsk_5756	tsk_5756	0.89845454246856	0.513027837926293
tsk_5757	tsk_5757	1.18352920257327	0.651089602147807
tsk_5758	tsk_5758	0.50283955581136	-0.367098150233323
tsk_5759	tsk_5759	-0.411427533112658	-0.621537721435011
tsk_5760	tsk_5760	0.954839335493106	0.128261036775547
tsk_5761	tsk_5761	0.230964977604105	-0.768106549781604
tsk_5762	tsk_5762	0.310087857077466	-0.144464324961613
tsk_5763	tsk_5763	-0.125285799088041	-0.0666127647949114
tsk_5764	tsk_5764	1.86160643119332	1.50648794231527
tsk_5765	tsk_5765	-0.333854967769853	-0.108898178658107
tsk_5766	tsk_5766	-0.494492993860859	-0.542269210463164
tsk_5767	tsk_5767	1.76652050477018	1.16126366580442
tsk_5768	tsk_5768	2.20355387964856	1.94937203434241
tsk_5769	tsk_5769	2.79193356212527	2.0448820117909
tsk_5770	tsk_5770	1.04196963494413	0.0417078319866525
tsk_5771	tsk_5771	-0.0130633592935442	-0.641464118549675
tsk_5772	tsk_5772	1.63621675923844	0.669647842473994
tsk_5773	tsk_5773	0.489181553777449	0.516374353938456
tsk_5774	tsk_5774	-0.618629474550396	-0.754168252021401
tsk_5775	tsk_5775	1.20605782545201	0.719789432419576
tsk_5776	tsk_5776	0.860527263615358	0.175605625570344
tsk_5777	tsk_5777	0.476711810856088	0.257939816504866
tsk_5778	tsk_5778	-0.0360486739452705	-0.720585994562901
tsk_5779	tsk_5779	0.61274985006883	0.905655422044605
tsk_5780	tsk_5780	0.111917709852244	-0.263782141511927
tsk_5781	tsk_5781	-0.0896580980667762	0.209665706078334
tsk_5782	tsk_5782	0.738065980570359	0.587374873214318
tsk_5783	tsk_5783	0.566725908190127	0.41900311179006
tsk_5784	tsk_5784	-0.210789237191091	-0.104862364439489
tsk_5785	tsk_5785	-0.44383817229783	-0.09441494709882
tsk_5786	tsk_5786	-0.204598043613455	-0.486659795483727
tsk_5787	tsk_5787	-0.0332715934421399	-0.167940112228531
tsk_5788	tsk_5788	0.596309540481812	0.328812422243685
tsk_5789	tsk_5789	0.34083312580436	-0.321077082517952
tsk_5790	tsk_5790	0.88092792860228	0.301937201481371
tsk_5791	tsk_5791	0.137831217120402	-0.0357044877840597
tsk_5792	tsk_5792	0.201531216946829	-0.231012302538681
tsk_5793	tsk_5793	0.147380271572965	-0.547387441296753
tsk_5794	tsk_5794	1.61446201022734	0.760000818535099
tsk_5795	tsk_5795	0.915184076416411	-0.0299119080569815
tsk_5796	tsk_5796	0.517589138058782	0.388371334028129
tsk_5797	tsk_5797	-0.420004829826161	-0.34282745487251
tsk_5798	tsk_5798	0.273271228299751	-0.0829265081464243
tsk_5799	tsk_5799	-0.340298674281196	-0.533925652061287
tsk_5800	tsk_5800	0.560305491771602	0.512210697925438
tsk_5801	tsk_5801	0.197894393394079	-0.0360513469617687
tsk_5802	tsk_5802	0.670993561232784	-0.0181021372311547
tsk_5803	tsk_5803	0.781400219860174	0.363699596977988
tsk_5804	tsk_5804	0.146075543207028	0.0213355538696149
tsk_5805	tsk_5805	-1.48560263856654	-1.4385212228883
tsk_5806	tsk_5806	0.588356626330905	0.251765389685985
tsk_5807	tsk_5807	1.19727162627793	0.712977762574372
tsk_5808	tsk_5808	-0.531048438801439	-0.653419174669739
tsk_5809	tsk_5809	1.19716122267098	0.490732221894054
tsk_5810	tsk_5810	-0.685575914315717	-1.64188673023741
tsk_5811	tsk_5811	-0.672116216901186	-1.34366801382776
tsk_5812	tsk_5812	-0.181738496360129	-0.232438197129889
tsk_5813	tsk_5813	0.443304364188503	-0.772773153729368
tsk_5814	tsk_5814	-0.557334082681605	-2.25028377466048
tsk_5815	tsk_5815	-0.169180728328628	-0.0839673386995446
tsk_5816	tsk_5816	0.426357767618936	0.110113643703768
tsk_5817	tsk_5817	0.755323717909259	-0.0497238201042249
tsk_5818	tsk_5818	0.996879327870593	-0.685778185576452
tsk_5819	tsk_5819	0.0157753218273556	0.271970963666165
tsk_5820	tsk_5820	1.13151417670329	0.359876604082641
tsk_5821	tsk_5821	-1.15067287212503	-0.0401869799010866
tsk_5822	tsk_5822	-0.43772333344461	-0.970919944159378
tsk_5823	tsk_5823	1.60993267924473	1.39274362498223
tsk_5824	tsk_5824	-0.0705352230353272	-0.493166019451686
tsk_5825	tsk_5825	1.74791829257108	0.929778487204323
tsk_5826	tsk_5826	1.11468437119314	0.876205393362955
tsk_5827	tsk_5827	1.07028769707566	0.496592349890353
tsk_5828	tsk_5828	0.324723275303808	-1.0294924530163
tsk_5829	tsk_5829	0.133004878145139	-0.720252550208882
tsk_5830	tsk_5830	0.877731107296141	0.612266571036632
tsk_5831	tsk_5831	2.18750279947514	2.33192935098201
tsk_5832	tsk_5832	-1.75687425557652	-1.30658800276434
tsk_5833	tsk_5833	-0.139427090404125	0.0544288113494602
tsk_5834	tsk_5834	1.09389622868894	0.652830335532556
tsk_5835	tsk_5835	0.702433666090208	0.173950141774817
tsk_5836	tsk_5836	-0.50042395694596	-0.890908243705317
tsk_5837	tsk_5837	-0.326750486591567	-0.476351486915504
tsk_5838	tsk_5838	1.92195023745541	1.00044308293829
tsk_5839	tsk_5839	-0.588580226470814	-1.73286048489964
tsk_5840	tsk_5840	1.26143763242393	1.91921994280732
tsk_5841	tsk_5841	0.766856862182674	0.165163447064713
tsk_5842	tsk_5842	0.437299694365882	0.376098588539352
tsk_5843	tsk_5843	0.247902019010904	0.56798206295624
tsk_5844	tsk_5844	2.17567554307206	2.1811682663544
tsk_5845	tsk_5845	-0.346893731387601	0.230421450756895
tsk_5846	tsk_5846	0.633938485002468	-0.28681191870169
tsk_5847	tsk_5847	-0.0802112308909034	-0.406987926223234
tsk_5848	tsk_5848	0.661231076743076	0.223057029493771
tsk_5849	tsk_5849	1.32669095745726	0.229933135553451
tsk_5850	tsk_5850	0.840839105939143	0.667132883825915
tsk_5851	tsk_5851	2.33840050626131	0.711267296642691
tsk_5852	tsk_5852	0.889242960959318	0.469406154056458
tsk_5853	tsk_5853	-0.539641325622336	-0.244272891789405
tsk_5854	tsk_5854	0.744858940776398	1.05701536574958
tsk_5855	tsk_5855	0.85698344791049	1.01351533534052
tsk_5856	tsk_5856	1.8057941170571	0.819596985816718
tsk_5857	tsk_5857	0.764736283288988	-0.00654907830886847
tsk_5858	tsk_5858	0.362195289206998	-0.176052215332338
tsk_5859	tsk_5859	0.829933158895283	0.585553720245782
tsk_5860	tsk_5860	0.931475724911238	0.783110174669016
tsk_5861	tsk_5861	-0.144772422763729	-0.659033272720117
tsk_5862	tsk_5862	1.00299259416723	0.55257551773487
tsk_5863	tsk_5863	1.0449596399531	-0.246115451000515
tsk_5864	tsk_5864	-1.81541457380456	-2.29444549635664
tsk_5865	tsk_5865	0.0829591865972468	1.04072999090036
tsk_5866	tsk_5866	0.456756150895866	-0.29887231106426
tsk_5867	tsk_5867	0.206121596437817	-0.38554204789896
tsk_5868	tsk_5868	-0.78918919183034	-1.10977954973882
tsk_5869	tsk_5869	2.20562084511649	1.07290810475329
tsk_5870	tsk_5870	-0.340308235353617	-0.396627189883225
tsk_5871	tsk_5871	1.06595542639235	0.903221248188251
tsk_5872	tsk_5872	-0.723595418364924	-1.4236150353698
tsk_5873	tsk_5873	0.927042069578937	0.133987665206346
tsk_5874	tsk_5874	0.363028359003315	-0.206981700108308
tsk_5875	tsk_5875	-1.35131009002485	-1.01256951603944
tsk_5876	tsk_5876	-0.551150670811716	-0.481507969397204
tsk_5877	tsk_5877	-0.998022958277971	-0.851556184359247
tsk_5878	tsk_5878	1.92912179381375	1.47511242009937
tsk_5879	tsk_5879	-0.668941843139698	-1.16421018026942
tsk_5880	tsk_5880	0.637713553560396	0.0351937447033978
tsk_5881	tsk_5881	0.71078238733257	0.542874382854735
