FID	IID	pheno_random	pheno_strat
tsk_10917	tsk_10917	-0.64583612121671	0.0361711898784257
tsk_10918	tsk_10918	0.178889190123214	0.127618526009527
tsk_10919	tsk_10919	-1.4708880771365	0.612432857384838
tsk_10920	tsk_10920	0.189060955760536	2.69953855458826
tsk_10921	tsk_10921	0.194433004772237	-0.57825362010101
tsk_10922	tsk_10922	0.151089958034342	0.226035577879137
tsk_10923	tsk_10923	-2.56070097397428	0.853332436820979
tsk_10924	tsk_10924	-0.78890120920168	1.73746870478697
tsk_10925	tsk_10925	0.722205604554576	-0.368499459589539
tsk_10926	tsk_10926	-0.00831049136296044	-0.74535410505247
tsk_10927	tsk_10927	-1.6124310114942	1.74404388044124
tsk_10928	tsk_10928	1.85477752372187	0.444529981617936
tsk_10929	tsk_10929	0.642699927137022	-0.0181960573373436
tsk_10930	tsk_10930	-0.0222969935716552	0.91475242822092
tsk_10931	tsk_10931	0.750338755571754	0.351045653091819
tsk_10932	tsk_10932	-0.228308331472017	-0.0918882821834252
tsk_10933	tsk_10933	-0.15528226206443	-1.53126255147991
tsk_10934	tsk_10934	0.11462191546221	-0.215932527561143
tsk_10935	tsk_10935	0.602595545043381	-1.41705143516115
tsk_10936	tsk_10936	-0.914700027695598	-1.75087410386275
tsk_10937	tsk_10937	2.19417427218301	-2.24798093176652
tsk_10938	tsk_10938	0.293877742095772	-1.30064372732853
tsk_10939	tsk_10939	-0.58354530414126	0.254784702570448
tsk_10940	tsk_10940	0.190684943852358	-0.400666685348561
tsk_10941	tsk_10941	0.514623947303186	-1.34595618301712
tsk_10942	tsk_10942	1.10524667073411	0.0454893617813282
tsk_10943	tsk_10943	-0.60025553078426	-0.0565541284779819
tsk_10944	tsk_10944	0.159829443729475	-1.23780805769865
tsk_10945	tsk_10945	-0.262811381907357	-0.585629008768109
tsk_10946	tsk_10946	0.0699261784755541	-0.293084376392157
tsk_10947	tsk_10947	0.769965654259588	-0.456104707255569
tsk_10948	tsk_10948	-0.289988147354417	-0.135308929169343
tsk_10949	tsk_10949	-0.888078731292751	-1.72557382917525
tsk_10950	tsk_10950	2.49564203259035	0.32560904294422
tsk_10951	tsk_10951	-2.42037110781048	0.373088647178527
tsk_10952	tsk_10952	-0.983386322439778	0.573405003989974
tsk_10953	tsk_10953	-0.688878845547864	0.12547730492352
tsk_10954	tsk_10954	0.287373742509261	-0.0235894683484963
tsk_10955	tsk_10955	1.64433079517883	1.37145807863445
tsk_10956	tsk_10956	0.273697185289663	0.604110873875001
tsk_10957	tsk_10957	0.934882253668471	0.770806014556042
tsk_10958	tsk_10958	0.762033905267006	-0.101419123593997
tsk_10959	tsk_10959	1.12342866265299	0.17663588540801
tsk_10960	tsk_10960	-1.51655133151818	-0.660721772126611
tsk_10961	tsk_10961	1.30502911097756	0.644058573823454
tsk_10962	tsk_10962	-0.71991828857568	0.0148204526292068
tsk_10963	tsk_10963	-1.49702200388188	-0.181899140435777
tsk_10964	tsk_10964	0.372735322574889	0.269815187817122
tsk_10965	tsk_10965	0.241252270913258	0.188099675042526
tsk_10966	tsk_10966	-0.571703086786684	-0.383592062657363
tsk_10967	tsk_10967	1.04434363853898	0.0623367562548227
tsk_10968	tsk_10968	0.156061457277743	1.67622237603601
tsk_10969	tsk_10969	-1.19265755189503	0.818384889452586
tsk_10970	tsk_10970	0.731952925424225	0.0925193986213701
tsk_10971	tsk_10971	-0.214123721820254	-1.62599659993712
tsk_10972	tsk_10972	-0.506134120751514	-0.386538307270568
tsk_10973	tsk_10973	-0.214946875266406	-0.0543604128985816
tsk_10974	tsk_10974	-1.37420468924751	-0.295605670571534
tsk_10975	tsk_10975	-1.57311552364884	-0.420602265617436
tsk_10976	tsk_10976	-0.85705572913637	0.0520427585579677
tsk_10977	tsk_10977	-0.939967939109309	-0.675804830590125
tsk_10978	tsk_10978	1.88282808452717	-0.0375266273586965
tsk_10979	tsk_10979	1.57785890848372	0.825226031886647
tsk_10980	tsk_10980	-0.443796386007488	0.633155756677292
tsk_10981	tsk_10981	0.0533910850379781	0.365681811186037
tsk_10982	tsk_10982	1.00050196667406	-1.07359407032964
tsk_10983	tsk_10983	0.0568338898928904	-1.46433009749585
tsk_10984	tsk_10984	0.238049765515048	0.984603917032736
tsk_10985	tsk_10985	0.604464980979457	0.356412903709586
tsk_10986	tsk_10986	-0.0599979550710163	0.527676212516152
tsk_10987	tsk_10987	-0.119406061108552	1.32432662148389
tsk_10988	tsk_10988	0.652323038496348	1.36049967995523
tsk_10989	tsk_10989	-0.374369668239713	-0.220246151639251
tsk_10990	tsk_10990	1.9772905834495	0.0892943045937746
tsk_10991	tsk_10991	0.585395253092056	-2.70638334332474
tsk_10992	tsk_10992	0.574676083188367	-1.45859289624515
tsk_10993	tsk_10993	1.86380496066965	-0.35311003941046
tsk_10994	tsk_10994	0.291555152807948	0.00629424356600857
tsk_10995	tsk_10995	-1.87982686512595	0.90127238505787
tsk_10996	tsk_10996	-0.146479407155699	0.584872910793042
tsk_10997	tsk_10997	-0.341440506894118	0.141889283607309
tsk_10998	tsk_10998	0.272818481009832	-1.16718235365526
tsk_10999	tsk_10999	-0.558100550496997	-1.49177376638597
tsk_11000	tsk_11000	-1.2645703171559	1.55100681376864
tsk_11001	tsk_11001	-0.498454185221149	-0.382802471130551
tsk_11002	tsk_11002	0.0665550777784262	-0.929175206180006
tsk_11003	tsk_11003	-0.317824817977429	1.98833534018164
tsk_11004	tsk_11004	-0.456591831855839	-0.276352043481444
tsk_11005	tsk_11005	1.12231015636357	-0.87267090049236
tsk_11006	tsk_11006	-0.129872468267072	-0.01968168479819
tsk_11007	tsk_11007	-0.107614668763721	0.754412970242969
tsk_11008	tsk_11008	0.400159883374889	0.999193827186777
tsk_11009	tsk_11009	-1.20070825673448	0.790862764229076
tsk_11010	tsk_11010	1.49974147593194	-1.10547234924961
tsk_11011	tsk_11011	0.00800427179289432	0.243849448330498
tsk_11012	tsk_11012	1.40190977549027	-0.701057416544449
tsk_11013	tsk_11013	0.240332313167671	1.47379142335275
tsk_11014	tsk_11014	-1.22389242477009	0.539119534931644
tsk_11015	tsk_11015	0.715866724244995	-0.203635230399718
tsk_11016	tsk_11016	2.08504809633882	0.740388038127146
tsk_11017	tsk_11017	0.728594624767004	-0.828535113471854
tsk_11018	tsk_11018	0.194979800601967	0.572066441751753
tsk_11019	tsk_11019	0.0992348446284594	0.550500309723924
tsk_11020	tsk_11020	0.168792513725057	0.193612456324789
tsk_11021	tsk_11021	-1.64390722678673	-0.883679935015932
tsk_11022	tsk_11022	-0.441685480314288	-0.0293741307153776
tsk_11023	tsk_11023	0.477016199600833	0.386956471726299
tsk_11024	tsk_11024	-1.24847076213179	0.667544483132673
tsk_11025	tsk_11025	-0.942275811190943	-1.36631012775708
tsk_11026	tsk_11026	-0.106722392081639	-0.15628835229618
tsk_11027	tsk_11027	-0.51022092765865	1.08351536592836
tsk_11028	tsk_11028	0.52473005625932	-2.1922100223232
tsk_11029	tsk_11029	-0.606651224189587	-0.028229401044824
tsk_11030	tsk_11030	-0.304041224595047	0.497790326399528
tsk_11031	tsk_11031	1.19396390022128	0.623031522791851
tsk_11032	tsk_11032	0.275514040099243	1.2768068603882
tsk_11033	tsk_11033	-0.225773747428273	1.48139355556291
tsk_11034	tsk_11034	0.981969624188106	1.24999026314847
tsk_11035	tsk_11035	0.406596648709252	-0.838485048526373
tsk_11036	tsk_11036	0.181237091954416	-0.338479039887997
tsk_11037	tsk_11037	-0.454734256362071	-0.286669617288852
tsk_11038	tsk_11038	-1.17437730872241	-1.08854784059554
tsk_11039	tsk_11039	-1.29231417194627	0.393541328944685
tsk_11040	tsk_11040	0.479788915587181	0.084189549975192
tsk_11041	tsk_11041	2.75416061589131	1.4941963595246
tsk_11042	tsk_11042	-2.0297365427637	-0.574418331859368
tsk_11043	tsk_11043	-1.50655683410093	0.24521125754263
tsk_11044	tsk_11044	1.84834224183796	-0.589871093572343
tsk_11045	tsk_11045	0.705780832294718	0.204732395159425
tsk_11046	tsk_11046	0.343134251763949	2.10220349645204
tsk_11047	tsk_11047	0.872159684249921	0.803169784708723
tsk_11048	tsk_11048	0.170065256966355	1.2414115111065
tsk_11049	tsk_11049	-1.39030585557532	-1.00255406591763
tsk_11050	tsk_11050	-0.892792707452001	-1.43586892197916
tsk_11051	tsk_11051	0.787043001317609	-1.24530132721908
tsk_11052	tsk_11052	0.860870054468244	-0.410919895108319
tsk_11053	tsk_11053	0.809205587777897	0.268121658180865
tsk_11054	tsk_11054	0.26834811295053	0.325196366538015
tsk_11055	tsk_11055	-1.13765315691918	-1.21714003938974
tsk_11056	tsk_11056	-0.535712781829994	1.2328472549208
tsk_11057	tsk_11057	0.450445462332306	-0.883704885692218
tsk_11058	tsk_11058	-1.05698047984149	0.546168820512915
tsk_11059	tsk_11059	0.526870021006156	1.30624262254071
tsk_11060	tsk_11060	0.689631997730211	1.81383323885099
tsk_11061	tsk_11061	2.35087328181414	-0.0248871875439585
tsk_11062	tsk_11062	-1.39236851022926	-1.306658127358
tsk_11063	tsk_11063	1.07501545509682	0.776407781039267
tsk_11064	tsk_11064	-1.72273106327189	-0.43352430371918
tsk_11065	tsk_11065	1.32753630289555	-0.669828947043759
tsk_11066	tsk_11066	-2.24280462138067	0.310762843603357
tsk_11067	tsk_11067	2.14270526076491	-1.4398564985221
tsk_11068	tsk_11068	0.883901985708474	2.02172279182725
tsk_11069	tsk_11069	-1.74311783739796	-1.00557505232839
tsk_11070	tsk_11070	-1.11867326922625	0.318430228487021
tsk_11071	tsk_11071	1.29379537853014	-0.339075951734909
tsk_11072	tsk_11072	-0.367702068669971	0.752627311777302
tsk_11073	tsk_11073	1.00540389188654	0.635183035854014
tsk_11074	tsk_11074	0.161210186516868	0.164788810874501
tsk_11075	tsk_11075	-2.64485696517068	0.321207245962262
tsk_11076	tsk_11076	0.735195911288385	0.599237531709877
tsk_11077	tsk_11077	-0.697944485045877	-0.77349770858747
tsk_11078	tsk_11078	-1.25991805770322	0.4452486392437
tsk_11079	tsk_11079	1.02102861513753	0.749600567626654
tsk_11080	tsk_11080	-1.91669624355104	-0.713269029057938
tsk_11081	tsk_11081	0.119127480131654	0.558802573132866
tsk_11082	tsk_11082	-1.09698797848535	2.49409972715069
tsk_11083	tsk_11083	-0.420318489405708	-1.4479762234574
tsk_11084	tsk_11084	0.972004459539417	0.286822572955593
tsk_11085	tsk_11085	0.313477569604882	0.852468840721419
tsk_11086	tsk_11086	0.363595854422143	-0.183453172725253
tsk_11087	tsk_11087	-0.736266256663248	-0.280803252195075
tsk_11088	tsk_11088	-1.69141475706774	1.32727251190481
tsk_11089	tsk_11089	-2.5648186658179	-0.622513209195165
tsk_11090	tsk_11090	0.13439586744805	-0.620510508911024
tsk_11091	tsk_11091	-1.37293723076677	1.55646762901089
tsk_11092	tsk_11092	0.247394766538499	-0.412383063060586
tsk_11093	tsk_11093	-1.59527350589388	-0.083744604649378
tsk_11094	tsk_11094	-0.401605050944857	-0.834662634129089
tsk_11095	tsk_11095	-1.18789040015822	0.215664257379566
tsk_11096	tsk_11096	-1.65484589422638	-0.288288263100874
tsk_11097	tsk_11097	-0.386120255866723	0.208379448160973
tsk_11098	tsk_11098	0.0958417263554888	-0.995334840378839
tsk_11099	tsk_11099	-0.153102610891228	-0.975877563137849
tsk_11100	tsk_11100	-0.10193089894291	-0.891103073995554
tsk_11101	tsk_11101	-0.264408886529086	0.658830404198994
tsk_11102	tsk_11102	-0.0466734393687192	-0.526496487494551
tsk_11103	tsk_11103	-0.0680033802694556	0.143215355560024
tsk_11104	tsk_11104	1.28742672672056	-0.1948660634096
tsk_11105	tsk_11105	-2.29065803941054	-0.794797414130646
tsk_11106	tsk_11106	-1.02403497794414	0.200263524009848
tsk_11107	tsk_11107	-1.35188968259019	-2.69395159591196
tsk_11108	tsk_11108	0.602697175012377	0.360902704983194
tsk_11109	tsk_11109	0.54488194675557	-0.897190694678767
tsk_11110	tsk_11110	1.42857364577829	-0.198127787062861
tsk_11111	tsk_11111	0.954177151572726	0.492279639831494
tsk_11112	tsk_11112	-0.712880393306647	-1.46170670042947
tsk_11113	tsk_11113	0.1489336860983	-1.73745942810386
tsk_11114	tsk_11114	-1.2401677334585	-0.451792004511144
tsk_11115	tsk_11115	-1.86287666250971	-0.656937427829753
tsk_11116	tsk_11116	-1.3839642073332	0.432635344337231
tsk_11117	tsk_11117	1.1417731353973	-0.349073857503944
tsk_11118	tsk_11118	1.01550715145497	0.220639781073067
tsk_11119	tsk_11119	0.608787379156002	-0.200428850478529
tsk_11120	tsk_11120	-0.227330784657437	1.20845202425785
tsk_11121	tsk_11121	-0.706511265308809	2.99393413495302
tsk_11122	tsk_11122	-1.46933615592465	-0.894234297661057
tsk_11123	tsk_11123	-1.09125341715902	0.560981020530036
tsk_11124	tsk_11124	0.426504573854238	-0.78425426236874
tsk_11125	tsk_11125	-1.71974728947736	1.00724337233719
tsk_11126	tsk_11126	-1.35476520544031	1.62219685781538
tsk_11127	tsk_11127	1.05923635739622	-0.0617063078283178
tsk_11128	tsk_11128	2.70638471162295	0.360049396941288
tsk_11129	tsk_11129	0.544689052469338	0.435735048056223
tsk_11130	tsk_11130	-1.19976476443716	-0.834766892414452
tsk_11131	tsk_11131	0.435029068553668	-0.168086404823653
tsk_11132	tsk_11132	0.121424433207721	-0.515721614704092
tsk_11133	tsk_11133	-1.00346382394794	-0.489686452001085
tsk_11134	tsk_11134	0.081687943831253	-1.43512535644453
tsk_11135	tsk_11135	-0.123734205900763	0.31829027566176
tsk_11136	tsk_11136	0.874472536763284	-0.445112766784867
tsk_11137	tsk_11137	0.913539633576538	1.21620292387916
tsk_11138	tsk_11138	0.30214033392748	-1.16062386264344
tsk_11139	tsk_11139	-0.680164556753267	-0.706622902302167
tsk_11140	tsk_11140	-0.0670016096243752	-2.41372357086802
tsk_11141	tsk_11141	0.117026345167506	1.71237414434111
tsk_11142	tsk_11142	0.135472952270225	-0.542255242954446
tsk_11143	tsk_11143	-0.162280904458692	0.0385387750841863
tsk_11144	tsk_11144	0.419464629821652	0.817468958358822
tsk_11145	tsk_11145	-0.728691318707909	1.04041802260647
tsk_11146	tsk_11146	-1.11500047892652	-0.399961411879326
tsk_11147	tsk_11147	-1.42376513402847	0.37637881292494
tsk_11148	tsk_11148	0.172419192967722	-0.13730951349303
tsk_11149	tsk_11149	1.19967049402822	-0.462115693369853
tsk_11150	tsk_11150	0.831100919765108	-0.307541984275558
tsk_11151	tsk_11151	-0.544433302552399	0.109051059702821
tsk_11152	tsk_11152	0.295561521940156	0.263721069611539
tsk_11153	tsk_11153	-1.88720386252639	-0.223919168317596
tsk_11154	tsk_11154	0.453068188786497	1.07664239532535
tsk_11155	tsk_11155	-0.0141409272396461	-0.405711999034915
tsk_11156	tsk_11156	-0.176978726799266	-0.0830878460148256
tsk_11157	tsk_11157	-0.598172119411306	0.125096338037383
tsk_11158	tsk_11158	-0.546023953928405	0.735046375007944
tsk_11159	tsk_11159	1.52566327944086	0.551362061757252
tsk_11160	tsk_11160	-1.29828603812261	1.01899138185716
tsk_11161	tsk_11161	-0.431951878452336	0.322880840676297
tsk_11162	tsk_11162	-0.458777038262382	1.16875667513077
tsk_11163	tsk_11163	1.07704216440192	-0.908612852325694
tsk_11164	tsk_11164	-1.08650369237526	0.454431240537428
tsk_11165	tsk_11165	-0.999286169184071	1.0728906044412
tsk_11166	tsk_11166	-0.996798671684465	1.34116077730869
tsk_11167	tsk_11167	-0.700284524753591	-0.247186374327913
tsk_11168	tsk_11168	0.184040585621088	0.80828238626439
tsk_11169	tsk_11169	0.880950188113746	-1.17032359933472
tsk_11170	tsk_11170	-3.48486997433163	0.264477084859633
tsk_11171	tsk_11171	-0.70240163840607	0.229000150187817
tsk_11172	tsk_11172	-1.12016738572701	1.26528249010472
tsk_11173	tsk_11173	1.08661903678262	0.171730145778905
tsk_11174	tsk_11174	0.452732297093801	0.798766394180676
tsk_11175	tsk_11175	0.874356259579907	-1.73930083391888
tsk_11176	tsk_11176	0.613697360780578	1.10916804624208
tsk_11177	tsk_11177	-0.983201568441991	-1.59437961965369
tsk_11178	tsk_11178	0.636547455767127	-0.241320452895643
tsk_11179	tsk_11179	-0.733998317583048	0.275529910611256
tsk_11180	tsk_11180	0.616662562673769	-1.68485770123178
tsk_11181	tsk_11181	-0.679681126190019	-0.047667819150217
tsk_11182	tsk_11182	0.284799950447229	0.607423696785551
tsk_11183	tsk_11183	0.714015211220481	-1.12853573821756
tsk_11184	tsk_11184	-0.877168146266501	-0.808298996739364
tsk_11185	tsk_11185	1.82031858792995	-1.84222379899273
tsk_11186	tsk_11186	-0.705220193843446	2.66179311707601
tsk_11187	tsk_11187	1.2796825988862	2.5663692745744
tsk_11188	tsk_11188	0.497062978365611	0.489829231738689
tsk_11189	tsk_11189	-0.280240212762753	0.508151464204223
tsk_11190	tsk_11190	-1.61357039653904	-0.981463822859513
tsk_11191	tsk_11191	1.41991843879295	0.332018326831189
tsk_11192	tsk_11192	-0.150563353847473	0.236862495526865
tsk_11193	tsk_11193	-0.831218503951074	0.62468682568491
tsk_11194	tsk_11194	0.102379709581633	-0.430135566318785
tsk_11195	tsk_11195	0.511668980240339	0.532376959627163
tsk_11196	tsk_11196	-0.495089820358716	-0.258856574777395
tsk_11197	tsk_11197	0.65327474341785	0.885899552562379
tsk_11198	tsk_11198	-0.842366386885601	-0.490492298353704
tsk_11199	tsk_11199	1.51108323974235	1.26949443547598
tsk_11200	tsk_11200	0.450142690585889	0.260902811467606
tsk_11201	tsk_11201	-3.46265915879438	1.42757144362066
tsk_11202	tsk_11202	-0.192566784400798	0.279084891620622
tsk_11203	tsk_11203	-0.240092207499313	0.956390302975827
tsk_11204	tsk_11204	-0.230252468909538	0.645791418022824
tsk_11205	tsk_11205	-1.34617408834975	-0.175348100495363
tsk_11206	tsk_11206	-1.60207802310222	-0.275070830637237
tsk_11207	tsk_11207	0.655874611315837	0.798005267487807
tsk_11208	tsk_11208	0.624245100750176	0.448650011723171
tsk_11209	tsk_11209	0.343457697012281	0.557966583941887
tsk_11210	tsk_11210	-0.778045022731683	0.00175690990108949
tsk_11211	tsk_11211	-0.575163385173473	-0.21635178918396
tsk_11212	tsk_11212	0.783907080992966	0.527528920739863
tsk_11213	tsk_11213	-0.401878213527021	1.01672772634968
tsk_11214	tsk_11214	-0.380900188841808	-0.470981330175805
tsk_11215	tsk_11215	1.20675084353664	-0.370321452950965
tsk_11216	tsk_11216	-0.244328829880821	2.0123162353608
tsk_11217	tsk_11217	-0.97989310278398	0.759652455034204
tsk_11218	tsk_11218	0.190326244300107	-0.94399376747392
tsk_11219	tsk_11219	0.177151050168543	0.111179856976888
tsk_11220	tsk_11220	-0.33437777142797	-0.260164333583771
tsk_11221	tsk_11221	-0.601473441504578	-1.37038307069218
tsk_11222	tsk_11222	1.34121644223552	-1.16497211270113
tsk_11223	tsk_11223	-2.13435530812976	0.188517499854225
tsk_11224	tsk_11224	-0.466078278377822	-0.0417607915821628
tsk_11225	tsk_11225	0.0547709903270777	0.29447329562173
tsk_11226	tsk_11226	-0.142746611501815	0.524375682492751
tsk_11227	tsk_11227	0.840438068868185	-0.578143361353109
tsk_11228	tsk_11228	1.2106656205081	0.446172081119902
tsk_11229	tsk_11229	-0.27821198315375	-0.126022942285022
tsk_11230	tsk_11230	0.279121095645514	-1.29001795962076
tsk_11231	tsk_11231	1.41781909805502	1.50439654779556
tsk_11232	tsk_11232	-0.427579369655403	1.44814275720416
tsk_11233	tsk_11233	1.314246348814	-0.886999317943768
tsk_11234	tsk_11234	-2.03703974189421	0.15143727786236
tsk_11235	tsk_11235	0.253552172233012	-0.895411432280174
tsk_11236	tsk_11236	0.718651982596714	0.852919713121753
tsk_11237	tsk_11237	-1.37394841472366	-0.224316537759339
tsk_11238	tsk_11238	-0.623825196520706	-0.328559238127716
tsk_11239	tsk_11239	-1.23048008309165	0.868369799981875
tsk_11240	tsk_11240	-1.01045038160082	-1.0231657875301
tsk_11241	tsk_11241	-0.739386456835791	0.441204042625051
tsk_11242	tsk_11242	1.01509417672017	-0.9074522171775
tsk_11243	tsk_11243	-0.74883122473253	0.738869457389061
tsk_11244	tsk_11244	0.237411384163437	-0.000377448325209877
tsk_11245	tsk_11245	0.476785121950619	-0.87812904616803
tsk_11246	tsk_11246	1.69958391273166	0.968161003590404
tsk_11247	tsk_11247	-0.306539286471533	0.649944120272565
tsk_11248	tsk_11248	-2.71542342339559	-1.16357470247756
tsk_11249	tsk_11249	2.1461062226408	0.589712584645754
tsk_11250	tsk_11250	-0.332939743874764	0.706391767222855
tsk_11251	tsk_11251	0.453524895051262	0.0512831489732233
tsk_11252	tsk_11252	-1.26571413482216	0.549397061532265
tsk_11253	tsk_11253	0.0757552998210751	-0.103546281068058
tsk_11254	tsk_11254	-0.380728239592312	-0.902794200913254
tsk_11255	tsk_11255	0.6000678871016	-0.0641737318288466
tsk_11256	tsk_11256	0.521415088360394	0.680740255880469
tsk_11257	tsk_11257	1.67496252189148	1.89099249184658
tsk_11258	tsk_11258	0.910270452764931	1.66970503521366
tsk_11259	tsk_11259	0.267767623439483	1.97203232341994
tsk_11260	tsk_11260	0.424900808616311	1.35261920106346
tsk_11261	tsk_11261	1.53487170337778	0.350087311477853
tsk_11262	tsk_11262	0.802948818147589	0.140314313437079
tsk_11263	tsk_11263	0.181655108521265	-0.990600710184008
tsk_11264	tsk_11264	1.60400220187165	1.76342471042328
tsk_11265	tsk_11265	2.53048013150069	-0.155254627904354
tsk_11266	tsk_11266	-0.579373835301074	-0.526071722975256
tsk_11267	tsk_11267	0.660608666016307	1.04393563310676
tsk_11268	tsk_11268	-0.401579297449468	-0.719929762756728
tsk_11269	tsk_11269	0.265483005402121	0.401071887296062
tsk_11270	tsk_11270	-0.372031694274171	-0.541147880136386
tsk_11271	tsk_11271	1.36920286088878	0.767647010741465
tsk_11272	tsk_11272	-1.59827991218026	-0.271234612203053
tsk_11273	tsk_11273	-0.539309833979064	-0.177511802429637
tsk_11274	tsk_11274	1.23180046309678	-0.951293253704432
tsk_11275	tsk_11275	0.580540748345769	0.845854672974448
tsk_11276	tsk_11276	-0.555864733761799	-0.500077365514817
tsk_11277	tsk_11277	-0.886597575694498	-0.618434214053018
tsk_11278	tsk_11278	-0.0438916413976056	-0.0534114865666114
tsk_11279	tsk_11279	-0.641271792005946	-1.17314168202419
tsk_11280	tsk_11280	-1.61690054592067	-0.830085630178789
tsk_11281	tsk_11281	-1.41772801243865	-2.58224705741557
tsk_11282	tsk_11282	-1.24712160657851	0.673378893320219
tsk_11283	tsk_11283	-0.0088326616854764	1.03316425572971
tsk_11284	tsk_11284	0.224497105346174	-0.175533760874096
tsk_11285	tsk_11285	-0.678921795004587	1.44000112220914
tsk_11286	tsk_11286	-0.112105903631443	-1.1122499695026
tsk_11287	tsk_11287	0.916653195032288	-0.221500305722401
tsk_11288	tsk_11288	0.537125248020274	-0.808041766001533
tsk_11289	tsk_11289	-0.624399638937128	0.285042571951326
tsk_11290	tsk_11290	0.188615026381671	-0.536767655820704
tsk_11291	tsk_11291	-0.749496641631218	-2.01674897392439
tsk_11292	tsk_11292	-1.31778564096492	-0.874595034036979
tsk_11293	tsk_11293	-1.30459821460856	0.825987469525505
tsk_11294	tsk_11294	-0.122260206735438	1.31402800045751
tsk_11295	tsk_11295	-0.928969916164861	0.15565513453424
tsk_11296	tsk_11296	-0.993662119786025	0.463071727258636
tsk_11297	tsk_11297	-0.275883733940004	-0.433259472271593
tsk_11298	tsk_11298	-0.766363386089315	-0.409401588169451
tsk_11299	tsk_11299	1.60063410458945	-0.534563633448704
tsk_11300	tsk_11300	-0.41771932076534	-0.597119191157907
tsk_11301	tsk_11301	-0.7067286669892	0.465845512989992
tsk_11302	tsk_11302	1.80189972057241	-0.736551811494391
tsk_11303	tsk_11303	-0.11241014233456	0.769972119101165
tsk_11304	tsk_11304	0.404464743985885	-0.764520369061911
tsk_11305	tsk_11305	0.667900850548828	-0.346327387939084
tsk_11306	tsk_11306	0.504907639009958	-0.715375824581882
tsk_11307	tsk_11307	-0.548343713009685	0.2393967169117
tsk_11308	tsk_11308	-0.436944847543869	0.53125006467659
tsk_11309	tsk_11309	-0.18468800242417	0.996199218644489
tsk_11310	tsk_11310	2.2027590335531	-0.842691413573549
tsk_11311	tsk_11311	-0.855124517336084	-0.458597063095107
tsk_11312	tsk_11312	0.895142742730011	1.65226963634955
tsk_11313	tsk_11313	0.2667016617616	-0.315643184662804
tsk_11314	tsk_11314	-0.46932865508709	0.149719681784417
tsk_11315	tsk_11315	-0.515557394408736	0.74441996049976
tsk_11316	tsk_11316	0.812879154691964	-0.742009719868281
tsk_11317	tsk_11317	-0.843839128658472	-0.634121771021325
tsk_11318	tsk_11318	0.756143889833338	-1.42625174050141
tsk_11319	tsk_11319	2.39060947873496	0.622555852036725
tsk_11320	tsk_11320	0.992847754394226	-0.763512351258773
tsk_11321	tsk_11321	0.605993223169664	0.530922148021182
tsk_11322	tsk_11322	0.749167615440402	1.47969545337234
tsk_11323	tsk_11323	-0.731396824550836	-1.37539503405088
tsk_11324	tsk_11324	0.570301128214201	0.602511830211737
tsk_11325	tsk_11325	1.22877536372315	0.158846307669517
tsk_11326	tsk_11326	0.0304363659383833	-0.839489252966298
tsk_11327	tsk_11327	0.132525966697345	-0.582371457820562
tsk_11328	tsk_11328	-0.403020626227482	1.54112072983658
tsk_11329	tsk_11329	1.70024501810939	-1.16540060794037
tsk_11330	tsk_11330	-0.797434273867081	-1.16970394272362
tsk_11331	tsk_11331	-0.281395214644952	0.858971203402114
tsk_11332	tsk_11332	0.00383921952108243	-0.503507520281818
tsk_11333	tsk_11333	0.47550152908514	1.74607641147583
tsk_11334	tsk_11334	-1.54901081764578	0.128722064142076
tsk_11335	tsk_11335	-0.964498184304715	0.70187674112267
tsk_11336	tsk_11336	-0.423064405766275	0.253229894563874
tsk_11337	tsk_11337	-1.81613652941917	0.331422318988627
tsk_11338	tsk_11338	-1.2070977045002	-0.571660076912002
tsk_11339	tsk_11339	-0.932501223475438	-1.70742750154227
tsk_11340	tsk_11340	-0.181799668015594	-0.0111043919858448
tsk_11341	tsk_11341	-0.540020515931755	1.31037999317779
tsk_11342	tsk_11342	-0.702970131788035	-0.990056776704064
tsk_11343	tsk_11343	0.369021869636752	-1.3939622279825
tsk_11344	tsk_11344	0.592585303156292	-0.443353563834767
tsk_11345	tsk_11345	-0.0224768841554173	-0.0641007542677171
tsk_11346	tsk_11346	-1.22081439218727	-0.126735699902723
tsk_11347	tsk_11347	1.25102568829759	-1.53089170019918
tsk_11348	tsk_11348	1.24732374224865	-0.608874797017962
tsk_11349	tsk_11349	1.09729367475865	0.0995106055200332
tsk_11350	tsk_11350	0.503865903666057	0.0630766224486968
tsk_11351	tsk_11351	-0.853946430316438	-1.2698789896996
tsk_11352	tsk_11352	0.274416319320612	-1.18916435666565
tsk_11353	tsk_11353	-0.994889986928401	-1.6671464601847
tsk_11354	tsk_11354	0.0828714693910451	0.882525150328537
tsk_11355	tsk_11355	-0.737548801142001	0.108855946014527
tsk_11356	tsk_11356	-0.731449088006734	-0.295088185095843
tsk_11357	tsk_11357	-1.2783577166742	0.605818490580615
tsk_11358	tsk_11358	0.885593509089525	-0.651048489635651
tsk_11359	tsk_11359	0.484465891022962	0.000758695131026912
tsk_11360	tsk_11360	0.0898497024356969	-0.956785365761873
tsk_11361	tsk_11361	0.913516469176358	0.417368414397288
tsk_11362	tsk_11362	-2.61374515454627	0.906015127229274
tsk_11363	tsk_11363	-0.163504757987674	-0.506187738786101
tsk_11364	tsk_11364	1.09442848159011	0.919187220908708
tsk_11365	tsk_11365	-0.550967826656529	0.326996802717808
