FID	IID	pheno_random	pheno_strat
tsk_5801	tsk_5801	-0.0998326957200164	0.707005188787076
tsk_5802	tsk_5802	0.779651172693536	1.33448118418962
tsk_5803	tsk_5803	0.133364231227474	-0.169723359744714
tsk_5804	tsk_5804	-1.23236249415419	-1.78281690884732
tsk_5805	tsk_5805	-0.110007886238905	0.814811388344948
tsk_5806	tsk_5806	-0.261145276849189	0.387116419695551
tsk_5807	tsk_5807	0.329757659134317	1.09358006911339
tsk_5808	tsk_5808	0.0767203435758328	0.226929805389117
tsk_5809	tsk_5809	-2.32919821661932	-3.61481651380166
tsk_5810	tsk_5810	0.0865466886168453	-0.376356683282457
tsk_5811	tsk_5811	1.26329101658005	0.250915332212243
tsk_5812	tsk_5812	1.80908224702252	1.18584920793454
tsk_5813	tsk_5813	1.38536490664045	0.762454071234274
tsk_5814	tsk_5814	0.838631970920032	1.13489110910276
tsk_5815	tsk_5815	0.523418618205307	0.475524080614401
tsk_5816	tsk_5816	1.54411087004628	1.36136832939365
tsk_5817	tsk_5817	0.410214153501794	-0.122575764365944
tsk_5818	tsk_5818	-1.24750828694915	-0.374740280630295
tsk_5819	tsk_5819	-0.480593708761085	0.0865158364377976
tsk_5820	tsk_5820	-0.623341764528595	-0.589830203011253
tsk_5821	tsk_5821	-1.09209369511523	-1.06290866499173
tsk_5822	tsk_5822	-0.509594028294743	-1.31232132217631
tsk_5823	tsk_5823	-1.36196493281647	-0.649326492248181
tsk_5824	tsk_5824	0.960909924171985	0.655524140621
tsk_5825	tsk_5825	0.195880561242711	0.496099740906162
tsk_5826	tsk_5826	-0.387122911679833	-1.33024755848907
tsk_5827	tsk_5827	2.07196589494186	1.56714411647309
tsk_5828	tsk_5828	-0.126381353851678	1.18030417528806
tsk_5829	tsk_5829	0.412758731221686	-0.125341688741402
tsk_5830	tsk_5830	-0.605456118188531	-0.619920176106507
tsk_5831	tsk_5831	1.20136279145242	1.73855484393622
tsk_5832	tsk_5832	-0.54781626564348	-0.662679817687145
tsk_5833	tsk_5833	-0.0275337432499669	0.165035066965052
tsk_5834	tsk_5834	0.481823367946323	-0.883682127222469
tsk_5835	tsk_5835	-1.8569311336469	-1.42842470706789
tsk_5836	tsk_5836	0.51447545079841	0.839113328007279
tsk_5837	tsk_5837	-1.0540815788216	-0.358796813309914
tsk_5838	tsk_5838	-0.0753825677416321	0.271129952612582
tsk_5839	tsk_5839	0.551952456783629	0.0419679518998784
tsk_5840	tsk_5840	0.148109827164746	0.0944490596557587
tsk_5841	tsk_5841	-0.313179331430476	-0.194370555151184
tsk_5842	tsk_5842	-0.596239157820618	-0.127537264041126
tsk_5843	tsk_5843	-0.691967053651401	-0.514578503598915
tsk_5844	tsk_5844	-0.80049551539782	-1.49188297161102
tsk_5845	tsk_5845	1.72533643460452	0.770996602091123
tsk_5846	tsk_5846	0.919439612391055	0.164510560863488
tsk_5847	tsk_5847	1.85329228384161	2.05092146382776
tsk_5848	tsk_5848	1.3039554160771	1.89468963557891
tsk_5849	tsk_5849	0.344978064428768	0.245109368982757
tsk_5850	tsk_5850	0.395383914809103	-0.284427219012961
tsk_5851	tsk_5851	0.303300678914336	-0.474130271453742
tsk_5852	tsk_5852	-0.157296355839266	-0.030749346548263
tsk_5853	tsk_5853	-0.00498457076710235	-0.724134756149214
tsk_5854	tsk_5854	-0.435352135656234	0.0792877159274863
tsk_5855	tsk_5855	0.519390791127673	0.145132935774377
tsk_5856	tsk_5856	0.183801017791755	0.896549877508376
tsk_5857	tsk_5857	-1.92350994940792	-1.57329228846729
tsk_5858	tsk_5858	0.895925243619625	0.717563650594177
tsk_5859	tsk_5859	0.426895209955825	0.0889311422072123
tsk_5860	tsk_5860	-1.20246231025871	-0.721524647450375
tsk_5861	tsk_5861	1.09965121951968	0.633390699188499
tsk_5862	tsk_5862	0.894674703454759	0.952375644169188
tsk_5863	tsk_5863	0.342248047427819	-0.829834971793227
tsk_5864	tsk_5864	-0.737202293723727	-0.36588990147475
tsk_5865	tsk_5865	-0.152595791948919	0.518445357534493
tsk_5866	tsk_5866	-0.329937946971927	-0.93824978082792
tsk_5867	tsk_5867	-1.18219608595651	-1.85592226083507
tsk_5868	tsk_5868	0.696847626846378	1.05077708673827
tsk_5869	tsk_5869	-0.0418116157683127	-1.05447234305325
tsk_5870	tsk_5870	-0.20670196220893	0.0936496483062133
tsk_5871	tsk_5871	-0.545051568526884	-0.590512817103149
tsk_5872	tsk_5872	1.37094372545861	1.27076385091316
tsk_5873	tsk_5873	-1.28441703206588	-1.36329554824825
tsk_5874	tsk_5874	0.991791061208177	1.09873498996342
tsk_5875	tsk_5875	0.59454228090705	0.796546782422896
tsk_5876	tsk_5876	0.734914312392887	-0.0111663136803927
tsk_5877	tsk_5877	0.710763102947902	0.546195672587813
tsk_5878	tsk_5878	0.224215815044355	-0.396966135065986
tsk_5879	tsk_5879	-0.964857117085126	0.291761310816251
tsk_5880	tsk_5880	-0.436591368099346	0.513430789800381
tsk_5881	tsk_5881	0.369587033706453	0.213877106475723
tsk_5882	tsk_5882	0.173258466906436	-0.019910947031867
tsk_5883	tsk_5883	-0.740130240003345	-1.54152742637891
tsk_5884	tsk_5884	-1.15020185052783	-0.566000001029162
tsk_5885	tsk_5885	1.1737799877767	0.360982191346669
tsk_5886	tsk_5886	-0.788065566075963	0.169711834820826
tsk_5887	tsk_5887	0.62493862551849	0.586014411357753
tsk_5888	tsk_5888	0.382714215608934	1.83081919916048
tsk_5889	tsk_5889	0.230815506644024	0.588464215766989
tsk_5890	tsk_5890	-0.0638206579835613	0.141940905188938
tsk_5891	tsk_5891	-0.668088934291444	-0.489484730914323
tsk_5892	tsk_5892	0.625974257876112	0.757114608897013
tsk_5893	tsk_5893	0.35104367114723	0.688526700219782
tsk_5894	tsk_5894	-0.0295770707636312	-0.309697162721277
tsk_5895	tsk_5895	1.99842331179429	0.440746850555521
tsk_5896	tsk_5896	0.505175954948726	2.15090190724424
tsk_5897	tsk_5897	-0.352180669291813	-0.290041130381384
tsk_5898	tsk_5898	-0.512109627870731	-0.774123229022852
tsk_5899	tsk_5899	-0.169920378654665	-0.819128188155711
tsk_5900	tsk_5900	-0.289869992187449	0.167443179518942
tsk_5901	tsk_5901	1.35678733907639	1.08140036830187
tsk_5902	tsk_5902	-0.627083378574008	-0.820509181848042
tsk_5903	tsk_5903	-0.490912853912136	0.432739626586306
tsk_5904	tsk_5904	0.889102935816054	1.38452123194874
tsk_5905	tsk_5905	-0.194951351773574	-0.301290924518034
tsk_5906	tsk_5906	-1.40647510640398	-0.225446977733953
tsk_5907	tsk_5907	-0.147507854843542	-1.19494086615223
tsk_5908	tsk_5908	0.378022952459759	0.221381178684029
tsk_5909	tsk_5909	0.606852280911602	0.554646346206639
tsk_5910	tsk_5910	2.11070730009868	1.19331856319878
tsk_5911	tsk_5911	0.0801748956377519	-0.848831703869187
tsk_5912	tsk_5912	-0.0659931513213656	-0.763069658311051
tsk_5913	tsk_5913	1.81233024269629	2.18250103891812
tsk_5914	tsk_5914	-0.39822560805662	0.148463774674366
tsk_5915	tsk_5915	-0.759354793654763	-0.463853598916636
tsk_5916	tsk_5916	-0.653964168332808	-1.13940414158771
tsk_5917	tsk_5917	-1.94056468778401	-2.13505438491612
tsk_5918	tsk_5918	1.19662766522286	1.04666214466352
tsk_5919	tsk_5919	1.5568948413228	0.602548469323262
tsk_5920	tsk_5920	0.358329645633554	0.474902342486186
tsk_5921	tsk_5921	0.480261090466417	-0.275903011733062
tsk_5922	tsk_5922	-1.12642147776954	-0.357714796282141
tsk_5923	tsk_5923	-1.18381589496058	0.353588491420194
tsk_5924	tsk_5924	0.137099727906185	0.46546439487458
tsk_5925	tsk_5925	0.104362604996323	0.149530794981076
tsk_5926	tsk_5926	-1.36867571086419	-1.32729697605032
tsk_5927	tsk_5927	0.882299531464442	1.61603539151867
tsk_5928	tsk_5928	-1.20242661328555	-1.35965593876739
tsk_5929	tsk_5929	-0.0645953567272962	0.509995322636507
tsk_5930	tsk_5930	0.322955971795396	0.257961397102425
tsk_5931	tsk_5931	-0.307379724179632	0.62106277754489
tsk_5932	tsk_5932	1.04495418399393	-0.00189500277303392
tsk_5933	tsk_5933	0.548617399752434	-0.440840821110572
tsk_5934	tsk_5934	-0.793726440954309	-1.04227950777979
tsk_5935	tsk_5935	-2.60648722473701	-1.62721788403266
tsk_5936	tsk_5936	0.452334155190369	0.581618632998501
tsk_5937	tsk_5937	-0.582292222694031	-0.173861186492658
tsk_5938	tsk_5938	0.91568917887501	1.21093175137033
tsk_5939	tsk_5939	-0.868053104042031	-0.421278947591913
tsk_5940	tsk_5940	1.48507658962146	1.63155991409606
tsk_5941	tsk_5941	0.160607484872566	0.547960157882078
tsk_5942	tsk_5942	-0.888773045166634	-1.00883948181321
tsk_5943	tsk_5943	1.13828970814151	0.149927728154792
tsk_5944	tsk_5944	-0.693339826367373	-1.02118833158143
tsk_5945	tsk_5945	0.474642737789007	0.848171223932572
tsk_5946	tsk_5946	-0.938391481643379	-0.822341869317389
tsk_5947	tsk_5947	0.678210934460613	0.0813011133208826
tsk_5948	tsk_5948	-0.568246529853504	-0.498377113242793
tsk_5949	tsk_5949	-1.91685277497645	-2.54187127578529
tsk_5950	tsk_5950	-1.52219635350433	-1.23706921023545
tsk_5951	tsk_5951	-1.42395656122711	-2.20495042396924
tsk_5952	tsk_5952	-2.58870349991338	-1.60667932783048
tsk_5953	tsk_5953	-0.856987892717613	0.101545340999745
tsk_5954	tsk_5954	0.651528183404457	0.00619630020022371
tsk_5955	tsk_5955	-0.442340519255629	-0.697730900181406
tsk_5956	tsk_5956	-0.793571170092459	-1.3363528963671
tsk_5957	tsk_5957	-2.48777325305003	-2.06845895754962
tsk_5958	tsk_5958	0.353418396972521	0.597235742373838
tsk_5959	tsk_5959	-0.552681454606705	0.236494654207983
tsk_5960	tsk_5960	0.56541348774819	-0.0935455191563318
tsk_5961	tsk_5961	-0.0995904302261137	-0.746509209774141
tsk_5962	tsk_5962	0.497502562295522	0.321157630387106
tsk_5963	tsk_5963	0.983534127565777	1.15924524224288
tsk_5964	tsk_5964	-0.062825599895285	-0.628960836545607
tsk_5965	tsk_5965	-1.44935590783692	-2.16422320331586
tsk_5966	tsk_5966	-0.794339101438607	-1.71557162238198
tsk_5967	tsk_5967	0.747436878306063	0.763692531813274
tsk_5968	tsk_5968	-1.35287898271783	-0.437820471040402
tsk_5969	tsk_5969	0.634362934962996	0.540719561216717
tsk_5970	tsk_5970	0.424781457263058	0.650289262141946
tsk_5971	tsk_5971	-0.101745033850675	0.00405109170534604
tsk_5972	tsk_5972	-0.161020883239687	0.314416399328269
tsk_5973	tsk_5973	0.68113135943674	0.0923036486527864
tsk_5974	tsk_5974	-0.850350703986243	0.0980069006604903
tsk_5975	tsk_5975	-0.404441332033451	-0.495109077335303
tsk_5976	tsk_5976	1.881627797403	0.677060735546964
tsk_5977	tsk_5977	0.351544713596796	0.594458812365025
tsk_5978	tsk_5978	0.757319148275468	1.55602389941845
tsk_5979	tsk_5979	0.0197247951185673	-0.435412196958663
tsk_5980	tsk_5980	0.135671563372221	-1.17813292352087
tsk_5981	tsk_5981	0.335961755952428	-0.607990633688413
tsk_5982	tsk_5982	-0.392589175332622	0.765422759290824
tsk_5983	tsk_5983	1.37096675162627	0.459241017938939
tsk_5984	tsk_5984	0.901286808126295	0.664879173506377
tsk_5985	tsk_5985	-0.550014842759021	0.109920330664319
tsk_5986	tsk_5986	-1.52539238505882	-1.91218732581362
tsk_5987	tsk_5987	0.507708912386072	1.09817775124413
tsk_5988	tsk_5988	0.946152259860653	1.32005105613105
tsk_5989	tsk_5989	2.23545939457917	2.01352955570698
tsk_5990	tsk_5990	-0.923345235822159	-0.782208196906174
tsk_5991	tsk_5991	0.942674143145767	0.959871748198285
tsk_5992	tsk_5992	-0.461541396408914	-0.397818092321802
tsk_5993	tsk_5993	-3.19453466491878	-2.63563260803933
tsk_5994	tsk_5994	2.33378914712321	1.70621291758152
tsk_5995	tsk_5995	0.322008131262783	-1.16102636619491
tsk_5996	tsk_5996	-0.230922427443064	-0.46370012349502
tsk_5997	tsk_5997	0.715934882675198	1.55507316381999
tsk_5998	tsk_5998	-0.278647879727201	-0.658516838168265
tsk_5999	tsk_5999	-1.35845273647362	-1.4323218603924
tsk_6000	tsk_6000	0.997578986135031	0.804390967186361
tsk_6001	tsk_6001	-0.474442551553284	0.45324458883448
tsk_6002	tsk_6002	1.00865433907107	0.128814131536273
tsk_6003	tsk_6003	-0.739276045454944	0.129968932898782
tsk_6004	tsk_6004	0.569069194199033	1.42776193603599
tsk_6005	tsk_6005	-2.58886662114828	-2.39830644456595
tsk_6006	tsk_6006	-0.492666957728576	-1.30874813013824
tsk_6007	tsk_6007	-0.902232024037253	-0.127552015749431
tsk_6008	tsk_6008	0.609927933288506	-0.275106019862464
tsk_6009	tsk_6009	0.200297694804603	-0.016575858008992
tsk_6010	tsk_6010	1.00197248572225	2.30604606854475
tsk_6011	tsk_6011	-0.656789951830565	-0.609544965088192
tsk_6012	tsk_6012	0.145021983391961	-0.344412723819346
tsk_6013	tsk_6013	1.36579893215923	1.02094078832845
tsk_6014	tsk_6014	2.0228193767253	1.5655811029793
tsk_6015	tsk_6015	-0.887992717808784	-1.75498693895488
tsk_6016	tsk_6016	1.12381216572811	0.156199608176156
tsk_6017	tsk_6017	-1.61897502208375	-1.20226848052917
tsk_6018	tsk_6018	0.487588243849717	-0.0331846656982194
tsk_6019	tsk_6019	0.000578012991307886	-0.389703961393217
tsk_6020	tsk_6020	-1.01328262313216	0.684982133888539
tsk_6021	tsk_6021	-0.27314012458437	0.485280940238124
tsk_6022	tsk_6022	2.11211507428574	1.82009649404304
tsk_6023	tsk_6023	-0.447156241165527	-0.742856911590933
tsk_6024	tsk_6024	0.811568786852144	1.13356279633467
tsk_6025	tsk_6025	-1.30251946034188	-0.846731132523174
tsk_6026	tsk_6026	-1.15421473139845	-1.16741231382474
tsk_6027	tsk_6027	-0.705586505865323	-0.147924055850688
tsk_6028	tsk_6028	1.21410270166894	0.842980094093075
tsk_6029	tsk_6029	-0.933604413822353	0.0479802476711377
tsk_6030	tsk_6030	-0.314114902800843	-1.1848035921901
tsk_6031	tsk_6031	-0.198173963581135	0.0146751126556888
tsk_6032	tsk_6032	1.71441145039033	1.32070907282245
tsk_6033	tsk_6033	-2.69351339133116	-3.01431181570812
tsk_6034	tsk_6034	0.582587497010851	-0.0607629015708007
tsk_6035	tsk_6035	0.220536776756895	0.440728224353438
tsk_6036	tsk_6036	0.216277029654626	-0.125830207478081
tsk_6037	tsk_6037	-0.219686758096284	0.742625264132485
tsk_6038	tsk_6038	0.722097161749922	0.207515714584804
tsk_6039	tsk_6039	0.125859655949323	-0.540128779571531
tsk_6040	tsk_6040	0.486860821565468	0.285483220264815
tsk_6041	tsk_6041	-0.184277285107058	-0.448572677766154
tsk_6042	tsk_6042	-0.0801895255718716	0.135639532576732
tsk_6043	tsk_6043	1.95071583293737	0.585682195684433
tsk_6044	tsk_6044	0.217337120307046	-0.150583157802488
tsk_6045	tsk_6045	0.29263963887787	-1.17652848819202
tsk_6046	tsk_6046	-0.444069040757919	-0.943310898255447
tsk_6047	tsk_6047	-0.296855780939135	0.365894147219005
tsk_6048	tsk_6048	-0.235878322280189	0.947479188115078
tsk_6049	tsk_6049	1.31558138092166	0.323473433924053
tsk_6050	tsk_6050	0.831802830291449	0.526985254452766
tsk_6051	tsk_6051	0.0475444427587144	0.411068973877862
tsk_6052	tsk_6052	-0.767432307099494	-1.79347558527968
tsk_6053	tsk_6053	-0.423847983687379	-0.723024148902091
tsk_6054	tsk_6054	-1.27177478854239	-1.81499039980073
tsk_6055	tsk_6055	0.0723873332082873	-1.27846251555212
tsk_6056	tsk_6056	-0.562216574179259	-0.185413261283496
tsk_6057	tsk_6057	-0.762482621625687	-0.0325826346084994
tsk_6058	tsk_6058	0.269633606932741	0.610185933850227
tsk_6059	tsk_6059	0.0164915494610968	0.276536195095758
tsk_6060	tsk_6060	0.133670465612676	0.0331894265862706
tsk_6061	tsk_6061	-0.573758749584382	-0.362941978369734
tsk_6062	tsk_6062	-0.154778526606753	-0.99730823590683
tsk_6063	tsk_6063	-0.293123728654998	-0.984795766552314
tsk_6064	tsk_6064	0.548530924511706	-0.403543065831105
tsk_6065	tsk_6065	-0.796782632376476	-0.615209300891229
tsk_6066	tsk_6066	-0.703661936352689	-0.00405681193562624
tsk_6067	tsk_6067	0.28050606469102	0.303850206387404
tsk_6068	tsk_6068	0.341479454909082	0.549426583065417
tsk_6069	tsk_6069	-0.702306024636585	-0.752828328711537
tsk_6070	tsk_6070	0.0345619744281868	0.333162355408417
tsk_6071	tsk_6071	-1.11586279082613	-1.07275239453151
tsk_6072	tsk_6072	-0.920538410606542	-0.579470328769726
tsk_6073	tsk_6073	1.14389704869524	0.329378031989803
tsk_6074	tsk_6074	-1.76993247374811	-1.94410813009719
tsk_6075	tsk_6075	0.793431741836814	0.709445997822616
tsk_6076	tsk_6076	-0.857034626408233	-1.08961802191237
tsk_6077	tsk_6077	-1.61219441240584	-1.69417275248745
tsk_6078	tsk_6078	-0.018072678812606	0.476429843421818
tsk_6079	tsk_6079	-0.43602592130307	-0.624744291326776
tsk_6080	tsk_6080	-0.526519737536126	-0.416298800484365
tsk_6081	tsk_6081	0.738689692066188	-0.263982255305437
tsk_6082	tsk_6082	3.15498419705998	1.13667896619046
tsk_6083	tsk_6083	0.0430132354864197	0.98451862690178
tsk_6084	tsk_6084	0.47200108917927	0.766570325646041
tsk_6085	tsk_6085	-0.929719011658551	-0.606956435637215
tsk_6086	tsk_6086	0.143829761774109	0.135402384977922
tsk_6087	tsk_6087	1.379673430981	-0.130008807652165
tsk_6088	tsk_6088	-1.8999288117481	-1.31030103551865
tsk_6089	tsk_6089	-1.68521983341614	-1.4843927426003
tsk_6090	tsk_6090	-1.10727744012426	-0.451497080528511
tsk_6091	tsk_6091	-0.325257709696246	-0.0448785194072772
tsk_6092	tsk_6092	0.571460078240023	0.0979304432478874
tsk_6093	tsk_6093	-0.147819173743739	0.115604281616481
tsk_6094	tsk_6094	-1.36250228873272	-0.401786464565821
tsk_6095	tsk_6095	-0.0301583547751365	0.104515775381829
tsk_6096	tsk_6096	0.995469831224334	0.897604499118179
tsk_6097	tsk_6097	0.739278326553649	0.748973203525102
tsk_6098	tsk_6098	0.41167613923257	0.368476893643936
tsk_6099	tsk_6099	1.57419947876392	1.53793454137999
tsk_6100	tsk_6100	-1.3818411218133	-1.71420034053888
tsk_6101	tsk_6101	-0.895769422011452	-0.982914457298906
tsk_6102	tsk_6102	0.489466961028219	1.02678506856913
tsk_6103	tsk_6103	-1.27638163836935	-0.794211152944553
tsk_6104	tsk_6104	0.258417247572299	0.372855995729147
tsk_6105	tsk_6105	-0.783607495210074	-0.740030483356275
tsk_6106	tsk_6106	-2.41783014198465	-2.12363235971245
tsk_6107	tsk_6107	-1.37865191888967	-1.42215807938071
tsk_6108	tsk_6108	0.619404249417826	0.740871227842096
tsk_6109	tsk_6109	-0.909970484990288	-0.997784326168932
tsk_6110	tsk_6110	0.870347727560766	1.13810415234434
tsk_6111	tsk_6111	-0.74126404743831	-0.55998380642195
tsk_6112	tsk_6112	-0.393930548207149	-0.596752014929479
tsk_6113	tsk_6113	-1.06305108477954	-0.0793072197857336
tsk_6114	tsk_6114	0.809924532050861	0.407913743482322
tsk_6115	tsk_6115	-1.33409688889464	-1.13432730108759
tsk_6116	tsk_6116	1.36406529412489	0.789212838041284
tsk_6117	tsk_6117	-0.495879049636655	-0.530573283128615
tsk_6118	tsk_6118	-0.00770818627119105	-0.655488631822249
tsk_6119	tsk_6119	-0.65706792358365	0.166576677153687
tsk_6120	tsk_6120	-1.66498211237253	-0.776487382075815
tsk_6121	tsk_6121	-0.25549451259508	1.15101043780983
tsk_6122	tsk_6122	-0.0418434936804218	0.489382084715762
tsk_6123	tsk_6123	2.57057848025424	0.916361290560668
tsk_6124	tsk_6124	-0.488301590247955	-1.85934426629253
tsk_6125	tsk_6125	1.98833920860238	1.71167490420318
tsk_6126	tsk_6126	0.253215362445896	0.440883804581026
tsk_6127	tsk_6127	-0.456728609842713	-0.4132173351576
tsk_6128	tsk_6128	1.26899035969923	1.15393037454499
tsk_6129	tsk_6129	0.0270853221100008	-0.368330791311694
tsk_6130	tsk_6130	-1.22486854711359	-1.23397601363288
tsk_6131	tsk_6131	-0.250653108165806	-0.36261954781037
tsk_6132	tsk_6132	-1.24600959595881	-1.89907568664452
tsk_6133	tsk_6133	-0.366023665859361	-1.18829314033036
tsk_6134	tsk_6134	0.747939713464222	0.060233710711613
tsk_6135	tsk_6135	0.4581951710457	0.384503982760641
tsk_6136	tsk_6136	-0.215881801930189	-0.456647479572114
tsk_6137	tsk_6137	0.408087805780918	-0.044814188928791
tsk_6138	tsk_6138	0.329003330011246	-0.995076243499886
tsk_6139	tsk_6139	-0.71567902915484	0.0422286595611784
tsk_6140	tsk_6140	1.36943534770264	1.70812752624093
tsk_6141	tsk_6141	-2.57960060054454	-1.86611343427429
tsk_6142	tsk_6142	-0.448568230722064	-0.562589423648692
tsk_6143	tsk_6143	0.557687303644718	1.24178823198439
tsk_6144	tsk_6144	-0.216965000547009	-0.66077571419248
tsk_6145	tsk_6145	0.357900789240474	-0.274463787348595
tsk_6146	tsk_6146	-0.4807061927352	0.87151546209744
tsk_6147	tsk_6147	-1.65332052593206	-0.539830010630509
tsk_6148	tsk_6148	-0.240188983744272	-0.56370554129546
tsk_6149	tsk_6149	-0.448370648098138	-0.572627741514555
tsk_6150	tsk_6150	-0.437431518514136	-0.6923018273059
tsk_6151	tsk_6151	0.0574355490799987	-0.41061642774621
tsk_6152	tsk_6152	-0.0560988899795297	0.405436666443527
tsk_6153	tsk_6153	-1.59604249934473	-1.18045051327164
tsk_6154	tsk_6154	-1.55222662641573	-0.881335350961862
tsk_6155	tsk_6155	-1.39651533786465	-1.26596684032778
tsk_6156	tsk_6156	1.49669587319231	2.05498362432685
tsk_6157	tsk_6157	1.12843160040729	0.655070125160377
tsk_6158	tsk_6158	0.451076169134267	0.518788836467739
tsk_6159	tsk_6159	-0.760586697372523	-0.733142289070978
tsk_6160	tsk_6160	2.99371386998253	3.61083224292499
tsk_6161	tsk_6161	-1.05180834460087	-1.38026637139623
tsk_6162	tsk_6162	-2.32976151238485	-2.20808441700884
tsk_6163	tsk_6163	-0.221113927378096	-0.594312627511343
tsk_6164	tsk_6164	-0.826623102977872	-1.61151468084455
tsk_6165	tsk_6165	1.12008967030239	0.114481520884804
tsk_6166	tsk_6166	-0.336472807149756	-0.767809165453417
tsk_6167	tsk_6167	1.1196294174974	0.537934332179072
tsk_6168	tsk_6168	0.682139692523396	0.696246283632181
tsk_6169	tsk_6169	-0.604948125921701	-0.761608520261348
tsk_6170	tsk_6170	-0.439801810412049	-0.932233849173135
tsk_6171	tsk_6171	0.143900902553265	0.776318906385664
tsk_6172	tsk_6172	-0.636038162265652	-0.768610769918981
tsk_6173	tsk_6173	-1.48395943863542	-0.921295829922076
tsk_6174	tsk_6174	0.969784942097118	0.516483199987727
tsk_6175	tsk_6175	-0.227534516115676	-0.534090403126405
tsk_6176	tsk_6176	-0.862242452465458	-0.869622297361827
tsk_6177	tsk_6177	0.558087543823239	0.236798319084849
tsk_6178	tsk_6178	-1.83635477441911	-1.35970175488096
tsk_6179	tsk_6179	-0.855534136162546	-1.04615747183576
tsk_6180	tsk_6180	-0.44719015006434	0.918964519368647
tsk_6181	tsk_6181	0.464076636671269	-0.146059275434624
tsk_6182	tsk_6182	1.10841098403453	0.939684090357617
tsk_6183	tsk_6183	0.265485319691675	-0.852104938216653
tsk_6184	tsk_6184	-2.09070706049547	-1.66415253103306
tsk_6185	tsk_6185	-0.0499980259501616	0.477238044637259
tsk_6186	tsk_6186	-0.254637983515154	0.0960501972858181
tsk_6187	tsk_6187	1.77673317682924	1.61384489452937
tsk_6188	tsk_6188	-0.798177121025653	0.0193766618347193
tsk_6189	tsk_6189	1.65690164097518	0.39709464303361
tsk_6190	tsk_6190	-1.06421699387661	-0.111796096329355
tsk_6191	tsk_6191	-0.278661480846976	-0.204745518937931
tsk_6192	tsk_6192	1.69610261516714	1.24607728979959
tsk_6193	tsk_6193	-0.809900243534695	-0.921545939792923
tsk_6194	tsk_6194	0.0894217806660811	0.372120609178795
tsk_6195	tsk_6195	-1.26867812032558	-2.7301423934592
tsk_6196	tsk_6196	1.08723681241022	1.1648600039584
tsk_6197	tsk_6197	1.37851580600991	0.663652478437511
tsk_6198	tsk_6198	0.681464082701725	0.0640343222517336
tsk_6199	tsk_6199	-0.0330454005421005	-0.235620572579976
tsk_6200	tsk_6200	-0.229343047102583	-0.87640900921906
tsk_6201	tsk_6201	-0.061327686216073	-0.232055857061706
tsk_6202	tsk_6202	-0.833769859654558	-0.708397793529226
tsk_6203	tsk_6203	-2.30102004200476	-1.57699284204768
tsk_6204	tsk_6204	-0.392618045714252	-0.255393501665472
tsk_6205	tsk_6205	-1.26399268221345	-1.40202958641095
tsk_6206	tsk_6206	-0.386490277320543	0.738998814700521
tsk_6207	tsk_6207	0.871410299647103	0.439278438415106
tsk_6208	tsk_6208	1.43576136164071	1.36875537670448
tsk_6209	tsk_6209	0.777630383963142	0.161856652298252
tsk_6210	tsk_6210	-1.68353441662857	-1.52154640453458
tsk_6211	tsk_6211	-1.9591196155758	-0.576409085156505
tsk_6212	tsk_6212	-0.502986421862812	-0.648338266973444
tsk_6213	tsk_6213	-0.842872739020078	-0.0111288353129509
tsk_6214	tsk_6214	-1.04993439137164	0.665869046638671
tsk_6215	tsk_6215	-0.999143201631752	-1.45925711028478
tsk_6216	tsk_6216	-0.636692386895239	-0.972437502241268
tsk_6217	tsk_6217	-1.3923007234636	-0.905157978555717
tsk_6218	tsk_6218	-0.929492314090398	-0.369221303254495
tsk_6219	tsk_6219	1.32093633634838	1.81138933594398
tsk_6220	tsk_6220	-0.69324441215666	-0.63037277770164
tsk_6221	tsk_6221	-1.54449682481738	-1.71179021028343
tsk_6222	tsk_6222	0.265787980890881	0.18184453960474
tsk_6223	tsk_6223	1.03864008030402	0.495370806879497
tsk_6224	tsk_6224	0.653170334591216	1.58329788966954
tsk_6225	tsk_6225	-0.267184611302649	-0.943963201799706
tsk_6226	tsk_6226	-1.04713232939801	-0.0610291633819592
tsk_6227	tsk_6227	-0.287948061224518	0.166785202353296
tsk_6228	tsk_6228	1.31357223082741	1.6417072450685
tsk_6229	tsk_6229	1.8746188135276	2.37234237010116
tsk_6230	tsk_6230	-0.944434830703042	-0.966091756211472
tsk_6231	tsk_6231	0.298716764362155	0.248059341569903
tsk_6232	tsk_6232	1.5192172082657	1.22074853350751
tsk_6233	tsk_6233	-1.42655106149648	0.48914203029202
tsk_6234	tsk_6234	-0.2518478655185	-1.01987600729099
tsk_6235	tsk_6235	-0.232651191916507	-0.224564119086723
tsk_6236	tsk_6236	-1.47729945664197	-1.58680110657353
tsk_6237	tsk_6237	0.0201719274791589	-0.15401264704522
tsk_6238	tsk_6238	-0.494005052862294	0.401007999888195
tsk_6239	tsk_6239	-0.638109759203879	-0.699194630657439
tsk_6240	tsk_6240	-0.389045224486638	0.320995425515641
tsk_6241	tsk_6241	1.35270812270466	1.01404723323082
tsk_6242	tsk_6242	-1.39352598232257	-1.50348608143685
tsk_6243	tsk_6243	1.91431997549908	1.59031014534573
tsk_6244	tsk_6244	-1.75578631290882	-2.07925967252822
tsk_6245	tsk_6245	-0.297517014585295	-1.21108156194018
tsk_6246	tsk_6246	0.483480636160783	-0.2416396018178
tsk_6247	tsk_6247	0.551205371302338	0.303823130881742
tsk_6248	tsk_6248	-1.04949474161818	-1.05282452441141
