FID	IID	pheno_random	pheno_strat
tsk_4643	tsk_4643	-0.368889945794042	-0.0327694609746445
tsk_4644	tsk_4644	0.249569957970263	0.982888726351482
tsk_4645	tsk_4645	0.0936765335073705	0.674526683753394
tsk_4646	tsk_4646	-0.60726071751819	-0.820415141516018
tsk_4647	tsk_4647	0.363636705174074	1.22338525737799
tsk_4648	tsk_4648	0.136959833148727	1.39530725590364
tsk_4649	tsk_4649	-0.0493039200583677	0.999123116409349
tsk_4650	tsk_4650	1.48966037096375	1.42643521171099
tsk_4651	tsk_4651	-0.466616030078698	0.599814721567179
tsk_4652	tsk_4652	-0.0715758077591319	0.329569325784989
tsk_4653	tsk_4653	1.01557611659363	1.5795021009573
tsk_4654	tsk_4654	1.34298505811187	1.0907335842945
tsk_4655	tsk_4655	2.26718952363973	1.90749358806753
tsk_4656	tsk_4656	1.56471857735848	2.15277294654921
tsk_4657	tsk_4657	0.0145388762984826	0.343828631676127
tsk_4658	tsk_4658	0.0664333820978949	0.548126971047142
tsk_4659	tsk_4659	1.85316175252409	1.52494931736873
tsk_4660	tsk_4660	0.607698385900768	0.903751456843317
tsk_4661	tsk_4661	-0.87557035705646	-0.36241374006554
tsk_4662	tsk_4662	0.568113982766104	0.370934215637255
tsk_4663	tsk_4663	1.68633887618366	1.85007245569528
tsk_4664	tsk_4664	-1.00072995791246	-0.835434156981747
tsk_4665	tsk_4665	-0.294666599918901	0.256191267512431
tsk_4666	tsk_4666	-0.494683018661735	-0.486969080081961
tsk_4667	tsk_4667	0.108043175109283	1.13298983025903
tsk_4668	tsk_4668	0.0385007296154996	0.19465056549826
tsk_4669	tsk_4669	0.868779783594129	0.537531714392357
tsk_4670	tsk_4670	0.529272989418736	0.979959709284208
tsk_4671	tsk_4671	0.779690302355126	1.33483198459348
tsk_4672	tsk_4672	0.689809012255871	0.812553403327687
tsk_4673	tsk_4673	-1.03952532452422	-0.0719383067833559
tsk_4674	tsk_4674	-0.228343737844995	0.168085475358171
tsk_4675	tsk_4675	0.702079800768273	1.30007921524136
tsk_4676	tsk_4676	-0.126050397149163	0.158305133534909
tsk_4677	tsk_4677	0.25977462782782	-0.211972850167214
tsk_4678	tsk_4678	-0.286399085631356	-0.908672162542626
tsk_4679	tsk_4679	-0.249903497777796	-0.0743208202962051
tsk_4680	tsk_4680	1.86894109128821	1.45249273596378
tsk_4681	tsk_4681	0.025306236944646	0.610591364843781
tsk_4682	tsk_4682	-0.158359579386581	-0.385487723297012
tsk_4683	tsk_4683	0.272072451406205	1.08612339153321
tsk_4684	tsk_4684	0.984205075658329	1.07633363651203
tsk_4685	tsk_4685	0.0364726440562324	0.541839672080229
tsk_4686	tsk_4686	0.182147552177768	0.54554623147143
tsk_4687	tsk_4687	-0.528510650501461	0.0795375114837391
tsk_4688	tsk_4688	1.77880338771129	1.35226404715542
tsk_4689	tsk_4689	2.18868491204029	1.83212321628867
tsk_4690	tsk_4690	0.487151422733536	0.743100748668776
tsk_4691	tsk_4691	-0.604943584337047	-0.14136215914263
tsk_4692	tsk_4692	0.393539369157553	0.866360649059917
tsk_4693	tsk_4693	-0.172644022764316	0.277265752793597
tsk_4694	tsk_4694	0.905571303028018	1.15063156032834
tsk_4695	tsk_4695	0.895606108861233	1.6868759509892
tsk_4696	tsk_4696	-1.40275977822891	-0.837613129278774
tsk_4697	tsk_4697	2.20805284548563	2.58191547909272
tsk_4698	tsk_4698	-0.459421805458405	0.61869064190706
tsk_4699	tsk_4699	1.11533084314318	1.62267874109769
tsk_4700	tsk_4700	-0.0789402315612951	0.618633200958717
tsk_4701	tsk_4701	0.385071234777842	0.832120094912275
tsk_4702	tsk_4702	0.0290870398269589	0.209406572719666
tsk_4703	tsk_4703	0.850075344936026	1.44254075173108
tsk_4704	tsk_4704	1.05283695802599	1.66518544028203
tsk_4705	tsk_4705	-1.17780881398354	-0.171420447892323
tsk_4706	tsk_4706	0.899523092262092	1.50409257219741
tsk_4707	tsk_4707	0.7051007936152	0.940579254465672
tsk_4708	tsk_4708	1.11095420617394	1.29902135927577
tsk_4709	tsk_4709	-0.762811042195895	0.0310645863041965
tsk_4710	tsk_4710	-1.09986484465229	-0.192709157010807
tsk_4711	tsk_4711	1.07517297447482	1.36410331803189
tsk_4712	tsk_4712	0.217581486857054	-0.2670903856022
tsk_4713	tsk_4713	-0.373858915184356	0.803443285239035
tsk_4714	tsk_4714	0.473254400341384	1.08290938326252
tsk_4715	tsk_4715	1.50834063307118	1.2246095873844
tsk_4716	tsk_4716	0.126325132669774	0.489263293950578
tsk_4717	tsk_4717	0.459183908614317	0.638456392795532
tsk_4718	tsk_4718	0.662057318708533	1.229354090532
tsk_4719	tsk_4719	0.326763923404034	0.339963940346944
tsk_4720	tsk_4720	-1.51424305646033	0.415743054704905
tsk_4721	tsk_4721	0.995730433639677	1.00054280992709
tsk_4722	tsk_4722	0.132112355322298	1.02606335643547
tsk_4723	tsk_4723	-0.831354567137565	-0.482074979089133
tsk_4724	tsk_4724	1.00939522890849	1.69225089997938
tsk_4725	tsk_4725	-1.03477558989216	0.418074573281789
tsk_4726	tsk_4726	0.693961557475501	1.23234572855897
tsk_4727	tsk_4727	-0.332805052816059	0.819059357574864
tsk_4728	tsk_4728	0.0952859085340521	1.50047505635986
tsk_4729	tsk_4729	0.241675412231855	0.812049499674504
tsk_4730	tsk_4730	-0.822795688324234	-0.326302572546323
tsk_4731	tsk_4731	-0.194865010169474	0.0680910394932005
tsk_4732	tsk_4732	1.82038285754213	1.00029294263114
tsk_4733	tsk_4733	-0.0504439569889592	0.79315432915069
tsk_4734	tsk_4734	1.12757352119337	0.0212426745859482
tsk_4735	tsk_4735	0.240269590346875	0.657446605408641
tsk_4736	tsk_4736	0.931453812093815	1.36049850951437
tsk_4737	tsk_4737	0.0819407428375628	0.282511941291293
tsk_4738	tsk_4738	0.564513113194768	0.648297406436409
tsk_4739	tsk_4739	-0.35244945424534	0.0347721566682679
tsk_4740	tsk_4740	-1.69019051435143	-1.02889202291137
tsk_4741	tsk_4741	-0.701633372268694	0.234741623878506
tsk_4742	tsk_4742	-0.303128097360188	0.861001345495707
tsk_4743	tsk_4743	0.0498064084142288	-0.0929869697682541
tsk_4744	tsk_4744	-0.132273648368801	0.538354884110484
tsk_4745	tsk_4745	0.506419560787928	0.974524526199195
tsk_4746	tsk_4746	1.38309050197537	1.62658379435834
tsk_4747	tsk_4747	0.814945482157942	0.263822077694654
tsk_4748	tsk_4748	0.328576089235093	0.455297463535006
tsk_4749	tsk_4749	0.26600391713572	0.687340465776662
tsk_4750	tsk_4750	0.582550320907716	1.58974988794633
tsk_4751	tsk_4751	1.97393889592688	1.75524722515768
tsk_4752	tsk_4752	-0.0693609612815961	-0.244239547997308
tsk_4753	tsk_4753	1.43543124163356	1.75180931634168
tsk_4754	tsk_4754	-0.499936000454691	0.29677245455922
tsk_4755	tsk_4755	2.29661835765013	2.17173139772427
tsk_4756	tsk_4756	0.857857371083445	1.78716374980569
tsk_4757	tsk_4757	0.41533243057487	0.691091261097448
tsk_4758	tsk_4758	-0.469273486217684	-0.242233414739367
tsk_4759	tsk_4759	-0.200686192154189	0.0456468807694038
tsk_4760	tsk_4760	1.19330999579521	1.361535666128
tsk_4761	tsk_4761	0.875218392959634	0.875377657501172
tsk_4762	tsk_4762	1.32487005198329	1.28871981091642
tsk_4763	tsk_4763	-1.54928006794544	-0.790926352893792
tsk_4764	tsk_4764	0.772151069855228	1.01021328184576
tsk_4765	tsk_4765	-0.90143872731345	-0.626302648555018
tsk_4766	tsk_4766	1.63432510422866	1.3750576351678
tsk_4767	tsk_4767	0.622812436006766	1.46911240205213
tsk_4768	tsk_4768	0.993870380040633	1.33568502809537
tsk_4769	tsk_4769	-0.703598188133771	0.585682579922117
tsk_4770	tsk_4770	-1.13752983370316	-0.670160921434481
tsk_4771	tsk_4771	0.529482527033578	1.13277239791836
tsk_4772	tsk_4772	0.231742673397993	1.63241466059935
tsk_4773	tsk_4773	-0.812848256315327	0.453395330719035
tsk_4774	tsk_4774	1.5968143347659	1.89020433551692
tsk_4775	tsk_4775	1.41979677184672	0.666859588712116
tsk_4776	tsk_4776	0.126462379298563	0.64054529490595
tsk_4777	tsk_4777	-0.188661383645555	0.397512035187361
tsk_4778	tsk_4778	-3.44254698652576	-1.43548948963247
tsk_4779	tsk_4779	-0.894198973104573	-0.506096990867304
tsk_4780	tsk_4780	0.774528497806125	0.494565320622737
tsk_4781	tsk_4781	0.88890029893469	1.67857495460706
tsk_4782	tsk_4782	-0.123728307629723	0.683742742466718
tsk_4783	tsk_4783	-0.275185123907228	0.330418184935614
tsk_4784	tsk_4784	1.44909366302644	2.81366261528836
tsk_4785	tsk_4785	1.88914672063793	1.51735411670669
tsk_4786	tsk_4786	0.87532300438317	1.55443749805427
tsk_4787	tsk_4787	-0.765125957968656	-0.0866488112708086
tsk_4788	tsk_4788	-0.537031315734091	0.383009708018075
tsk_4789	tsk_4789	-0.41750466685889	0.177400275861475
tsk_4790	tsk_4790	1.0431133093794	1.20282836958744
tsk_4791	tsk_4791	0.883901753280118	1.77543853942024
tsk_4792	tsk_4792	-2.59979488788128	-1.26851981598258
tsk_4793	tsk_4793	-1.56717645867288	-1.01232408986834
tsk_4794	tsk_4794	-0.258559089410845	0.46481403625919
tsk_4795	tsk_4795	-0.289994477609983	0.452192266751506
tsk_4796	tsk_4796	1.17821485492085	1.4054946769339
tsk_4797	tsk_4797	0.346281723971689	0.951620199042994
tsk_4798	tsk_4798	-0.582820264282922	-0.308298775939761
tsk_4799	tsk_4799	0.521331275550864	0.504346149533649
tsk_4800	tsk_4800	0.945676613948402	1.39840011559093
tsk_4801	tsk_4801	-1.22374776599196	-0.79244803906848
tsk_4802	tsk_4802	-0.882113134801001	-0.541774467114834
tsk_4803	tsk_4803	-0.48333982451614	0.462041889879432
tsk_4804	tsk_4804	-1.01997422815671	0.464992622702254
tsk_4805	tsk_4805	-0.639621426448667	0.228592694718053
tsk_4806	tsk_4806	0.905355302865254	0.458406337291515
tsk_4807	tsk_4807	0.747604178143311	1.4010969752099
tsk_4808	tsk_4808	0.182096537130835	1.15048521494426
tsk_4809	tsk_4809	-0.0301964248068585	0.0776852202710492
tsk_4810	tsk_4810	1.35902335988908	1.37137258555644
tsk_4811	tsk_4811	-1.23208551559809	-0.26890200466956
tsk_4812	tsk_4812	-0.0816698601159258	0.0123526483172221
tsk_4813	tsk_4813	-0.879377907928908	0.247282785660398
tsk_4814	tsk_4814	-1.35355160297984	0.254783654201006
tsk_4815	tsk_4815	-0.611679846429901	0.0127022424101053
tsk_4816	tsk_4816	1.79017372954872	1.65973865807139
tsk_4817	tsk_4817	1.44586579893856	1.3513899953973
tsk_4818	tsk_4818	1.56940920239592	0.962881831956498
tsk_4819	tsk_4819	-0.407126745687411	0.554562902818858
tsk_4820	tsk_4820	0.289671115384	1.14378556928146
tsk_4821	tsk_4821	0.0502162536683653	0.0358236143219779
tsk_4822	tsk_4822	1.98073882466418	1.63660916446935
tsk_4823	tsk_4823	1.42571340606391	2.20713120517519
tsk_4824	tsk_4824	0.900574269225184	0.768195653169322
tsk_4825	tsk_4825	0.485744591531559	0.576449191575526
tsk_4826	tsk_4826	-0.0601011381062147	0.215964619623547
tsk_4827	tsk_4827	-0.287554731986304	-0.0549297385033489
tsk_4828	tsk_4828	0.6364179458192	1.07508746086005
tsk_4829	tsk_4829	0.300849836377966	-0.046780808062023
tsk_4830	tsk_4830	0.243476291357691	0.23460620572267
tsk_4831	tsk_4831	0.560240362765383	1.11257548852868
tsk_4832	tsk_4832	1.27897431517083	1.17056920715189
tsk_4833	tsk_4833	0.578792699911366	1.31853326161451
tsk_4834	tsk_4834	1.65965759265035	2.17746849579483
tsk_4835	tsk_4835	-1.65525660684763	-0.234537037821919
tsk_4836	tsk_4836	0.719502501238732	0.779461473494052
tsk_4837	tsk_4837	-0.908097113445233	-0.395693547406101
tsk_4838	tsk_4838	0.83912702482702	0.451549808610609
tsk_4839	tsk_4839	-1.06929760801396	-0.560920884235849
tsk_4840	tsk_4840	0.121224284737333	0.345218706261544
tsk_4841	tsk_4841	-2.0872138901091	-1.4236263711183
tsk_4842	tsk_4842	-0.351895425809278	0.0176260440135618
tsk_4843	tsk_4843	1.19501633648363	1.52982823213784
tsk_4844	tsk_4844	0.350636073920511	0.255110058840231
tsk_4845	tsk_4845	0.882352279249691	0.854870900367903
tsk_4846	tsk_4846	1.25152054228314	1.0017707598112
tsk_4847	tsk_4847	-1.96985740854052	-1.53617526868401
tsk_4848	tsk_4848	-0.952468642564655	-0.70125482800927
tsk_4849	tsk_4849	-0.410166883107702	-0.841801048834262
tsk_4850	tsk_4850	0.880372523214241	1.11944184466624
tsk_4851	tsk_4851	1.1903452950356	0.884882755345277
tsk_4852	tsk_4852	0.431029129352996	0.641454532986172
tsk_4853	tsk_4853	0.159844698123731	1.28718989565728
tsk_4854	tsk_4854	-0.17385055497161	0.404374392283361
tsk_4855	tsk_4855	0.129555122044672	0.630447998766834
tsk_4856	tsk_4856	-1.14731648970555	-0.79174876727539
tsk_4857	tsk_4857	1.03526468070445	1.82010609296992
tsk_4858	tsk_4858	1.5214180903877	0.845031826182744
tsk_4859	tsk_4859	0.429759568110758	0.816120875511148
tsk_4860	tsk_4860	0.961894781415745	1.15840223039035
tsk_4861	tsk_4861	0.0297871925076965	-0.035043574840503
tsk_4862	tsk_4862	-1.40370365699697	-0.623165180782612
tsk_4863	tsk_4863	-1.81547527778789	-0.927039795891192
tsk_4864	tsk_4864	0.0420863734253673	0.585562805126662
tsk_4865	tsk_4865	-1.34606892912156	-0.173135154109556
tsk_4866	tsk_4866	0.542155017967968	0.771836842260719
tsk_4867	tsk_4867	0.240611449911681	0.0788923671684079
tsk_4868	tsk_4868	0.873183135432694	1.21480377954796
tsk_4869	tsk_4869	1.08693849162497	1.98451375951513
tsk_4870	tsk_4870	0.295105845298519	0.347339543260045
tsk_4871	tsk_4871	-0.992278005285323	0.562561270204834
tsk_4872	tsk_4872	-0.758354545420135	-0.0963319798204366
tsk_4873	tsk_4873	-0.442713342881999	1.13017613467608
tsk_4874	tsk_4874	1.62394319584957	2.12449940454186
tsk_4875	tsk_4875	2.11585792435709	2.46399067422391
tsk_4876	tsk_4876	1.57450750271717	1.56676604667615
tsk_4877	tsk_4877	2.36417540031486	2.5352392599421
tsk_4878	tsk_4878	-0.295195741039221	0.771519593492033
tsk_4879	tsk_4879	-0.288012372171369	-0.142545269324635
tsk_4880	tsk_4880	-0.135409086358363	-1.00249135194178
tsk_4881	tsk_4881	-1.38139580077197	-0.893320998562852
tsk_4882	tsk_4882	0.583618159736447	0.438117361413679
tsk_4883	tsk_4883	-0.202786345604831	-0.0701862247157309
tsk_4884	tsk_4884	-0.887725297584614	-0.532094912574381
tsk_4885	tsk_4885	-0.517173424730195	0.097406395398442
tsk_4886	tsk_4886	-0.452265528093077	0.157066246050768
tsk_4887	tsk_4887	0.799415866838384	1.38983224349051
tsk_4888	tsk_4888	0.990598974136013	1.81471067028464
tsk_4889	tsk_4889	-0.476081724160567	-0.108390719557262
tsk_4890	tsk_4890	0.382626108515271	0.526040314447597
tsk_4891	tsk_4891	-1.00090844897113	-0.647658382438531
tsk_4892	tsk_4892	-0.133453064234165	0.71893323408972
tsk_4893	tsk_4893	0.625729190723651	1.10093302640863
tsk_4894	tsk_4894	-1.01595012342312	-0.0197599095037637
tsk_4895	tsk_4895	0.98827833386281	0.544412145221658
tsk_4896	tsk_4896	0.0348829328685287	-0.330215527360646
tsk_4897	tsk_4897	-2.45094133033861	-2.31723540475261
tsk_4898	tsk_4898	1.01133338188017	1.26140573428517
tsk_4899	tsk_4899	0.120158561198635	0.271640158841438
tsk_4900	tsk_4900	1.47672337179828	1.00804803442966
tsk_4901	tsk_4901	0.966640362582654	1.32081123039957
tsk_4902	tsk_4902	0.0500519720904105	0.229211168399061
tsk_4903	tsk_4903	0.210480688746853	0.459858601336037
tsk_4904	tsk_4904	-0.127542136644858	0.26786106958839
tsk_4905	tsk_4905	1.99706707300666	1.31805579363517
tsk_4906	tsk_4906	0.157192379641722	-0.212368810498517
tsk_4907	tsk_4907	0.368245543387312	-0.408311443460133
tsk_4908	tsk_4908	-0.970054762703958	-0.406585393002043
tsk_4909	tsk_4909	-0.00458551551275976	0.636747103998114
tsk_4910	tsk_4910	-0.00234938602127724	0.525564333949123
tsk_4911	tsk_4911	0.470345816141569	1.12128465082582
tsk_4912	tsk_4912	0.865262608066942	0.88452927797764
tsk_4913	tsk_4913	-0.77307112530801	-0.34194778957156
tsk_4914	tsk_4914	1.06412126246644	0.991341498922972
tsk_4915	tsk_4915	-1.43522525316918	-0.381380658311633
tsk_4916	tsk_4916	-0.408068681069566	-0.397937687415723
tsk_4917	tsk_4917	-1.21444635490093	-0.188907952019753
tsk_4918	tsk_4918	0.254395869375611	0.638862937951608
tsk_4919	tsk_4919	0.0693160257210716	-0.00639685130032895
tsk_4920	tsk_4920	-0.397527044020516	0.313475855607544
tsk_4921	tsk_4921	-1.33408674720063	-0.460244007242468
tsk_4922	tsk_4922	1.8445519674607	1.69207069573365
tsk_4923	tsk_4923	-1.25806120888424	-0.617015869857383
tsk_4924	tsk_4924	-0.766204974048768	0.0198488621894471
tsk_4925	tsk_4925	-0.404452486038038	-0.0215530902522249
tsk_4926	tsk_4926	-0.865709414771137	0.209989004591997
tsk_4927	tsk_4927	0.486742383191286	1.07474745832146
tsk_4928	tsk_4928	1.07376971511798	1.06378739582115
tsk_4929	tsk_4929	-0.920799997833508	-0.163907156139423
tsk_4930	tsk_4930	0.687652177727103	1.11485319846645
tsk_4931	tsk_4931	-0.557076295389748	-0.270216546294585
tsk_4932	tsk_4932	0.70609097005722	1.119627971258
tsk_4933	tsk_4933	1.45893557607874	1.04655913332583
tsk_4934	tsk_4934	0.67686099692451	0.514040319623759
tsk_4935	tsk_4935	-0.766140555499476	-0.571741828575304
tsk_4936	tsk_4936	-0.372817509301809	0.31743663497089
tsk_4937	tsk_4937	-0.349209745942	0.419829131008288
tsk_4938	tsk_4938	-0.723535613418069	-0.296438721469435
tsk_4939	tsk_4939	-1.29935164731693	-0.582634051408071
tsk_4940	tsk_4940	0.538013945165723	1.39588978537005
tsk_4941	tsk_4941	1.25717869916834	1.39998189054571
tsk_4942	tsk_4942	-2.28179291012793	-0.619215420582558
tsk_4943	tsk_4943	-0.589250787331275	0.884106017241664
tsk_4944	tsk_4944	0.332347626334694	0.215862254397956
tsk_4945	tsk_4945	-0.926541383544282	0.228662939639467
tsk_4946	tsk_4946	0.262242338547443	0.542966378543027
tsk_4947	tsk_4947	-0.49775190782452	-0.239368870472713
tsk_4948	tsk_4948	0.425427195706741	1.21780530393166
tsk_4949	tsk_4949	0.156214936612589	-0.416962110802732
tsk_4950	tsk_4950	-0.676809093804809	-0.347942539420051
tsk_4951	tsk_4951	0.59509348914329	0.206486085074087
tsk_4952	tsk_4952	0.152980055708939	1.17692246876103
tsk_4953	tsk_4953	-0.752042717572895	-0.401656676744562
tsk_4954	tsk_4954	-1.43964933467463	-0.757288282615819
tsk_4955	tsk_4955	0.267118956701822	1.13454587916087
tsk_4956	tsk_4956	-0.366083518906839	0.645818742654885
tsk_4957	tsk_4957	1.420877808666	1.1222776539679
tsk_4958	tsk_4958	-1.030290293531	-1.07696057582404
tsk_4959	tsk_4959	0.166741181847279	0.684680047666454
tsk_4960	tsk_4960	-0.0598872081257074	0.823601413908809
tsk_4961	tsk_4961	1.36770028381972	1.90623504113625
tsk_4962	tsk_4962	1.33987138304737	1.11966674068153
tsk_4963	tsk_4963	0.821265101844086	0.884767427428554
tsk_4964	tsk_4964	-0.339557811510706	0.157910244900986
tsk_4965	tsk_4965	-1.13341783947784	0.157694619613691
tsk_4966	tsk_4966	0.495735230356731	0.242573235330543
tsk_4967	tsk_4967	-0.647452836305039	-0.41432912740679
tsk_4968	tsk_4968	0.236653331694012	0.0521080089648311
tsk_4969	tsk_4969	0.468302158082189	0.779689010507743
tsk_4970	tsk_4970	1.24828774597868	1.21418114850123
tsk_4971	tsk_4971	1.51415690379532	1.64688929961997
tsk_4972	tsk_4972	0.939641754309669	0.540632287504589
tsk_4973	tsk_4973	1.07851788898114	0.880563904080264
tsk_4974	tsk_4974	0.107024923624437	0.692407221437901
tsk_4975	tsk_4975	-0.229088028971803	0.532940677762257
tsk_4976	tsk_4976	1.68996737803279	2.02350112650243
tsk_4977	tsk_4977	1.27010714566598	0.948457765692736
tsk_4978	tsk_4978	-0.562958930078834	0.146021185470295
tsk_4979	tsk_4979	0.0802336182921568	0.534559708686819
tsk_4980	tsk_4980	1.67325728071729	2.07640486301019
tsk_4981	tsk_4981	-0.28335292108021	0.452562376707658
tsk_4982	tsk_4982	1.44454627280874	1.54831901838018
tsk_4983	tsk_4983	-0.655988079539189	-0.101443823776139
tsk_4984	tsk_4984	1.14910973790418	1.57807196868774
tsk_4985	tsk_4985	-1.09193309661893	-0.155156742582852
tsk_4986	tsk_4986	-0.735158989429518	0.799649204882192
tsk_4987	tsk_4987	-0.346080957717601	0.692676839644604
tsk_4988	tsk_4988	0.253327734827778	0.47196734022904
tsk_4989	tsk_4989	-0.394532163140367	0.7101320425708
tsk_4990	tsk_4990	0.328882628431637	0.804851433219702
tsk_4991	tsk_4991	-0.0518873521627167	0.468907439030186
tsk_4992	tsk_4992	0.437255659479375	0.827796518992401
tsk_4993	tsk_4993	-0.118053106780911	0.135185645731517
tsk_4994	tsk_4994	-1.78354499438004	-1.55080987325053
tsk_4995	tsk_4995	0.413075558831847	0.399282534359157
tsk_4996	tsk_4996	-0.467984796005343	0.511965337354043
tsk_4997	tsk_4997	-0.404406315580387	0.535089474270857
tsk_4998	tsk_4998	-1.40988064390377	0.0371918442376297
tsk_4999	tsk_4999	0.508621950376771	0.409853577463612
tsk_5000	tsk_5000	-2.06837357099222	-2.22504412425349
tsk_5001	tsk_5001	-2.41027498761977	-2.20314782072055
tsk_5002	tsk_5002	-0.678305635746632	-1.27304797607661
tsk_5003	tsk_5003	1.29560436751212	0.727232476822513
tsk_5004	tsk_5004	0.0868361840527155	-0.214048000113125
tsk_5005	tsk_5005	-0.140503897728967	-0.634139501207005
tsk_5006	tsk_5006	-2.1643542743936	-1.59642802507068
tsk_5007	tsk_5007	0.753324067658289	0.28674841307499
tsk_5008	tsk_5008	0.209804512490894	-0.431689565520429
tsk_5009	tsk_5009	-1.82664319268566	-2.28495570845243
tsk_5010	tsk_5010	-0.360771025310885	-0.296559029040593
tsk_5011	tsk_5011	1.04140641310797	0.872462365269478
tsk_5012	tsk_5012	0.6118408898864	0.27940091441412
tsk_5013	tsk_5013	-0.554396707772761	-0.55614582614137
tsk_5014	tsk_5014	1.40757835846989	0.318464589893837
tsk_5015	tsk_5015	1.94931144785779	1.04105899330079
tsk_5016	tsk_5016	1.83026329329988	1.30550297377023
tsk_5017	tsk_5017	-0.153195867417537	-0.702445343729665
tsk_5018	tsk_5018	-1.01916884780651	-0.448971256951876
tsk_5019	tsk_5019	0.672112549835614	-0.16047192972552
tsk_5020	tsk_5020	-0.751059191200339	-0.475008916695564
tsk_5021	tsk_5021	-0.513005803686177	-0.849076323310721
tsk_5022	tsk_5022	0.482378491541632	-0.726853214545447
tsk_5023	tsk_5023	-0.316014939501234	-0.739151991353597
tsk_5024	tsk_5024	1.96642425729885	0.831250726200901
tsk_5025	tsk_5025	-0.539336179792366	-0.981588717710005
tsk_5026	tsk_5026	-0.4970898557524	-0.683263850533813
tsk_5027	tsk_5027	0.139206782539848	-0.541072838660253
tsk_5028	tsk_5028	-0.39018053883861	-0.279307438582712
tsk_5029	tsk_5029	-1.43068712923813	-1.5866034802374
tsk_5030	tsk_5030	-1.03947536592324	-1.45744170898829
tsk_5031	tsk_5031	-1.31891227410906	-2.12144607434366
tsk_5032	tsk_5032	-1.29545285691326	-1.08310120791133
tsk_5033	tsk_5033	-0.868690361617622	-1.30784115772692
tsk_5034	tsk_5034	-0.258085549613096	-0.41089724375555
tsk_5035	tsk_5035	1.09267541646791	0.811411739392539
tsk_5036	tsk_5036	-0.881083540201343	-0.317684497024295
tsk_5037	tsk_5037	-0.048923876213471	-0.324727858959913
tsk_5038	tsk_5038	0.0284546462471226	-0.219729166284752
tsk_5039	tsk_5039	0.21577401147245	-0.153785277049959
tsk_5040	tsk_5040	0.851400880683663	0.690795972493479
tsk_5041	tsk_5041	-1.86890366141947	-2.17155441209948
tsk_5042	tsk_5042	-0.227594059286166	-0.812196698126458
tsk_5043	tsk_5043	-1.12690724455687	-2.16055930162233
tsk_5044	tsk_5044	-1.50570134590958	-1.91122513692848
tsk_5045	tsk_5045	0.663928407298092	-0.174108841839019
tsk_5046	tsk_5046	0.0181797379754427	-0.666349240531994
tsk_5047	tsk_5047	-1.37821891144157	-0.410896613472772
tsk_5048	tsk_5048	0.802490633963069	-0.175487092196063
tsk_5049	tsk_5049	-0.968991204500195	-1.56154857661087
tsk_5050	tsk_5050	0.014052653868443	-1.28558999989765
tsk_5051	tsk_5051	0.721241848688255	-0.00982711434470462
tsk_5052	tsk_5052	-1.71624969568657	-2.34136526424014
tsk_5053	tsk_5053	-1.78788218202254	-1.67344279628129
tsk_5054	tsk_5054	0.961044440743956	0.313479398807447
tsk_5055	tsk_5055	1.35684262234495	0.450371074986165
tsk_5056	tsk_5056	0.566413230070608	0.199792574585131
tsk_5057	tsk_5057	0.268692772657136	-0.442658209854383
tsk_5058	tsk_5058	-1.73984580152197	-1.18709754531428
tsk_5059	tsk_5059	0.113976108158971	-0.613180244947656
tsk_5060	tsk_5060	-0.18486190331083	-1.16640557282518
tsk_5061	tsk_5061	0.328603650441389	0.0149837501280446
tsk_5062	tsk_5062	-0.402422190545979	-0.666759423219349
tsk_5063	tsk_5063	0.20785044156901	0.165969983030064
tsk_5064	tsk_5064	-0.49752936701346	-0.951202988215994
tsk_5065	tsk_5065	0.286762348637685	0.182293844338246
tsk_5066	tsk_5066	-0.667247626698417	-1.15447706711714
tsk_5067	tsk_5067	-0.760180729894903	-1.07981203734227
tsk_5068	tsk_5068	-0.184167465422483	-0.473458338536944
tsk_5069	tsk_5069	-0.522698119872052	-0.716985849018124
tsk_5070	tsk_5070	-0.597737948429282	-0.690694858907358
tsk_5071	tsk_5071	0.164599894817305	-0.61118376331088
tsk_5072	tsk_5072	0.783899806626985	0.0646237380080134
tsk_5073	tsk_5073	-1.84498279172657	-2.56401711646987
tsk_5074	tsk_5074	1.45899742315469	1.444597876331
tsk_5075	tsk_5075	-0.550797928128137	-1.24835246780163
tsk_5076	tsk_5076	-0.0353030969105165	-0.041527876306055
tsk_5077	tsk_5077	-0.537531374935167	-1.44385072458767
tsk_5078	tsk_5078	-0.11583713213717	-1.26538259666947
tsk_5079	tsk_5079	0.31216770226224	-0.795485462011791
tsk_5080	tsk_5080	1.47137099506242	0.622021653672626
tsk_5081	tsk_5081	1.1912728582536	0.178944436119655
tsk_5082	tsk_5082	0.439920103475471	-0.789650691323415
tsk_5083	tsk_5083	0.219685094866941	0.233815334063723
tsk_5084	tsk_5084	-2.10476881647898	-1.77958788741339
tsk_5085	tsk_5085	0.0493375704673761	0.231608398449275
tsk_5086	tsk_5086	0.179023778711997	0.0200365645749897
tsk_5087	tsk_5087	0.512729995735169	0.0613231117983794
tsk_5088	tsk_5088	0.0287092343788189	-0.254185470204864
tsk_5089	tsk_5089	0.672717029661433	0.154116985974544
tsk_5090	tsk_5090	-1.55491645726683	-2.54443786965309
tsk_5091	tsk_5091	0.0567865897384347	-0.948398641742355
tsk_5092	tsk_5092	1.24987796362428	0.999139349278654
tsk_5093	tsk_5093	-0.731063811680674	-1.045680398394
tsk_5094	tsk_5094	0.609433946625257	-0.0720833174190764
