FID	IID	pheno_random	pheno_strat
tsk_8973	tsk_8973	-2.04848590758173	-1.68471797368803
tsk_8974	tsk_8974	-1.69382767347629	-3.08644769809593
tsk_8975	tsk_8975	-3.1797229543991	-3.85740003027082
tsk_8976	tsk_8976	-2.71512693273516	-3.42425501138768
tsk_8977	tsk_8977	-2.54729807389907	-2.68112662064407
tsk_8978	tsk_8978	-2.93710390604189	-3.29764172844908
tsk_8979	tsk_8979	-3.11214509036331	-3.0912516504034
tsk_8980	tsk_8980	-3.65325545805771	-4.22727308892584
tsk_8981	tsk_8981	-0.561341935834153	-1.07512875273825
tsk_8982	tsk_8982	-1.48606679713243	-2.00223545695246
tsk_8983	tsk_8983	-1.3948558155417	-1.46925654666535
tsk_8984	tsk_8984	-4.30196270805702	-4.22331650199426
tsk_8985	tsk_8985	-2.65740095732608	-3.27766922998248
tsk_8986	tsk_8986	-3.56529368751	-4.36102493905794
tsk_8987	tsk_8987	-3.05107308222841	-2.79703909504751
tsk_8988	tsk_8988	-0.805917588477956	-1.78852636583138
tsk_8989	tsk_8989	-2.2899908034612	-2.11459530689437
tsk_8990	tsk_8990	-3.15596098460163	-3.70753719625512
tsk_8991	tsk_8991	-2.34952910672797	-2.82421489985106
tsk_8992	tsk_8992	-1.79246583595541	-3.36338219385459
tsk_8993	tsk_8993	-2.74374487321678	-2.63683278464426
tsk_8994	tsk_8994	-2.69393558234312	-3.00406963746623
tsk_8995	tsk_8995	-2.65611960099423	-3.19502525896321
tsk_8996	tsk_8996	-2.25617935508202	-2.18833864216042
tsk_8997	tsk_8997	-3.03079455881872	-3.00506711946833
tsk_8998	tsk_8998	-1.32172097854229	-2.05388841857811
tsk_8999	tsk_8999	-1.49294323794421	-2.06103214214232
tsk_9000	tsk_9000	-2.11610874600205	-2.84447663033397
tsk_9001	tsk_9001	-0.0467152342952502	-1.39819826250333
tsk_9002	tsk_9002	-1.96123095900344	-2.83955328818156
tsk_9003	tsk_9003	-4.19008941086202	-4.36366750594697
tsk_9004	tsk_9004	-3.10732356759254	-3.57256023272237
tsk_9005	tsk_9005	-1.91047628440116	-2.84913677108064
tsk_9006	tsk_9006	-1.86630226490429	-2.44717154321411
tsk_9007	tsk_9007	-3.24350212213768	-2.92236106040299
tsk_9008	tsk_9008	-2.81522086007989	-3.89836766153821
tsk_9009	tsk_9009	-1.39190615246961	-1.42580002203224
tsk_9010	tsk_9010	-2.86126464075212	-3.49405664990433
tsk_9011	tsk_9011	-3.27326759752779	-3.69550974462985
tsk_9012	tsk_9012	-0.183694904708607	-0.870967155028396
tsk_9013	tsk_9013	-2.46849348217867	-2.48589723971159
tsk_9014	tsk_9014	-2.94696869417493	-2.58209534975357
tsk_9015	tsk_9015	-1.88990437426011	-3.00764431391555
tsk_9016	tsk_9016	-1.64430702025258	-1.88667737694287
tsk_9017	tsk_9017	0.656810362934227	0.355362535215784
tsk_9018	tsk_9018	-3.13311741415135	-3.05382390633376
tsk_9019	tsk_9019	-1.68947253418784	-2.60236849696927
tsk_9020	tsk_9020	-1.94344868804216	-2.53030528961031
tsk_9021	tsk_9021	-1.73270430094911	-3.00049157226182
tsk_9022	tsk_9022	-1.06808902743684	-2.02648183752913
tsk_9023	tsk_9023	-3.06556772349557	-2.83828652384817
tsk_9024	tsk_9024	-1.58017264744234	-2.23726632981431
tsk_9025	tsk_9025	-1.78083793273358	-1.55200075861415
tsk_9026	tsk_9026	-0.952577507328087	-1.68247871607958
tsk_9027	tsk_9027	-1.48783262740203	-1.87734923105873
tsk_9028	tsk_9028	-3.38889156100467	-2.89434419891572
tsk_9029	tsk_9029	-2.28001028087969	-2.13721318411439
tsk_9030	tsk_9030	-2.17614456749986	-2.36966774752475
tsk_9031	tsk_9031	-2.92987970236219	-2.52490459283885
tsk_9032	tsk_9032	-1.24489904311349	-2.06120927574106
tsk_9033	tsk_9033	-1.71112778836224	-2.54714385537773
tsk_9034	tsk_9034	-2.94133456257422	-2.99618322026365
tsk_9035	tsk_9035	-2.13354199881117	-3.09914027756567
tsk_9036	tsk_9036	-2.9850616570892	-2.80573594771981
tsk_9037	tsk_9037	-2.73524073520891	-3.33357644422223
tsk_9038	tsk_9038	-2.05652940824976	-1.95778872899248
tsk_9039	tsk_9039	-0.650519781090138	-1.90675179510825
tsk_9040	tsk_9040	-1.89354404998042	-1.21026411823191
tsk_9041	tsk_9041	-2.23596063420232	-2.82969485292641
tsk_9042	tsk_9042	-1.58185167829178	-2.49669586297416
tsk_9043	tsk_9043	-2.02070552477557	-2.41344763321603
tsk_9044	tsk_9044	-2.82575094855253	-3.82244575481402
tsk_9045	tsk_9045	-2.82975953954519	-2.9428079790551
tsk_9046	tsk_9046	-1.4643159871755	-1.53343386153256
tsk_9047	tsk_9047	-2.97620073136145	-2.32088567571731
tsk_9048	tsk_9048	-2.18416713844904	-2.23082068507101
tsk_9049	tsk_9049	-2.21234118035142	-2.86586306958774
tsk_9050	tsk_9050	-2.09279683759884	-3.17823848753823
tsk_9051	tsk_9051	-2.53741840147488	-3.04037658541709
tsk_9052	tsk_9052	-3.3197295474353	-3.52332574270881
tsk_9053	tsk_9053	-2.24443256889431	-2.50593814725758
tsk_9054	tsk_9054	-4.02324147912807	-4.28402151133995
tsk_9055	tsk_9055	-0.500080410146422	-0.974052524553884
tsk_9056	tsk_9056	-1.75005187003329	-2.19119357307269
tsk_9057	tsk_9057	0.23692399545673	-0.989055742396047
tsk_9058	tsk_9058	-2.19200562207374	-2.82085926650198
tsk_9059	tsk_9059	-1.7032992516487	-2.47897541501159
tsk_9060	tsk_9060	-3.22577522751062	-3.56480224709969
tsk_9061	tsk_9061	-1.58733245021186	-2.81955883114227
tsk_9062	tsk_9062	-2.27915793083833	-2.46153968739295
tsk_9063	tsk_9063	-2.01578627403311	-2.20509975324691
tsk_9064	tsk_9064	-2.28246550799179	-3.04793056335463
tsk_9065	tsk_9065	-2.22941851935728	-2.92472983985567
tsk_9066	tsk_9066	-1.77477302435311	-2.6425723598905
tsk_9067	tsk_9067	-2.19521531840647	-2.85623842038956
tsk_9068	tsk_9068	-2.53383696638111	-2.8578061882622
tsk_9069	tsk_9069	-3.36396532656646	-3.03167493337122
tsk_9070	tsk_9070	-0.415602201677697	-0.796007137341304
tsk_9071	tsk_9071	-1.83062558508715	-2.01884729649139
tsk_9072	tsk_9072	-1.9368390492842	-1.97273818132324
tsk_9073	tsk_9073	-2.46844067609012	-2.77173568652914
tsk_9074	tsk_9074	-1.95839240857031	-2.86278900174611
tsk_9075	tsk_9075	-2.90517156002925	-3.05603681997835
tsk_9076	tsk_9076	-2.74780284274671	-2.69816596003418
tsk_9077	tsk_9077	-1.43077186222322	-1.81598668278901
tsk_9078	tsk_9078	-2.2502498917025	-3.28150018131719
tsk_9079	tsk_9079	-3.44178270610824	-3.35690023063961
tsk_9080	tsk_9080	-1.19697053980809	-2.27173933691739
tsk_9081	tsk_9081	-3.47476244101775	-3.48775078319091
tsk_9082	tsk_9082	-1.0149426275829	-1.9649351678438
tsk_9083	tsk_9083	-3.26741411086091	-3.65171875896142
tsk_9084	tsk_9084	-4.32783306305357	-4.96195739669216
tsk_9085	tsk_9085	-5.03578376663247	-4.81895636573253
tsk_9086	tsk_9086	-1.4839094818746	-2.49817453253772
tsk_9087	tsk_9087	-1.21181531511466	-1.57329523371571
tsk_9088	tsk_9088	-1.30667662461918	-1.56792697514453
tsk_9089	tsk_9089	-1.05429981037654	-1.96994688197442
tsk_9090	tsk_9090	-2.41323131314695	-2.26591124989788
tsk_9091	tsk_9091	-1.04754211508442	-2.17375410951216
tsk_9092	tsk_9092	-2.53760971630834	-2.75841697334169
tsk_9093	tsk_9093	-3.2992625826036	-2.87794334008774
tsk_9094	tsk_9094	-2.59998349869759	-3.36209372758088
tsk_9095	tsk_9095	-1.40549168521664	-2.64006635087598
tsk_9096	tsk_9096	-3.25023968642865	-3.79947592640454
tsk_9097	tsk_9097	-1.61963179007579	-1.71772708556768
tsk_9098	tsk_9098	0.510970694135832	-0.0385782029571692
tsk_9099	tsk_9099	-1.34659381403382	-2.27432112840072
tsk_9100	tsk_9100	-2.75786909795945	-3.36999288538158
tsk_9101	tsk_9101	-1.68340506884142	-1.43698564640363
tsk_9102	tsk_9102	-3.2918692619649	-2.92571804331853
tsk_9103	tsk_9103	-3.62684113765121	-3.79543462622123
tsk_9104	tsk_9104	-2.20159519995471	-2.58585491451683
tsk_9105	tsk_9105	-2.04344647370125	-1.86002014227639
tsk_9106	tsk_9106	-0.806498718511667	-0.919149645788061
tsk_9107	tsk_9107	-2.36586186053524	-3.16907384249028
tsk_9108	tsk_9108	-1.02045203262443	-1.71098139323303
tsk_9109	tsk_9109	-1.84409766505493	-3.11727481129128
tsk_9110	tsk_9110	-2.43591318551392	-3.03780705458081
tsk_9111	tsk_9111	-1.63686291398604	-3.19929593526429
tsk_9112	tsk_9112	-0.423482630704764	-1.47485992801209
tsk_9113	tsk_9113	-3.39696367160194	-3.62036438390793
tsk_9114	tsk_9114	-2.43313316708778	-2.70665612038292
tsk_9115	tsk_9115	-4.61004371099783	-4.44318872514917
tsk_9116	tsk_9116	-3.64581380028689	-3.83100559768061
tsk_9117	tsk_9117	-3.9914021201256	-3.83695407170066
tsk_9118	tsk_9118	-2.55679760724183	-3.22277244092352
tsk_9119	tsk_9119	-1.75924805739079	-2.89663701985541
tsk_9120	tsk_9120	-1.7722222186481	-2.22753717453629
tsk_9121	tsk_9121	-1.99072203756626	-2.41905755412541
tsk_9122	tsk_9122	-3.39022427165001	-4.00847964239696
tsk_9123	tsk_9123	-1.71329858886187	-2.45231000450738
tsk_9124	tsk_9124	-2.2332669762996	-2.54321041557172
tsk_9125	tsk_9125	-3.33804361031619	-3.44741483105381
tsk_9126	tsk_9126	-2.1777291764146	-1.91699152872176
tsk_9127	tsk_9127	-1.31247068292472	-1.75096968153495
tsk_9128	tsk_9128	-3.99025708996521	-4.2770213897833
tsk_9129	tsk_9129	-1.56123165056857	-1.57946272508837
tsk_9130	tsk_9130	-2.573952378927	-3.61499173409388
tsk_9131	tsk_9131	-1.42654965507124	-2.24247530996377
tsk_9132	tsk_9132	-1.67347719945772	-2.51875421016282
tsk_9133	tsk_9133	-0.667556972239953	-0.753638872063605
tsk_9134	tsk_9134	-1.06248924842116	-2.38018629364613
tsk_9135	tsk_9135	-0.757135514312021	-1.72107316126526
tsk_9136	tsk_9136	-1.66164620360722	-1.5452728715352
tsk_9137	tsk_9137	-3.40479953820122	-3.64894161033832
tsk_9138	tsk_9138	-1.8986295143658	-2.64357935510347
tsk_9139	tsk_9139	-3.01354804450824	-2.70719397619329
tsk_9140	tsk_9140	-4.13197407509731	-4.3815831963863
tsk_9141	tsk_9141	-0.904043451633006	-2.50736056976786
tsk_9142	tsk_9142	-3.90861724164217	-4.41800235912954
tsk_9143	tsk_9143	-2.96441371319007	-4.09820385202352
tsk_9144	tsk_9144	-3.00829374362033	-3.55529437572437
tsk_9145	tsk_9145	-3.18797100535023	-3.20082460578545
tsk_9146	tsk_9146	-2.50178337812114	-2.3527878008705
tsk_9147	tsk_9147	-2.13680140261951	-2.75534283510138
tsk_9148	tsk_9148	-0.921505051052724	-0.887379060756638
tsk_9149	tsk_9149	-3.73921253600632	-4.17204760254806
tsk_9150	tsk_9150	-1.49322822351408	-2.53531059915814
tsk_9151	tsk_9151	-2.76720873021026	-3.42630058885383
tsk_9152	tsk_9152	-2.03506860549983	-3.30767851240847
tsk_9153	tsk_9153	-2.22344440634137	-2.62763199199345
tsk_9154	tsk_9154	-2.44312566187953	-2.09238959895294
tsk_9155	tsk_9155	-2.29094166780705	-3.28096600774594
tsk_9156	tsk_9156	-2.7003264479545	-3.89865376123019
tsk_9157	tsk_9157	-2.90847050433784	-3.40218973810702
tsk_9158	tsk_9158	-2.57155442301969	-2.66770093273764
tsk_9159	tsk_9159	-3.41214297138644	-3.07675280520343
tsk_9160	tsk_9160	-1.23066861102166	-1.77081476724433
tsk_9161	tsk_9161	-2.05713414258263	-2.37141892206705
tsk_9162	tsk_9162	-2.44505537813301	-2.03670551529427
tsk_9163	tsk_9163	-1.83772705406826	-3.03731492365257
tsk_9164	tsk_9164	-1.71357037011778	-2.28159899081134
tsk_9165	tsk_9165	-0.619293336274827	-1.67231133537992
tsk_9166	tsk_9166	-0.855667599622303	-1.70615244506928
tsk_9167	tsk_9167	-2.38118762822828	-3.56990614271909
tsk_9168	tsk_9168	-1.01003357976521	-1.34958036315567
tsk_9169	tsk_9169	-2.87431417555857	-3.68132032637447
tsk_9170	tsk_9170	-1.25437550563374	-0.369481177925919
tsk_9171	tsk_9171	-3.96572792238203	-4.69480700818909
tsk_9172	tsk_9172	-0.609906099939358	-2.03660078991755
tsk_9173	tsk_9173	-2.84118865984948	-2.13335198327996
tsk_9174	tsk_9174	-2.8631894847043	-2.06345706827443
tsk_9175	tsk_9175	-2.34893585260571	-2.55801065264024
tsk_9176	tsk_9176	-3.80173649919539	-4.54294256545996
tsk_9177	tsk_9177	-0.843593159928345	-2.17055065447947
tsk_9178	tsk_9178	-3.49545241361644	-3.88782804228185
tsk_9179	tsk_9179	-3.19937559237823	-3.4244398762206
tsk_9180	tsk_9180	-3.38389289742021	-3.37311896757839
tsk_9181	tsk_9181	-2.27193253079659	-2.40331515933284
tsk_9182	tsk_9182	-2.18879576242257	-1.61532787507348
tsk_9183	tsk_9183	-2.7734829181777	-3.17595135309795
tsk_9184	tsk_9184	-2.20007537368135	-2.62229108391552
tsk_9185	tsk_9185	-3.35394601340708	-3.22390545788954
tsk_9186	tsk_9186	-1.00840061113157	-1.83819773554366
tsk_9187	tsk_9187	-2.52510510443672	-2.95113383596964
tsk_9188	tsk_9188	-0.253045776913158	-1.53382971189832
tsk_9189	tsk_9189	-2.48674118471155	-2.14082754948945
tsk_9190	tsk_9190	-2.62109164615086	-3.3645154666716
tsk_9191	tsk_9191	-1.36361905739053	-1.89723017926554
tsk_9192	tsk_9192	-4.3116347873986	-4.03390725316897
tsk_9193	tsk_9193	-1.95781552750555	-1.58124711640559
tsk_9194	tsk_9194	-2.21918803334348	-2.51350605641265
tsk_9195	tsk_9195	-1.10332246316486	-1.75789559730177
tsk_9196	tsk_9196	-1.71603414010344	-3.01900752455194
tsk_9197	tsk_9197	-2.05351214107695	-2.18867893134601
tsk_9198	tsk_9198	-2.14417784416638	-2.62089827258917
tsk_9199	tsk_9199	-0.703120955494485	-1.36611156152051
tsk_9200	tsk_9200	-0.857001408819049	-1.19057362050276
tsk_9201	tsk_9201	-3.14004630679813	-4.53169453046953
tsk_9202	tsk_9202	-1.58641093257098	-1.86212264668778
tsk_9203	tsk_9203	-2.27355679566306	-2.23460345879265
tsk_9204	tsk_9204	-2.34541036463001	-2.97599519014979
tsk_9205	tsk_9205	-1.08987666012101	-1.62888575071493
tsk_9206	tsk_9206	-2.40783529204519	-2.99363111172051
tsk_9207	tsk_9207	-3.25260257387746	-3.78532811576476
tsk_9208	tsk_9208	-3.1317698218964	-3.52412394217162
tsk_9209	tsk_9209	-2.47160513267361	-3.54660006919049
tsk_9210	tsk_9210	-3.24727314999347	-4.21746803629593
tsk_9211	tsk_9211	-3.20160690087605	-3.23830549171674
tsk_9212	tsk_9212	-1.62272415763268	-2.67441816654495
tsk_9213	tsk_9213	-2.66043053885374	-3.39252802889763
tsk_9214	tsk_9214	-1.21150423037994	-1.75870699902031
tsk_9215	tsk_9215	-1.93503416112265	-2.86634645320535
tsk_9216	tsk_9216	-3.13632835700885	-3.10854628860758
tsk_9217	tsk_9217	-1.84351260264654	-2.1118394441773
tsk_9218	tsk_9218	-2.17714725910949	-2.14321976527796
tsk_9219	tsk_9219	-3.80935682815055	-4.15018013758883
tsk_9220	tsk_9220	-1.15637785940245	-1.7646953869964
tsk_9221	tsk_9221	-1.21778696367942	-2.1627903303623
tsk_9222	tsk_9222	-2.98020359543419	-3.7994052372013
tsk_9223	tsk_9223	-1.95822571535268	-2.19185931551147
tsk_9224	tsk_9224	-3.34542403916462	-3.03361892064167
tsk_9225	tsk_9225	-2.0813058428685	-2.47224322339067
tsk_9226	tsk_9226	-3.53897094379264	-3.439872602555
tsk_9227	tsk_9227	-3.37897219719699	-3.5007849888614
tsk_9228	tsk_9228	-0.96113742923512	-2.04014692479753
tsk_9229	tsk_9229	-2.3802179810932	-2.87638558349015
tsk_9230	tsk_9230	-2.08655143782711	-2.28968162152993
tsk_9231	tsk_9231	-1.04051370789838	-1.68996498211844
tsk_9232	tsk_9232	-1.40222174825896	-1.46516851544756
tsk_9233	tsk_9233	-1.24355519876924	-2.39951249670224
tsk_9234	tsk_9234	-3.83321212617917	-3.90404160987943
tsk_9235	tsk_9235	-2.65376402525704	-3.57796999278004
tsk_9236	tsk_9236	-1.09943200567708	-2.21937577619612
tsk_9237	tsk_9237	-3.21528376996096	-4.51250376474154
tsk_9238	tsk_9238	-1.85327380566848	-1.78930303482226
tsk_9239	tsk_9239	-2.22077434428802	-2.9004891011494
tsk_9240	tsk_9240	-3.56664516496708	-3.09670678484098
tsk_9241	tsk_9241	-2.60538425301221	-3.09037806733432
tsk_9242	tsk_9242	-1.96147625103046	-2.53057594204424
tsk_9243	tsk_9243	-2.2466515004061	-2.31236758542895
tsk_9244	tsk_9244	-4.16408335618086	-4.05689174811553
tsk_9245	tsk_9245	-1.55194461962933	-2.1527388783806
tsk_9246	tsk_9246	-1.87654275520869	-1.93743425640028
tsk_9247	tsk_9247	-2.24158702034412	-2.67138008046507
tsk_9248	tsk_9248	-3.21556541420673	-3.97965631312102
tsk_9249	tsk_9249	-3.28726617277457	-4.25556970394059
tsk_9250	tsk_9250	-2.55043338692946	-2.48340159440726
tsk_9251	tsk_9251	-4.08714093114801	-4.36823879821123
tsk_9252	tsk_9252	-1.75370107689112	-2.20027578669047
tsk_9253	tsk_9253	-3.49734591855264	-2.97366781308334
tsk_9254	tsk_9254	-2.34852592686991	-2.2853554345443
tsk_9255	tsk_9255	-2.80485888163015	-2.69437052553716
tsk_9256	tsk_9256	-2.91187242607369	-3.14920044189968
tsk_9257	tsk_9257	-2.73875410635065	-2.38074689839063
tsk_9258	tsk_9258	-2.10093958321013	-2.36100511245902
tsk_9259	tsk_9259	-3.03179990593694	-3.25137713896996
tsk_9260	tsk_9260	-3.26916256856745	-2.44699075975681
tsk_9261	tsk_9261	-2.26293146199476	-3.43923015233415
tsk_9262	tsk_9262	-2.42450614236208	-2.73435824495026
tsk_9263	tsk_9263	-1.15863093745506	-1.10105265124246
tsk_9264	tsk_9264	-1.80963903599089	-2.29809753511339
tsk_9265	tsk_9265	-2.53753093625283	-3.76576652612624
tsk_9266	tsk_9266	-0.840773711749786	-1.10148824010938
tsk_9267	tsk_9267	-2.76254553774027	-3.21116996100094
tsk_9268	tsk_9268	-3.09938946589525	-3.56964474487628
tsk_9269	tsk_9269	-3.77405998426894	-3.52838070374513
tsk_9270	tsk_9270	-1.50645125272656	-2.74750100007562
tsk_9271	tsk_9271	-3.1441348624432	-2.79079602581058
tsk_9272	tsk_9272	-2.36221748235637	-2.31762419610739
tsk_9273	tsk_9273	-1.59016689832012	-2.45346659050889
tsk_9274	tsk_9274	-2.57573505002415	-2.94699063221986
tsk_9275	tsk_9275	-2.70499396464599	-3.85766671221785
tsk_9276	tsk_9276	-2.45966747810257	-2.51113082312079
tsk_9277	tsk_9277	-2.37895922919929	-2.85226335690551
tsk_9278	tsk_9278	-0.854115481667506	-1.51441834260813
tsk_9279	tsk_9279	-2.54501693753827	-2.42826880309039
tsk_9280	tsk_9280	-2.93688124990223	-3.31542366842985
tsk_9281	tsk_9281	-1.62821599844608	-1.87693782950416
tsk_9282	tsk_9282	-2.64174966557123	-3.20315097107138
tsk_9283	tsk_9283	-3.96713030702198	-4.12611121132424
tsk_9284	tsk_9284	-2.64884295086014	-3.49600982692033
tsk_9285	tsk_9285	-3.72160082822774	-4.0204906929499
tsk_9286	tsk_9286	-3.73451351710027	-4.0279125256078
tsk_9287	tsk_9287	-1.54679820948189	-2.20163659275446
tsk_9288	tsk_9288	-0.219619245073436	-0.866561883899079
tsk_9289	tsk_9289	-3.36971035895157	-3.33276972994834
tsk_9290	tsk_9290	-1.84552383866289	-2.47289155364447
tsk_9291	tsk_9291	-2.57761870250409	-2.88072701948308
tsk_9292	tsk_9292	-3.21531183647835	-3.54171005793087
tsk_9293	tsk_9293	-2.66602570611122	-3.72990161804939
tsk_9294	tsk_9294	-2.3590609253556	-2.19191385692106
tsk_9295	tsk_9295	-2.62358312048824	-2.95243307777207
tsk_9296	tsk_9296	-2.01104183388962	-2.23765903853341
tsk_9297	tsk_9297	0.26130297849055	-0.342876321403027
tsk_9298	tsk_9298	-2.42745771527804	-2.6655140815443
tsk_9299	tsk_9299	-2.40468928447741	-2.91297482963496
tsk_9300	tsk_9300	-3.98346121217459	-4.09204327171422
tsk_9301	tsk_9301	-0.619000659346274	-0.915810580030936
tsk_9302	tsk_9302	-2.77522804175054	-3.31652766397467
tsk_9303	tsk_9303	-1.84513691560476	-2.85178715665027
tsk_9304	tsk_9304	-1.32301356979356	-2.30331474573551
tsk_9305	tsk_9305	-3.22409963135528	-3.77219406736507
tsk_9306	tsk_9306	-2.37617122359928	-2.77063929985176
tsk_9307	tsk_9307	-0.757301515854199	-1.34363046886023
tsk_9308	tsk_9308	-0.998196777247109	-0.884612071611952
tsk_9309	tsk_9309	-2.63751298882692	-2.56301085004871
tsk_9310	tsk_9310	-2.94472975442349	-3.07865346441082
tsk_9311	tsk_9311	-2.1309517237234	-2.34977372751838
tsk_9312	tsk_9312	-3.53686888914241	-4.09103332176396
tsk_9313	tsk_9313	-2.19475922453494	-2.26640379425049
tsk_9314	tsk_9314	-1.82017144807756	-2.33531294276204
tsk_9315	tsk_9315	-3.19524518514491	-3.91378714558454
tsk_9316	tsk_9316	-2.18148937480175	-2.76679181102775
tsk_9317	tsk_9317	-2.44829521753	-2.38283605534332
tsk_9318	tsk_9318	-2.13760388978856	-2.11477342588199
tsk_9319	tsk_9319	-4.89298873163429	-4.55894093396127
tsk_9320	tsk_9320	-1.89493139408935	-3.21093771411554
tsk_9321	tsk_9321	-0.974445209340912	-2.09211849087435
tsk_9322	tsk_9322	-2.92691535660589	-2.75499790289415
tsk_9323	tsk_9323	-1.97175470670367	-2.96429223656714
tsk_9324	tsk_9324	-1.41721194299872	-2.48701667085245
tsk_9325	tsk_9325	-1.82737402605862	-3.44696694992502
tsk_9326	tsk_9326	-3.76500193289085	-3.0698355348412
tsk_9327	tsk_9327	-2.19701782628889	-2.03734780130975
tsk_9328	tsk_9328	-1.9775112673403	-2.27116852407929
tsk_9329	tsk_9329	-1.47430216462452	-1.97271823832821
tsk_9330	tsk_9330	-1.3801986819703	-2.40410514984082
tsk_9331	tsk_9331	-3.58084474148539	-4.02006638961079
tsk_9332	tsk_9332	-1.88903277137504	-1.89294938695745
tsk_9333	tsk_9333	-2.73653864241811	-3.1161187673694
tsk_9334	tsk_9334	-2.62147684792177	-2.28034532510341
tsk_9335	tsk_9335	-0.88693753803496	-1.48818512571441
tsk_9336	tsk_9336	-2.65031026654215	-2.57105560951462
tsk_9337	tsk_9337	-1.4882383637027	-1.58013032576531
tsk_9338	tsk_9338	-1.49853425428624	-2.33112545462742
tsk_9339	tsk_9339	-2.32118960159799	-1.97323587455218
tsk_9340	tsk_9340	-1.49379496500585	-2.6503187973567
tsk_9341	tsk_9341	-1.71107606208788	-1.8438024778776
tsk_9342	tsk_9342	-1.74243496195468	-2.49935276784436
tsk_9343	tsk_9343	-3.10139134904227	-3.74791079163786
tsk_9344	tsk_9344	-1.80671774093317	-2.74192404585171
tsk_9345	tsk_9345	-1.57024810556851	-1.78658332707539
tsk_9346	tsk_9346	-2.65705091468656	-2.30401075422099
tsk_9347	tsk_9347	-2.02736600591403	-2.95356472296099
tsk_9348	tsk_9348	-1.23334731204892	-2.63317322359727
tsk_9349	tsk_9349	-2.75511192511197	-2.64460496611484
tsk_9350	tsk_9350	-4.45731139054794	-4.21313109228439
tsk_9351	tsk_9351	-4.04497179067262	-3.97245261391499
tsk_9352	tsk_9352	-2.07093082134675	-2.7329982590833
tsk_9353	tsk_9353	-1.54176546303907	-2.2798434404602
tsk_9354	tsk_9354	-2.8696215011353	-3.06237605473737
tsk_9355	tsk_9355	-3.38530664668461	-3.91884384952311
tsk_9356	tsk_9356	-1.22490870882312	-0.643110679643281
tsk_9357	tsk_9357	-4.16202864482514	-4.54386373806307
tsk_9358	tsk_9358	-3.47223418340676	-4.07053531589889
tsk_9359	tsk_9359	-2.59699001466077	-2.69867716066063
tsk_9360	tsk_9360	-1.03250662721292	-1.6171859937543
tsk_9361	tsk_9361	-1.50673355312329	-1.6249781865636
tsk_9362	tsk_9362	-3.48802445951962	-4.03382299805241
tsk_9363	tsk_9363	-3.01933337216635	-2.88640612865672
tsk_9364	tsk_9364	-2.91566241361645	-4.4323992556802
tsk_9365	tsk_9365	-2.09317585851462	-2.66741588223686
tsk_9366	tsk_9366	-1.92147043827538	-2.4826224675801
tsk_9367	tsk_9367	-2.01266149156655	-2.54920486238595
tsk_9368	tsk_9368	-2.52922330384261	-3.3552372426653
tsk_9369	tsk_9369	-1.49541673679759	-1.71139370502712
tsk_9370	tsk_9370	-1.90968751853252	-2.12555685936114
tsk_9371	tsk_9371	-3.79651787380825	-4.02594822191794
tsk_9372	tsk_9372	-2.03737130440217	-3.17049106478735
tsk_9373	tsk_9373	-2.1539809550097	-1.99271649324653
tsk_9374	tsk_9374	-2.54886878653002	-2.98599607822518
tsk_9375	tsk_9375	-1.44689005150802	-2.01979624128831
tsk_9376	tsk_9376	-1.43320077282555	-2.32279420758953
tsk_9377	tsk_9377	-1.1514345908333	-2.34584586335007
tsk_9378	tsk_9378	-2.73823920777564	-2.09634424802769
tsk_9379	tsk_9379	-2.31399462641122	-2.33922662053751
tsk_9380	tsk_9380	-1.93848990655989	-2.65457146494956
tsk_9381	tsk_9381	-1.95673507034126	-2.8142168574095
tsk_9382	tsk_9382	-2.911733774987	-3.48985213935531
tsk_9383	tsk_9383	-2.21986073016116	-2.33665937226233
tsk_9384	tsk_9384	-1.28773904991312	-1.96244307540776
tsk_9385	tsk_9385	-1.11561452517886	-1.14441632431301
tsk_9386	tsk_9386	-1.26170183393274	-2.15304458491618
tsk_9387	tsk_9387	-1.46808270418767	-1.28158717601908
tsk_9388	tsk_9388	-1.99815254895679	-2.5584780772391
tsk_9389	tsk_9389	-2.30423526633664	-3.37538507337609
tsk_9390	tsk_9390	-0.858022230402347	-1.33259537259866
tsk_9391	tsk_9391	-2.75085697734485	-2.7940961043013
tsk_9392	tsk_9392	-2.42214248092044	-2.2231988070591
tsk_9393	tsk_9393	-3.4227078018731	-3.67945836480119
tsk_9394	tsk_9394	-2.63519208858279	-2.7687907163172
tsk_9395	tsk_9395	-2.76965539790113	-2.96022205756153
tsk_9396	tsk_9396	-3.1255332550245	-3.82628233646341
tsk_9397	tsk_9397	-2.85337283487306	-2.68134787358259
tsk_9398	tsk_9398	-2.94157149906478	-3.9266883534288
tsk_9399	tsk_9399	-1.02861192316431	-1.8343962247004
tsk_9400	tsk_9400	-2.02702806969995	-2.23810162144058
tsk_9401	tsk_9401	-3.41125545993128	-3.48627681869118
tsk_9402	tsk_9402	-4.22643617737651	-3.87524402301541
tsk_9403	tsk_9403	-2.45261190413196	-3.18193249319953
tsk_9404	tsk_9404	-2.80558562794107	-2.6212075865888
tsk_9405	tsk_9405	-1.91539437395213	-2.64640260616028
tsk_9406	tsk_9406	-2.72133694646764	-2.75750984178509
tsk_9407	tsk_9407	-4.02277769451367	-4.42702528688263
tsk_9408	tsk_9408	-4.07905195777968	-4.0824824909888
tsk_9409	tsk_9409	-1.56955641982855	-2.0066524340928
