FID	IID	pheno_random	pheno_strat
tsk_4326	tsk_4326	2.03455693895321	3.36366663263532
tsk_4327	tsk_4327	0.533145346998562	1.88421738040354
tsk_4328	tsk_4328	1.85042526212942	2.24210792939634
tsk_4329	tsk_4329	3.66896637068856	3.71017095783762
tsk_4330	tsk_4330	2.18601210459717	3.61612014180626
tsk_4331	tsk_4331	1.95575111340166	2.61145195223588
tsk_4332	tsk_4332	1.16176673070926	1.46346637945755
tsk_4333	tsk_4333	1.84304574275295	2.35753155212741
tsk_4334	tsk_4334	3.3920034941937	3.27124963099775
tsk_4335	tsk_4335	2.36885431377783	3.04665185769029
tsk_4336	tsk_4336	2.57805738242598	2.21843419458786
tsk_4337	tsk_4337	0.610111635400858	1.7053855203352
tsk_4338	tsk_4338	3.25975404631039	3.92229854802149
tsk_4339	tsk_4339	1.35729468381706	2.06957770020282
tsk_4340	tsk_4340	2.10682478041474	2.83185275290013
tsk_4341	tsk_4341	1.68757216220082	1.62159779935342
tsk_4342	tsk_4342	3.56180875785159	4.52107262823974
tsk_4343	tsk_4343	3.27086412749759	2.94965474846749
tsk_4344	tsk_4344	2.85737338965961	2.67828817498417
tsk_4345	tsk_4345	3.29842487685352	2.84914168357545
tsk_4346	tsk_4346	4.29993212713636	3.27213359576165
tsk_4347	tsk_4347	1.13382911077506	3.11859262717258
tsk_4348	tsk_4348	2.02131584859839	2.09896309139512
tsk_4349	tsk_4349	1.8542351225392	2.3812611190449
tsk_4350	tsk_4350	2.89060881981118	3.05517194728742
tsk_4351	tsk_4351	3.69270677420513	3.94651725267331
tsk_4352	tsk_4352	3.49203616716565	3.64003647979128
tsk_4353	tsk_4353	3.62417945535274	3.62990019559146
tsk_4354	tsk_4354	1.75839124056606	1.52297109160372
tsk_4355	tsk_4355	2.5939295250815	3.30156732427637
tsk_4356	tsk_4356	5.8240304651473	5.59064232035457
tsk_4357	tsk_4357	3.1047322374264	3.08133133643038
tsk_4358	tsk_4358	3.00655537771184	2.61478553219047
tsk_4359	tsk_4359	1.06476851111275	1.8437612320848
tsk_4360	tsk_4360	2.23523576877638	2.88017684651778
tsk_4361	tsk_4361	2.05755735077295	3.64020501724534
tsk_4362	tsk_4362	2.14597857382316	2.26682488056865
tsk_4363	tsk_4363	3.32755731913701	3.58339998796772
tsk_4364	tsk_4364	3.28416355844882	3.41649736984066
tsk_4365	tsk_4365	4.76987063875064	4.46928553400502
tsk_4366	tsk_4366	1.87779642401469	2.92332206548943
tsk_4367	tsk_4367	1.94720506749955	2.24619086453251
tsk_4368	tsk_4368	1.62957781360108	1.6654568428891
tsk_4369	tsk_4369	3.14160303666811	3.49848664317951
tsk_4370	tsk_4370	2.52462199656471	2.06983509151327
tsk_4371	tsk_4371	2.32242520833846	2.31430414572101
tsk_4372	tsk_4372	3.41585915436434	3.43362411742306
tsk_4373	tsk_4373	3.66444444972243	4.43349025788245
tsk_4374	tsk_4374	1.21811973232189	1.92660094506156
tsk_4375	tsk_4375	2.62352165353766	2.71173589459379
tsk_4376	tsk_4376	1.49994606077378	3.17053546385778
tsk_4377	tsk_4377	3.24430629315258	3.74305765833209
tsk_4378	tsk_4378	1.93845475622758	2.21095940718328
tsk_4379	tsk_4379	1.51304418713971	1.90853853429017
tsk_4380	tsk_4380	2.41976765288292	3.13001093075744
tsk_4381	tsk_4381	1.7847469916361	2.63805009593591
tsk_4382	tsk_4382	1.47174386764245	2.20797605967656
tsk_4383	tsk_4383	3.79539056976376	3.50921297173677
tsk_4384	tsk_4384	2.78883783765271	3.57165845516691
tsk_4385	tsk_4385	2.04190236943339	2.6351799696304
tsk_4386	tsk_4386	2.1874988046702	2.88169843774662
tsk_4387	tsk_4387	2.363331597367	3.75512520657434
tsk_4388	tsk_4388	2.63795462046888	3.61838311662444
tsk_4389	tsk_4389	1.06400220016613	1.56640641401909
tsk_4390	tsk_4390	3.95495912481622	4.30652203323198
tsk_4391	tsk_4391	2.42592516838529	2.19523652508658
tsk_4392	tsk_4392	1.74594790109705	2.23299213940287
tsk_4393	tsk_4393	3.76535276404359	4.10260546023598
tsk_4394	tsk_4394	2.35618899152139	3.62477308260075
tsk_4395	tsk_4395	3.91308249654359	3.90423640245466
tsk_4396	tsk_4396	2.75639442803369	3.6458096358966
tsk_4397	tsk_4397	1.96413069686118	2.20134049169392
tsk_4398	tsk_4398	0.177128796183859	1.44333578153133
tsk_4399	tsk_4399	1.95167004555905	2.31460845579356
tsk_4400	tsk_4400	1.07204190860189	1.64187592322458
tsk_4401	tsk_4401	0.771200745609219	0.929382821881491
tsk_4402	tsk_4402	0.949648257669174	1.91437054839221
tsk_4403	tsk_4403	2.43409764780939	2.92908289765144
tsk_4404	tsk_4404	1.70591868933061	1.43452538497295
tsk_4405	tsk_4405	1.93543041165444	1.65311725391732
tsk_4406	tsk_4406	1.98015479344044	2.12056251028746
tsk_4407	tsk_4407	0.548809981122986	0.797488865143859
tsk_4408	tsk_4408	2.02577537445129	2.25332782856738
tsk_4409	tsk_4409	1.67367749305682	2.13371610444735
tsk_4410	tsk_4410	2.5996952422558	3.01086023414004
tsk_4411	tsk_4411	1.27444594933855	1.720713796308
tsk_4412	tsk_4412	0.736827809224081	1.29898548225061
tsk_4413	tsk_4413	3.65673830308247	4.71243231515063
tsk_4414	tsk_4414	3.27815735529444	4.04263160155196
tsk_4415	tsk_4415	1.77617652007976	2.90542609705329
tsk_4416	tsk_4416	2.61827302014456	3.05142114666364
tsk_4417	tsk_4417	1.57119220071473	1.76955861516375
tsk_4418	tsk_4418	3.44725695516853	3.58491840108518
tsk_4419	tsk_4419	1.39378306703612	2.51028303687831
tsk_4420	tsk_4420	3.44866322148153	3.53606648909622
tsk_4421	tsk_4421	3.08240515775547	3.20491367250111
tsk_4422	tsk_4422	2.51554564164884	2.88526308441414
tsk_4423	tsk_4423	2.62492610465503	2.51161983753812
tsk_4424	tsk_4424	0.233999763962036	1.1846867688768
tsk_4425	tsk_4425	1.72036572258171	1.95779939886698
tsk_4426	tsk_4426	1.76508786744089	2.17257758740536
tsk_4427	tsk_4427	1.87329949358602	2.1074916964716
tsk_4428	tsk_4428	2.27235768619288	3.06074512662568
tsk_4429	tsk_4429	0.857587858302041	0.660246915713709
tsk_4430	tsk_4430	0.607343130357403	2.12944254857076
tsk_4431	tsk_4431	0.693510345259915	1.50287522070716
tsk_4432	tsk_4432	3.198452516207	3.35801400235454
tsk_4433	tsk_4433	2.68604368202126	3.16359983513828
tsk_4434	tsk_4434	2.41459087544533	3.56697505960182
tsk_4435	tsk_4435	3.41362592592077	4.17617251138395
tsk_4436	tsk_4436	2.42276663059588	2.82609391313291
tsk_4437	tsk_4437	2.53060904826648	3.12863636753078
tsk_4438	tsk_4438	2.44721526147695	2.99220201724857
tsk_4439	tsk_4439	1.14527538593735	1.56642046328608
tsk_4440	tsk_4440	3.60459041567349	3.86435583564863
tsk_4441	tsk_4441	2.17427193634129	3.20705870452635
tsk_4442	tsk_4442	1.97671060304435	2.27517354309325
tsk_4443	tsk_4443	2.16333997771236	3.08769957665034
tsk_4444	tsk_4444	2.24028405954977	2.71944754753133
tsk_4445	tsk_4445	2.88091214630703	2.86589863499113
tsk_4446	tsk_4446	2.21287383707032	2.70394209496675
tsk_4447	tsk_4447	0.962413718063073	1.00745929741493
tsk_4448	tsk_4448	1.27058957918387	2.46888211320842
tsk_4449	tsk_4449	3.28268899965089	3.64790523140628
tsk_4450	tsk_4450	1.0188780339404	1.8281388778361
tsk_4451	tsk_4451	3.21023430123559	3.74654441281386
tsk_4452	tsk_4452	2.89699886909058	2.85796830079083
tsk_4453	tsk_4453	2.17022261399635	2.89807552182136
tsk_4454	tsk_4454	2.43812997617667	2.98354038678447
tsk_4455	tsk_4455	3.61667974696514	3.71309020394308
tsk_4456	tsk_4456	2.95669590932364	3.85513093924271
tsk_4457	tsk_4457	3.11757793090243	3.42239545081904
tsk_4458	tsk_4458	1.5228566081012	1.50851587655803
tsk_4459	tsk_4459	2.11902599986243	2.70013141039449
tsk_4460	tsk_4460	2.12817097473195	3.22405999553005
tsk_4461	tsk_4461	3.16936213211125	4.04111823999878
tsk_4462	tsk_4462	2.4878319176295	2.66649086903431
tsk_4463	tsk_4463	1.70437858467679	2.91368433322846
tsk_4464	tsk_4464	3.0380700002108	3.7345546172633
tsk_4465	tsk_4465	3.02221992557867	2.93213935132923
tsk_4466	tsk_4466	2.28610320833366	2.38633847320456
tsk_4467	tsk_4467	2.13433391207	2.30809952567937
tsk_4468	tsk_4468	2.32354397802158	2.8316390062
tsk_4469	tsk_4469	1.87880901267795	2.03405887684499
tsk_4470	tsk_4470	1.95123801773159	2.96270770732095
tsk_4471	tsk_4471	1.0709516657568	2.12405789529669
tsk_4472	tsk_4472	1.41603359694436	2.6369943784371
tsk_4473	tsk_4473	2.71257055263166	2.24354947432921
tsk_4474	tsk_4474	-0.159235269361267	0.450583198013991
tsk_4475	tsk_4475	3.32090492144716	3.33320394965469
tsk_4476	tsk_4476	2.52498131966054	3.40373293203368
tsk_4477	tsk_4477	2.68999965437704	3.14121206937589
tsk_4478	tsk_4478	3.54544597718673	3.13508289494262
tsk_4479	tsk_4479	2.68047772346359	2.80974979249835
tsk_4480	tsk_4480	1.33194275502685	1.64648015881187
tsk_4481	tsk_4481	2.84416614651275	3.01861587702926
tsk_4482	tsk_4482	2.31576283782126	2.61943727722542
tsk_4483	tsk_4483	2.07576858790511	2.63067095661597
tsk_4484	tsk_4484	3.30472903891872	2.43321638822131
tsk_4485	tsk_4485	0.940074236090449	2.05539418573194
tsk_4486	tsk_4486	0.350575283449788	1.65452286052217
tsk_4487	tsk_4487	-0.359848972477936	1.68552040733183
tsk_4488	tsk_4488	2.37118103108006	2.19642405972128
tsk_4489	tsk_4489	2.73223153162531	2.92709920275447
tsk_4490	tsk_4490	3.63522917842852	3.73011181997524
tsk_4491	tsk_4491	1.50038890987006	1.9210054740522
tsk_4492	tsk_4492	1.13819162010899	1.97158071223662
tsk_4493	tsk_4493	1.5906095664039	2.17292791849177
tsk_4494	tsk_4494	0.788142740290269	0.862265366299752
tsk_4495	tsk_4495	3.17654944177737	3.99937921952423
tsk_4496	tsk_4496	3.58803958553523	3.70881983978631
tsk_4497	tsk_4497	1.67245373012214	1.90261878274117
tsk_4498	tsk_4498	3.58914901467623	3.31729538978005
tsk_4499	tsk_4499	1.70995537647148	1.79134318060789
tsk_4500	tsk_4500	1.17620232906557	1.2136959692262
tsk_4501	tsk_4501	2.87896056754976	3.00149291427677
tsk_4502	tsk_4502	1.89441390124031	3.71073836461449
tsk_4503	tsk_4503	1.32143876050533	2.54951423746595
tsk_4504	tsk_4504	3.41193804546118	4.12060617300368
tsk_4505	tsk_4505	2.93601893482043	3.26449258893825
tsk_4506	tsk_4506	4.32958474292257	4.39593140801024
tsk_4507	tsk_4507	2.02180370270834	1.89144207277886
tsk_4508	tsk_4508	2.06866606303196	1.7974658575152
tsk_4509	tsk_4509	1.81625852767063	2.63851885905001
tsk_4510	tsk_4510	2.06753144113573	3.06845091191616
tsk_4511	tsk_4511	-0.26938712147298	0.932231606332741
tsk_4512	tsk_4512	2.15751570869565	2.11484679099808
tsk_4513	tsk_4513	0.299512009760905	1.53607631037115
tsk_4514	tsk_4514	1.24592891212905	2.90056735153891
tsk_4515	tsk_4515	2.44412647639915	2.45434848233238
tsk_4516	tsk_4516	1.90115951774581	2.64409327850973
tsk_4517	tsk_4517	1.55178173995124	1.70071231341189
tsk_4518	tsk_4518	2.3060465908757	2.07816548831334
tsk_4519	tsk_4519	1.93492261145583	3.12952652723495
tsk_4520	tsk_4520	-0.49974788413749	0.791885787894668
tsk_4521	tsk_4521	1.86702033663757	2.18139034385165
tsk_4522	tsk_4522	2.7471458502699	3.52767732300984
tsk_4523	tsk_4523	2.24794910363329	2.70555775288574
tsk_4524	tsk_4524	1.89361772165464	1.81262122602645
tsk_4525	tsk_4525	2.26248135332308	1.91968451648139
tsk_4526	tsk_4526	3.538659830779	3.70768361721942
tsk_4527	tsk_4527	1.79879074132017	2.78598140544603
tsk_4528	tsk_4528	2.66948472025096	2.9651678096846
tsk_4529	tsk_4529	2.95045398007659	3.52753972564716
tsk_4530	tsk_4530	1.93426989834119	2.57710578760774
tsk_4531	tsk_4531	3.74276335488767	4.58210099176626
tsk_4532	tsk_4532	1.79241331334746	2.24125577055882
tsk_4533	tsk_4533	4.00580295204616	3.4896938277003
tsk_4534	tsk_4534	2.67033623044116	4.045506849567
tsk_4535	tsk_4535	2.67815067396261	2.75954960768129
tsk_4536	tsk_4536	2.74712841837645	3.11877795970399
tsk_4537	tsk_4537	1.3543317503217	1.64224724515026
tsk_4538	tsk_4538	1.97502071996419	2.3315047446269
tsk_4539	tsk_4539	3.2777832274265	4.00421522316084
tsk_4540	tsk_4540	1.91843029109025	2.90840139605662
tsk_4541	tsk_4541	2.8533622756903	3.32261508681514
tsk_4542	tsk_4542	3.84903779617493	3.80766770922016
tsk_4543	tsk_4543	3.00470725042358	4.08610028616268
tsk_4544	tsk_4544	1.7202110910929	1.04302103700348
tsk_4545	tsk_4545	0.558528879008384	1.73010359788924
tsk_4546	tsk_4546	4.02728523942363	3.67254103921756
tsk_4547	tsk_4547	1.53264898467305	2.50616636797922
tsk_4548	tsk_4548	3.22020070604718	4.17726640632297
tsk_4549	tsk_4549	1.70240921871927	1.72375183344113
tsk_4550	tsk_4550	2.48910261470787	2.86511610514868
tsk_4551	tsk_4551	4.19966304545609	3.93358310967743
tsk_4552	tsk_4552	1.74991591510893	2.53865207804192
tsk_4553	tsk_4553	1.29276092751411	1.04189042824834
tsk_4554	tsk_4554	2.34771309369766	2.34477394204449
tsk_4555	tsk_4555	2.26473206833401	2.8287024363786
tsk_4556	tsk_4556	3.61293631702105	3.82866060162293
tsk_4557	tsk_4557	3.01026326564536	2.95474639293374
tsk_4558	tsk_4558	2.03810410275709	1.50620713670379
tsk_4559	tsk_4559	3.02119016810576	2.86621733421832
tsk_4560	tsk_4560	1.88501939046098	1.92453302748733
tsk_4561	tsk_4561	2.51713457189363	2.48786812162393
tsk_4562	tsk_4562	1.64679516838545	2.15092601633321
tsk_4563	tsk_4563	0.911309360164696	2.10249433595111
tsk_4564	tsk_4564	2.49406683109557	3.09278849687812
tsk_4565	tsk_4565	2.25447296592485	2.56263690256705
tsk_4566	tsk_4566	1.82292135109081	2.77042968146116
tsk_4567	tsk_4567	1.60017168372255	1.28958978788734
tsk_4568	tsk_4568	2.61415045142449	2.4806269045331
tsk_4569	tsk_4569	3.42565696832554	3.28731362283653
tsk_4570	tsk_4570	2.03455802300767	2.40360296900596
tsk_4571	tsk_4571	1.7793584139828	2.83154752935712
tsk_4572	tsk_4572	3.36953870980379	3.67539192150747
tsk_4573	tsk_4573	0.826372247109536	1.67875671422372
tsk_4574	tsk_4574	4.95456287556621	4.87616741967509
tsk_4575	tsk_4575	2.51830838272971	2.77445360439211
tsk_4576	tsk_4576	1.91550777833413	2.40815408669762
tsk_4577	tsk_4577	2.94861047080654	3.58808621853665
tsk_4578	tsk_4578	2.60935813117869	2.83603396109158
tsk_4579	tsk_4579	2.8067276215323	3.15675167878263
tsk_4580	tsk_4580	2.71218345725782	2.96917872355794
tsk_4581	tsk_4581	2.38616288377947	3.49427623461782
tsk_4582	tsk_4582	1.07153878868298	0.833790189786549
tsk_4583	tsk_4583	1.97774643956748	2.35842870013689
tsk_4584	tsk_4584	2.85200932812294	2.95611454101669
tsk_4585	tsk_4585	3.33719260938646	3.23783224408926
tsk_4586	tsk_4586	3.46967083496543	4.74487638590682
tsk_4587	tsk_4587	3.94879775787006	4.85532169809429
tsk_4588	tsk_4588	2.20380934379381	2.51204801417106
tsk_4589	tsk_4589	3.16057490076747	3.54978123967419
tsk_4590	tsk_4590	0.803976755108596	1.28116167698423
tsk_4591	tsk_4591	2.37928303017173	2.58504307000519
tsk_4592	tsk_4592	3.70820225397615	3.81033862070495
tsk_4593	tsk_4593	2.20807571617675	2.58825512596239
tsk_4594	tsk_4594	1.41969556200368	1.92146179834345
tsk_4595	tsk_4595	0.323825611308644	0.68431480321041
tsk_4596	tsk_4596	2.92709230635652	3.25332832280236
tsk_4597	tsk_4597	1.8969987895789	2.58132678235783
tsk_4598	tsk_4598	2.33585647164005	2.67279235325312
tsk_4599	tsk_4599	3.32750044729144	3.58842506629448
tsk_4600	tsk_4600	1.51923733465582	2.13373090417518
tsk_4601	tsk_4601	2.14994941999897	2.18809006253478
tsk_4602	tsk_4602	3.67120098136227	3.81864188909083
tsk_4603	tsk_4603	1.22305135362146	1.25754629131948
tsk_4604	tsk_4604	1.36416237982341	1.70283561024504
tsk_4605	tsk_4605	1.19968795227668	2.60596036282494
tsk_4606	tsk_4606	3.36907263234151	3.52168426446044
tsk_4607	tsk_4607	2.7360921662693	3.53772872843601
tsk_4608	tsk_4608	2.15654784648086	2.37814684902114
tsk_4609	tsk_4609	1.15032702541784	0.87484770354237
tsk_4610	tsk_4610	2.58144768555144	2.16612182970604
tsk_4611	tsk_4611	2.94520490154064	2.58284867867693
tsk_4612	tsk_4612	2.36949492895333	1.97828913170595
tsk_4613	tsk_4613	1.8467510780223	2.25552526881042
tsk_4614	tsk_4614	1.34656895947871	1.99269222619174
tsk_4615	tsk_4615	2.79485826237262	2.98593685791173
tsk_4616	tsk_4616	2.45875292110002	2.13722730972497
tsk_4617	tsk_4617	2.77160312137317	2.66457341626596
tsk_4618	tsk_4618	2.71069218891693	2.22103819628126
tsk_4619	tsk_4619	2.48259940307982	2.81140001873572
tsk_4620	tsk_4620	0.496767146258556	0.918562271793737
tsk_4621	tsk_4621	1.2198985733376	1.74645596351292
tsk_4622	tsk_4622	3.65800807062281	3.80617040973325
tsk_4623	tsk_4623	3.27664390747829	3.4148728285597
tsk_4624	tsk_4624	3.11523023747533	3.31312703083498
tsk_4625	tsk_4625	1.67369297320029	1.96602576739373
tsk_4626	tsk_4626	3.05128975338654	3.12841828227049
tsk_4627	tsk_4627	3.25711410677916	3.37308743819725
tsk_4628	tsk_4628	1.45494438785355	2.41113988484998
tsk_4629	tsk_4629	1.76077015922535	2.49638562434569
tsk_4630	tsk_4630	1.82128683820079	2.38054936809047
tsk_4631	tsk_4631	2.11433015591969	1.4761422139699
tsk_4632	tsk_4632	3.19834074767283	3.82055464411862
tsk_4633	tsk_4633	0.453873477040171	0.323293949147035
tsk_4634	tsk_4634	0.757527762995807	1.67578680234931
tsk_4635	tsk_4635	2.69611377685459	2.98619292014751
tsk_4636	tsk_4636	1.59738995760382	2.78507306441881
tsk_4637	tsk_4637	3.63932082979636	3.89262680100835
tsk_4638	tsk_4638	-0.698575386443453	0.789296947708717
tsk_4639	tsk_4639	1.04989327150069	2.57069971611324
tsk_4640	tsk_4640	0.907694832469526	2.0710828379085
tsk_4641	tsk_4641	1.62250924569476	2.65110038937134
tsk_4642	tsk_4642	3.35407790244915	3.40254006371702
tsk_4643	tsk_4643	3.30201178395748	3.19939015039088
tsk_4644	tsk_4644	1.38724964391771	1.87375995457024
tsk_4645	tsk_4645	2.89691023584764	3.08893100933331
tsk_4646	tsk_4646	1.76422977150032	2.86350876443172
tsk_4647	tsk_4647	2.12011431157207	2.13959116973368
tsk_4648	tsk_4648	1.23017322639298	1.78125082799778
tsk_4649	tsk_4649	2.95680579994059	2.24395192349604
tsk_4650	tsk_4650	0.461246441894743	1.65483127874047
tsk_4651	tsk_4651	2.22347061560512	2.66625834266412
tsk_4652	tsk_4652	2.43135287513093	2.79383175160667
tsk_4653	tsk_4653	1.84861641303146	2.27515779107133
tsk_4654	tsk_4654	3.05812939848442	4.1247885053781
tsk_4655	tsk_4655	2.39930220691409	2.25079675798461
tsk_4656	tsk_4656	2.88402887458877	2.54503722520609
tsk_4657	tsk_4657	1.81313647045813	2.18555845406358
tsk_4658	tsk_4658	1.5229095876196	1.8488670333662
tsk_4659	tsk_4659	2.99144943103703	3.23971158958266
tsk_4660	tsk_4660	1.9436176751256	2.45219520951531
tsk_4661	tsk_4661	3.25380997276133	2.49868319455873
tsk_4662	tsk_4662	3.96768780794919	3.78345202520972
tsk_4663	tsk_4663	2.88563055019881	2.56447909591195
tsk_4664	tsk_4664	1.07522180243002	1.32230398136972
tsk_4665	tsk_4665	1.65672750811668	1.72467043698824
tsk_4666	tsk_4666	3.4274795892169	2.97209857153334
tsk_4667	tsk_4667	2.85114858101601	2.86760063826867
tsk_4668	tsk_4668	2.69563211682215	3.01473759615506
tsk_4669	tsk_4669	1.4922846423986	2.20450477465171
tsk_4670	tsk_4670	2.41085788400973	2.56281993762536
tsk_4671	tsk_4671	2.01269302830891	3.13225852422081
tsk_4672	tsk_4672	1.60453112353988	2.18811039966303
tsk_4673	tsk_4673	2.07386262971074	2.82489576945631
tsk_4674	tsk_4674	1.70672882230188	2.4398325566953
tsk_4675	tsk_4675	2.15578238236208	1.95106146189514
tsk_4676	tsk_4676	2.7313407377041	3.41359757155647
tsk_4677	tsk_4677	0.143950480415638	1.30659381805405
tsk_4678	tsk_4678	3.26778397947246	3.40540601672449
tsk_4679	tsk_4679	2.2700171639745	2.32587018086268
tsk_4680	tsk_4680	2.79287204237125	3.36797120712334
tsk_4681	tsk_4681	2.38745007479572	3.05214526888202
tsk_4682	tsk_4682	1.86275694321221	1.41865515935145
tsk_4683	tsk_4683	2.24410007054772	3.01027098590534
tsk_4684	tsk_4684	1.63842799701868	2.07107772652712
tsk_4685	tsk_4685	1.98912844148969	2.21730089714129
tsk_4686	tsk_4686	3.5773968389828	4.39429549247203
tsk_4687	tsk_4687	1.39342507339175	1.93403793547679
tsk_4688	tsk_4688	-0.775309845970096	0.324908780539303
tsk_4689	tsk_4689	0.335236640056975	0.987296715261414
tsk_4690	tsk_4690	2.85807419631793	4.18186180716073
tsk_4691	tsk_4691	2.01763119111435	2.78759714848597
tsk_4692	tsk_4692	3.10253578558648	2.51572555230412
tsk_4693	tsk_4693	1.96429599060322	2.74738257102791
tsk_4694	tsk_4694	3.97715014880475	3.61615255885162
tsk_4695	tsk_4695	1.31330227284583	2.13624506137102
tsk_4696	tsk_4696	1.10474637576165	2.12277861436883
tsk_4697	tsk_4697	3.60041415036576	3.69173304411141
tsk_4698	tsk_4698	2.27518401943214	2.54561641825698
tsk_4699	tsk_4699	2.34089185102198	3.25752406250913
tsk_4700	tsk_4700	1.87655254236511	2.05966405768884
tsk_4701	tsk_4701	2.92009500924126	3.68019871247446
tsk_4702	tsk_4702	1.3940810444875	1.96115639434083
tsk_4703	tsk_4703	1.60269734313692	2.10122751992065
tsk_4704	tsk_4704	3.13683578653954	3.9055691676605
tsk_4705	tsk_4705	1.59923641109702	2.03744707541488
tsk_4706	tsk_4706	1.19175613512155	1.83103540314976
tsk_4707	tsk_4707	1.93531744160467	2.56936063795729
tsk_4708	tsk_4708	1.38536746841422	1.92503000359015
tsk_4709	tsk_4709	1.68771143096486	1.41002458326457
tsk_4710	tsk_4710	3.06329209691024	3.2845085578093
tsk_4711	tsk_4711	1.24138620441212	1.37097363810804
tsk_4712	tsk_4712	2.12462098373041	2.20924984476572
tsk_4713	tsk_4713	2.98434358649376	2.26156383774848
tsk_4714	tsk_4714	1.61317780743324	2.18576005671089
tsk_4715	tsk_4715	0.914707563675127	1.33926404329003
tsk_4716	tsk_4716	1.95668186043605	2.73441633972354
tsk_4717	tsk_4717	2.60604604878869	3.4284367207694
tsk_4718	tsk_4718	1.13013117153331	1.30097512335072
tsk_4719	tsk_4719	2.18993433071526	3.06825998108302
tsk_4720	tsk_4720	-0.616597146724642	0.512543700243353
tsk_4721	tsk_4721	1.22130982929873	0.973253362094732
tsk_4722	tsk_4722	2.49141868257333	2.61016420817045
tsk_4723	tsk_4723	2.63386019136256	2.23364617735471
tsk_4724	tsk_4724	0.637003658073306	0.832950523785914
tsk_4725	tsk_4725	1.88257978659763	2.40642908587998
tsk_4726	tsk_4726	2.39377443838555	2.91259057491881
tsk_4727	tsk_4727	4.84334719675177	4.60161706122503
tsk_4728	tsk_4728	1.37231479633221	2.5368256728514
tsk_4729	tsk_4729	2.13381989694954	2.86034607428192
tsk_4730	tsk_4730	1.78413678044581	2.3889434767782
tsk_4731	tsk_4731	1.34180394982723	1.76283422311929
tsk_4732	tsk_4732	3.7279551576509	4.93279683056864
tsk_4733	tsk_4733	2.25346794771171	2.85117227348095
tsk_4734	tsk_4734	3.44220852971587	4.58010086933731
tsk_4735	tsk_4735	3.24829376860342	2.9500438048985
tsk_4736	tsk_4736	1.70910414692093	1.87700355156829
tsk_4737	tsk_4737	2.44667858178388	2.84511573605357
tsk_4738	tsk_4738	1.60839942353922	2.53133177753151
tsk_4739	tsk_4739	2.96564661526576	3.54719851097164
tsk_4740	tsk_4740	-0.264584633100296	0.333911319711273
tsk_4741	tsk_4741	2.16500546645545	2.73902472942167
tsk_4742	tsk_4742	2.78379547781929	3.27055991233306
tsk_4743	tsk_4743	1.44236107021059	2.35148308338325
tsk_4744	tsk_4744	0.948378282096473	1.78537616819716
tsk_4745	tsk_4745	3.47506572733118	3.87673799514479
tsk_4746	tsk_4746	1.41418943885831	2.64726315032258
tsk_4747	tsk_4747	1.31439597313886	2.3624561670858
tsk_4748	tsk_4748	2.08880724528779	2.51705579069644
tsk_4749	tsk_4749	1.93715129361917	1.93312556140073
tsk_4750	tsk_4750	2.2851118082059	2.67367424869119
tsk_4751	tsk_4751	2.49656943077278	2.52539458570552
tsk_4752	tsk_4752	3.12164947911406	1.87447372436127
tsk_4753	tsk_4753	0.81374604873418	1.37368586825394
tsk_4754	tsk_4754	3.7648877768959	3.48512138260964
tsk_4755	tsk_4755	2.44045712601166	2.63119500048466
tsk_4756	tsk_4756	2.73218343426081	2.82561271343933
tsk_4757	tsk_4757	3.11821162654961	3.20853326858586
tsk_4758	tsk_4758	3.35040756492551	2.86645543208972
tsk_4759	tsk_4759	0.943030142165899	2.11986396718115
tsk_4760	tsk_4760	2.98833285781519	2.48859543627105
tsk_4761	tsk_4761	2.07827156257492	2.15505656383544
tsk_4762	tsk_4762	1.11552949053486	1.50201065483618
tsk_4763	tsk_4763	2.92457162946974	4.16988920485861
tsk_4764	tsk_4764	0.902950866388308	1.63878996291837
tsk_4765	tsk_4765	2.27660363366123	2.20127747289184
tsk_4766	tsk_4766	1.53865048451477	2.06407006839295
tsk_4767	tsk_4767	3.12411538023395	3.69437423935147
tsk_4768	tsk_4768	3.37316014425567	3.2618247319684
tsk_4769	tsk_4769	1.2092469344522	2.14681908875902
tsk_4770	tsk_4770	2.85230208253629	2.87068703867692
tsk_4771	tsk_4771	0.95856578975057	1.99688786770436
tsk_4772	tsk_4772	2.99610982114095	3.74928024350294
tsk_4773	tsk_4773	2.4113928386768	2.58980995131022
tsk_4774	tsk_4774	3.17153604324691	2.9625632898314
tsk_4775	tsk_4775	2.12087864323007	3.1513543430714
tsk_4776	tsk_4776	3.91058968966084	3.91244252200118
tsk_4777	tsk_4777	0.0549784773904557	0.644090123345683
tsk_4778	tsk_4778	2.50703977056282	3.34616301038958
tsk_4779	tsk_4779	1.78310445884356	1.2365505664125
tsk_4780	tsk_4780	2.54283038193676	3.97994437953817
tsk_4781	tsk_4781	1.16783801079558	1.33868067832836
tsk_4782	tsk_4782	2.90643329834786	2.65219233355782
tsk_4783	tsk_4783	2.24662232540804	2.78365382378187
tsk_4784	tsk_4784	2.75526631978985	3.57201795580411
tsk_4785	tsk_4785	0.675334544063111	1.54829999287159
tsk_4786	tsk_4786	4.23780961648683	4.4047458868015
tsk_4787	tsk_4787	2.10352253843509	2.08011006206243
tsk_4788	tsk_4788	3.40801571135041	3.37059456969338
tsk_4789	tsk_4789	1.37902400541202	2.19046505499229
tsk_4790	tsk_4790	2.26989282206807	2.90692643111264
