FID	IID	pheno_random	pheno_strat
tsk_7677	tsk_7677	4.15761631482769	3.07689828132931
tsk_7678	tsk_7678	3.1186152654025	2.53559723412718
tsk_7679	tsk_7679	3.75443236773785	3.25599246638337
tsk_7680	tsk_7680	2.65519806437571	2.80177644844874
tsk_7681	tsk_7681	4.1897811997171	4.82170425323131
tsk_7682	tsk_7682	2.93147613256112	2.77791872146145
tsk_7683	tsk_7683	1.46704371817659	2.32273119003622
tsk_7684	tsk_7684	2.91353461365983	4.02449170667918
tsk_7685	tsk_7685	2.95748843918263	3.6743237092377
tsk_7686	tsk_7686	2.89790836098487	3.16730099360642
tsk_7687	tsk_7687	2.14825922768812	1.92942744386735
tsk_7688	tsk_7688	3.47447080740766	4.17459641901946
tsk_7689	tsk_7689	3.2880200535086	2.13187503891014
tsk_7690	tsk_7690	3.22806301239455	3.19488386126139
tsk_7691	tsk_7691	1.78665217633612	2.50561806341633
tsk_7692	tsk_7692	4.47389805822473	3.54597834246978
tsk_7693	tsk_7693	1.45711987001791	2.36909909044797
tsk_7694	tsk_7694	6.20868070750566	6.22546842952673
tsk_7695	tsk_7695	2.55545357999668	2.5977980940445
tsk_7696	tsk_7696	3.97878150151975	4.02254157740297
tsk_7697	tsk_7697	4.28917994469592	4.05291598762284
tsk_7698	tsk_7698	1.55326302555187	2.78653450924651
tsk_7699	tsk_7699	4.87492838171643	4.68571287020011
tsk_7700	tsk_7700	2.36695481253299	1.71877019224913
tsk_7701	tsk_7701	1.17710997781309	1.09486957357226
tsk_7702	tsk_7702	4.34039303939934	4.97581068421903
tsk_7703	tsk_7703	3.17047459640035	3.16392454564842
tsk_7704	tsk_7704	1.88142898510348	3.15075427884777
tsk_7705	tsk_7705	3.26643324746146	2.60227918689405
tsk_7706	tsk_7706	4.00936065803993	3.99272274880619
tsk_7707	tsk_7707	4.75444018009493	4.71489880172205
tsk_7708	tsk_7708	4.12919181653488	3.63494053177892
tsk_7709	tsk_7709	2.31982775644412	2.80140601276309
tsk_7710	tsk_7710	4.67318380936028	4.2426034164399
tsk_7711	tsk_7711	2.73270586648627	3.08063694472023
tsk_7712	tsk_7712	4.34812973750544	4.4113449263986
tsk_7713	tsk_7713	3.12845317630903	2.38650317604243
tsk_7714	tsk_7714	4.83339184889145	5.7503668938917
tsk_7715	tsk_7715	3.23670462183094	3.59963623600743
tsk_7716	tsk_7716	5.42134843864951	4.27359894655237
tsk_7717	tsk_7717	3.68551084195267	3.94247172698772
tsk_7718	tsk_7718	2.43875033706548	1.95779319566916
tsk_7719	tsk_7719	4.07669146745892	3.86899409578477
tsk_7720	tsk_7720	3.86976660579613	4.49157847122989
tsk_7721	tsk_7721	3.44888916619587	2.98869525832797
tsk_7722	tsk_7722	4.03427805646612	3.83760225409863
tsk_7723	tsk_7723	2.25811859029546	2.06558639357732
tsk_7724	tsk_7724	4.23193443480839	4.88966899534272
tsk_7725	tsk_7725	2.51093438744732	2.37559324577173
tsk_7726	tsk_7726	3.53439921946916	2.07012111614742
tsk_7727	tsk_7727	2.9945294103543	3.27686804804369
tsk_7728	tsk_7728	2.38463412858067	3.74226444244632
tsk_7729	tsk_7729	2.98842352432186	2.89945874181837
tsk_7730	tsk_7730	3.29561279909672	3.03723984719933
tsk_7731	tsk_7731	2.19964057330956	2.18214510552275
tsk_7732	tsk_7732	2.28453431078374	2.66820884208184
tsk_7733	tsk_7733	4.11003672637831	3.75806403617263
tsk_7734	tsk_7734	3.31213700635022	3.0285229578096
tsk_7735	tsk_7735	5.68396564142125	4.83719093598909
tsk_7736	tsk_7736	1.94394724848813	2.65991796550791
tsk_7737	tsk_7737	2.03435618138874	1.76314156553172
tsk_7738	tsk_7738	4.63032532525656	4.9128457925791
tsk_7739	tsk_7739	2.17230012649499	2.43793490536534
tsk_7740	tsk_7740	3.09914897517112	3.89700039586012
tsk_7741	tsk_7741	4.78413915265865	3.60260366376478
tsk_7742	tsk_7742	2.80031013379848	2.35501917983578
tsk_7743	tsk_7743	1.34101215972416	1.07850705231159
tsk_7744	tsk_7744	3.0092305060936	2.63383491051777
tsk_7745	tsk_7745	5.42859635650681	5.62134848261698
tsk_7746	tsk_7746	1.53732393464093	1.20368281768973
tsk_7747	tsk_7747	4.23454720356607	4.6429552333754
tsk_7748	tsk_7748	2.66921688417157	3.44944777367858
tsk_7749	tsk_7749	3.73226007047539	2.94542327549621
tsk_7750	tsk_7750	3.68297304302335	4.99168614694421
tsk_7751	tsk_7751	2.57073026027806	3.37136070548768
tsk_7752	tsk_7752	3.87230413245828	3.22435621029183
tsk_7753	tsk_7753	4.46976791434701	4.70639940814041
tsk_7754	tsk_7754	2.67661471439509	2.02752687267155
tsk_7755	tsk_7755	3.80374890650608	4.54034314068656
tsk_7756	tsk_7756	2.01357634833848	2.96307312495555
tsk_7757	tsk_7757	3.71040664613243	4.68041243655172
tsk_7758	tsk_7758	3.40552168323233	3.35614927229686
tsk_7759	tsk_7759	3.62366546376781	3.58187814688731
tsk_7760	tsk_7760	2.18631916787331	2.7408003021465
tsk_7761	tsk_7761	2.70053403091513	2.78387200302252
tsk_7762	tsk_7762	3.06346328532465	3.1394896138095
tsk_7763	tsk_7763	2.10523560465281	2.8328419666377
tsk_7764	tsk_7764	2.37453223044521	1.54946434475386
tsk_7765	tsk_7765	4.29626568460201	4.50832219402335
tsk_7766	tsk_7766	2.74866026405022	2.42829084429186
tsk_7767	tsk_7767	3.38203373920816	2.79528977811816
tsk_7768	tsk_7768	3.8491910107082	5.51886966121129
tsk_7769	tsk_7769	3.37304119414249	2.77722054484556
tsk_7770	tsk_7770	2.60987399659377	3.54088537238546
tsk_7771	tsk_7771	5.58109628020367	5.99906976158771
tsk_7772	tsk_7772	3.89075886006662	3.95227339865175
tsk_7773	tsk_7773	1.9482202587602	1.8580922877657
tsk_7774	tsk_7774	2.91318681919712	3.78559501009656
tsk_7775	tsk_7775	2.74784631488191	2.1870482747338
tsk_7776	tsk_7776	3.15291576362723	3.27524857034061
tsk_7777	tsk_7777	5.22349021420343	3.90884255989609
tsk_7778	tsk_7778	3.99173676927384	3.50959740080097
tsk_7779	tsk_7779	1.31692101417519	0.748506261572296
tsk_7780	tsk_7780	5.50420217576161	4.08189998841004
tsk_7781	tsk_7781	1.90699619519624	2.99058309277912
tsk_7782	tsk_7782	5.54630866685323	5.31866440879753
tsk_7783	tsk_7783	4.66623501577114	4.35613764315536
tsk_7784	tsk_7784	2.59830797017192	2.38491395078755
tsk_7785	tsk_7785	2.77996397006919	3.38818917676006
tsk_7786	tsk_7786	4.08107048537732	4.31437790543174
tsk_7787	tsk_7787	4.71758825293103	4.41776104178829
tsk_7788	tsk_7788	3.6240269815291	3.94791764456908
tsk_7789	tsk_7789	4.38034027461378	2.75033649219089
tsk_7790	tsk_7790	2.15384199709239	2.09706641055486
tsk_7791	tsk_7791	1.97567449334951	2.31550612740408
tsk_7792	tsk_7792	3.17336010005654	3.77304576709843
tsk_7793	tsk_7793	3.6545263753697	4.67576144691508
tsk_7794	tsk_7794	1.41049309901577	2.03938131356663
tsk_7795	tsk_7795	3.12837923605486	2.90815089189455
tsk_7796	tsk_7796	4.5901959456247	4.9591363319835
tsk_7797	tsk_7797	2.70139396922645	2.76557699575568
tsk_7798	tsk_7798	5.76853129067913	5.33510478097505
tsk_7799	tsk_7799	3.70388122325446	3.15100424998522
tsk_7800	tsk_7800	3.71528203348065	3.23510365345958
tsk_7801	tsk_7801	4.68736076130981	4.97814447097235
tsk_7802	tsk_7802	2.62687594041945	2.58547994932678
tsk_7803	tsk_7803	1.36712007921736	1.92957764119007
tsk_7804	tsk_7804	4.42847860247888	5.8067731390856
tsk_7805	tsk_7805	2.27644758171548	2.01827277463853
tsk_7806	tsk_7806	2.08358524192849	1.96164155031815
tsk_7807	tsk_7807	3.51055400887217	2.55452339349336
tsk_7808	tsk_7808	4.33083291118209	3.74661266192527
tsk_7809	tsk_7809	3.99802399178268	3.74875245779239
tsk_7810	tsk_7810	1.73238599994046	3.16437836468018
tsk_7811	tsk_7811	5.29444167713309	5.0692303386307
tsk_7812	tsk_7812	3.93780224109499	2.93608056259454
tsk_7813	tsk_7813	2.64221905988149	3.29807613376624
tsk_7814	tsk_7814	3.40285404213024	4.31412807377614
tsk_7815	tsk_7815	2.16792524644705	2.7956323609868
tsk_7816	tsk_7816	3.684956732352	3.57861023694425
tsk_7817	tsk_7817	2.06105191578296	2.38732177706043
tsk_7818	tsk_7818	3.72860985450483	4.51588046824141
tsk_7819	tsk_7819	5.98752917251293	5.46234914640503
tsk_7820	tsk_7820	3.19130652061874	3.08420187220462
tsk_7821	tsk_7821	3.5059417867641	3.40863937047327
tsk_7822	tsk_7822	2.35656784668425	2.7408288224438
tsk_7823	tsk_7823	4.60220575075146	4.8278193783672
tsk_7824	tsk_7824	3.26175421579471	3.39465916487668
tsk_7825	tsk_7825	2.13254396838814	2.45086198165577
tsk_7826	tsk_7826	3.46300721527902	3.48138732678409
tsk_7827	tsk_7827	4.42659971123546	5.11493291666659
tsk_7828	tsk_7828	3.41016774623399	3.97627005886446
tsk_7829	tsk_7829	2.33874417205089	2.42131381407046
tsk_7830	tsk_7830	2.92769437293339	2.84222062656371
tsk_7831	tsk_7831	2.88075347841595	3.47921165027246
tsk_7832	tsk_7832	4.33619740972353	3.37976738285523
tsk_7833	tsk_7833	3.33415874068366	2.87255775425504
tsk_7834	tsk_7834	1.95431657696057	1.9972849729645
tsk_7835	tsk_7835	2.23091194428137	2.90951265554902
tsk_7836	tsk_7836	3.02801711697384	2.49564754435896
tsk_7837	tsk_7837	2.27820589716224	3.11599397377875
tsk_7838	tsk_7838	5.47798534262818	5.20609952441239
tsk_7839	tsk_7839	4.25633388612579	2.98818336340717
tsk_7840	tsk_7840	1.49627278968697	2.35974210571749
tsk_7841	tsk_7841	2.13121382344771	1.49480171389651
tsk_7842	tsk_7842	2.60068020698395	2.8451094466292
tsk_7843	tsk_7843	3.32620905587639	3.47627158736414
tsk_7844	tsk_7844	5.31917781238726	4.62204960238633
tsk_7845	tsk_7845	2.04565849905093	1.28977090990463
tsk_7846	tsk_7846	2.81178343891051	3.43631203931589
tsk_7847	tsk_7847	4.74338444872	3.28377510720305
tsk_7848	tsk_7848	4.44712728515812	4.49931935843564
tsk_7849	tsk_7849	4.27595080774089	4.41951367205279
tsk_7850	tsk_7850	1.39298438115944	0.912281228487842
tsk_7851	tsk_7851	3.13883350724015	2.81099776635741
tsk_7852	tsk_7852	2.79838158476238	2.73826408307328
tsk_7853	tsk_7853	1.6807220905008	1.47449170940132
tsk_7854	tsk_7854	2.39948457674498	2.01018977432195
tsk_7855	tsk_7855	3.29523416672756	3.12302928729242
tsk_7856	tsk_7856	2.59387293212158	2.9070944269212
tsk_7857	tsk_7857	3.23605209490593	3.99985344628727
tsk_7858	tsk_7858	3.15489560639399	4.19498589483785
tsk_7859	tsk_7859	4.23887112065453	3.29176674183068
tsk_7860	tsk_7860	3.51647392646684	3.38587818059306
tsk_7861	tsk_7861	3.27839007275192	2.97621728271332
tsk_7862	tsk_7862	3.22783558302489	3.10509395378938
tsk_7863	tsk_7863	3.01171422441495	3.47337459062779
tsk_7864	tsk_7864	2.48774547704331	3.22479001205613
tsk_7865	tsk_7865	3.44884520035733	2.42817255285175
tsk_7866	tsk_7866	1.81648143475784	1.72623639495657
tsk_7867	tsk_7867	3.51789023867133	1.37440258453367
tsk_7868	tsk_7868	3.56819644054974	2.71805226444933
tsk_7869	tsk_7869	5.44653755217716	4.18505501470323
tsk_7870	tsk_7870	2.51496655607338	3.31253608001652
tsk_7871	tsk_7871	2.72407540151324	3.58130662849114
tsk_7872	tsk_7872	3.93410478112507	4.92061409573141
tsk_7873	tsk_7873	4.6510211745479	4.43679792689702
tsk_7874	tsk_7874	4.6911795176341	4.18836519496537
tsk_7875	tsk_7875	2.8308280813533	3.00289515419241
tsk_7876	tsk_7876	2.1692856947025	3.42651844446335
tsk_7877	tsk_7877	3.00165366810869	1.97415993218948
tsk_7878	tsk_7878	3.44843666542004	3.38612097025871
tsk_7879	tsk_7879	3.35701121864159	3.86750959835524
tsk_7880	tsk_7880	3.99395970875196	3.99902795693144
tsk_7881	tsk_7881	1.34951165372598	0.958237768085593
tsk_7882	tsk_7882	2.84371279704797	3.49341353919406
tsk_7883	tsk_7883	2.15032935021031	2.73025558946088
tsk_7884	tsk_7884	1.99919852867359	1.01959868729155
tsk_7885	tsk_7885	3.11333174977281	3.27425284069336
tsk_7886	tsk_7886	2.90543039708124	2.70982069578661
tsk_7887	tsk_7887	4.44766867708071	3.73456043195029
tsk_7888	tsk_7888	2.11777541344961	2.26914127533825
tsk_7889	tsk_7889	2.97257936821795	2.37587096922371
tsk_7890	tsk_7890	4.3139754923301	4.00891855112285
tsk_7891	tsk_7891	1.73885365309686	2.07512626175118
tsk_7892	tsk_7892	1.08803476859248	1.76494439390183
tsk_7893	tsk_7893	3.31114836162142	4.12372736275623
tsk_7894	tsk_7894	3.67435270045819	2.3776783476468
tsk_7895	tsk_7895	5.54904255476076	5.18847819120254
tsk_7896	tsk_7896	2.27334134461346	2.30844715393937
tsk_7897	tsk_7897	3.54057324641063	3.35421478733232
tsk_7898	tsk_7898	3.80467452495625	3.63224140422947
tsk_7899	tsk_7899	4.97901617043737	4.90733982214946
tsk_7900	tsk_7900	4.66253015019601	3.41063437385678
tsk_7901	tsk_7901	2.48700479316395	2.36493536623023
tsk_7902	tsk_7902	2.98357187165701	3.71363754802631
tsk_7903	tsk_7903	4.5729966981473	4.27220174022525
tsk_7904	tsk_7904	1.74102073370881	2.114986234364
tsk_7905	tsk_7905	2.80369856787909	3.32433573780693
tsk_7906	tsk_7906	3.99741037646761	3.76755813986838
tsk_7907	tsk_7907	4.54045250162938	4.23098153100355
tsk_7908	tsk_7908	2.10144282291867	3.06033716633523
tsk_7909	tsk_7909	2.31924048212583	3.07991375337631
tsk_7910	tsk_7910	2.68111676806807	2.7369681023693
tsk_7911	tsk_7911	2.75120318663503	2.15899422156759
tsk_7912	tsk_7912	2.20466219659209	1.76387695280139
tsk_7913	tsk_7913	4.54365174057428	4.7120205135484
tsk_7914	tsk_7914	3.99689003159499	4.91014069157385
tsk_7915	tsk_7915	2.99508072804007	2.11207277365221
tsk_7916	tsk_7916	2.84160405391697	2.99807255788798
tsk_7917	tsk_7917	3.60514308892922	3.87316629097194
tsk_7918	tsk_7918	1.79458833708161	2.48724888584793
tsk_7919	tsk_7919	2.04433865991815	2.15471171090757
tsk_7920	tsk_7920	0.91770904340127	0.898397363371926
tsk_7921	tsk_7921	2.86144121120197	2.65152630070299
tsk_7922	tsk_7922	4.63262771219202	4.02747286935638
tsk_7923	tsk_7923	4.24446712635942	3.48006707714041
tsk_7924	tsk_7924	4.24158005689954	4.40501718434206
tsk_7925	tsk_7925	2.96564999772664	2.01059451379116
tsk_7926	tsk_7926	3.29016404200339	1.84464487467674
tsk_7927	tsk_7927	5.08713164437195	4.31565315036765
tsk_7928	tsk_7928	1.96343396086155	1.79908788111958
tsk_7929	tsk_7929	4.37431169117016	4.15174211864229
tsk_7930	tsk_7930	1.60604542974321	2.73435247691729
tsk_7931	tsk_7931	4.1740039967977	4.03901326858768
tsk_7932	tsk_7932	3.33073816937721	2.73209528106108
tsk_7933	tsk_7933	2.01465215854728	2.70114111309267
tsk_7934	tsk_7934	2.17183245578197	2.32934669159924
tsk_7935	tsk_7935	3.79006962863309	4.68832173380084
tsk_7936	tsk_7936	1.7802180902313	2.53509615466354
tsk_7937	tsk_7937	2.71145421295662	2.29126768211664
tsk_7938	tsk_7938	4.03306708797791	3.64322776472053
tsk_7939	tsk_7939	1.69617386258996	2.26149831432062
tsk_7940	tsk_7940	3.86312806421478	3.73420847967164
tsk_7941	tsk_7941	2.88551613898027	3.36256761699716
tsk_7942	tsk_7942	3.88804903299843	4.08550905341952
tsk_7943	tsk_7943	2.61684683951123	3.72197077936362
tsk_7944	tsk_7944	2.46386728879525	3.65587250714652
tsk_7945	tsk_7945	2.35614306460525	2.6054584538525
tsk_7946	tsk_7946	3.47566217668833	3.54743629351674
tsk_7947	tsk_7947	3.42431886649622	3.21532173361422
tsk_7948	tsk_7948	3.68552271074793	4.52079421506518
tsk_7949	tsk_7949	5.14521291774893	4.54684654825874
tsk_7950	tsk_7950	2.68961023062371	3.06386725925905
tsk_7951	tsk_7951	2.91937775751253	3.62734121292553
tsk_7952	tsk_7952	3.35380604450523	3.07041525625764
tsk_7953	tsk_7953	3.13196069185875	4.08334521391529
tsk_7954	tsk_7954	4.0902859131303	2.97756796446961
tsk_7955	tsk_7955	4.30644869456423	3.95684740343044
tsk_7956	tsk_7956	2.38686576296668	2.16606880526656
tsk_7957	tsk_7957	3.32765383591575	2.84996636730143
tsk_7958	tsk_7958	2.28924176820449	2.17220016254689
tsk_7959	tsk_7959	4.25064908309458	3.10206360427123
tsk_7960	tsk_7960	3.53190335395543	3.30652100994407
tsk_7961	tsk_7961	3.18564745723535	3.30686052214081
tsk_7962	tsk_7962	0.61002263624007	1.88455134142485
tsk_7963	tsk_7963	3.76448515249189	3.258726646477
tsk_7964	tsk_7964	3.61277439720769	3.46260783894728
tsk_7965	tsk_7965	3.29172166051474	2.78170701294222
tsk_7966	tsk_7966	2.33812958362023	2.30335659307402
tsk_7967	tsk_7967	2.16313644715753	2.38741861360009
tsk_7968	tsk_7968	2.01325805590982	2.40446215050759
tsk_7969	tsk_7969	2.428938230456	3.7912798408588
tsk_7970	tsk_7970	3.38183783590306	3.43053861471161
tsk_7971	tsk_7971	3.64975947985166	3.5340397860656
tsk_7972	tsk_7972	2.8392475383838	2.51247372427313
tsk_7973	tsk_7973	2.83355065391106	3.17614817675689
tsk_7974	tsk_7974	5.07020085360455	4.9921720374
tsk_7975	tsk_7975	3.84681324810281	3.71519010191192
tsk_7976	tsk_7976	4.65709699733019	4.60983636856054
tsk_7977	tsk_7977	3.47332005362897	3.25970305173067
tsk_7978	tsk_7978	3.35399479568896	3.3702006478116
tsk_7979	tsk_7979	3.88913676830889	2.18484030457352
tsk_7980	tsk_7980	2.93107200428362	2.39772183763317
tsk_7981	tsk_7981	3.35218053874316	2.89807267826464
tsk_7982	tsk_7982	2.579706217237	1.93933642330813
tsk_7983	tsk_7983	3.70347209447785	3.74178773492224
tsk_7984	tsk_7984	2.82276042627659	2.95042022158903
tsk_7985	tsk_7985	3.73807305687361	4.33887536250036
tsk_7986	tsk_7986	2.81673552139317	1.72807791724579
tsk_7987	tsk_7987	2.55681082364709	3.34914172810739
tsk_7988	tsk_7988	3.14560971748295	3.83422116320603
tsk_7989	tsk_7989	1.9802846230827	1.24002793536996
tsk_7990	tsk_7990	1.70434023563258	1.92769708712448
tsk_7991	tsk_7991	4.66261842770774	4.13584984987902
tsk_7992	tsk_7992	2.41782478187992	3.09642681327632
tsk_7993	tsk_7993	3.45790364615366	3.40555443187608
tsk_7994	tsk_7994	1.25160887383429	0.123958788167037
tsk_7995	tsk_7995	3.41543297633743	2.92359850959119
tsk_7996	tsk_7996	2.58963118692494	3.19664804672979
tsk_7997	tsk_7997	4.77652284740731	4.05623784880704
tsk_7998	tsk_7998	2.41976585120006	3.09775956601094
tsk_7999	tsk_7999	3.30015877946091	2.60055310030672
tsk_8000	tsk_8000	3.14070332466878	3.00870471989442
tsk_8001	tsk_8001	4.18644078214824	4.16482568399506
tsk_8002	tsk_8002	4.02225761394504	4.29535685627079
tsk_8003	tsk_8003	2.38199679975319	2.37417149873829
tsk_8004	tsk_8004	2.92622921650958	3.63403239009901
tsk_8005	tsk_8005	3.65223720470862	3.2614486514313
tsk_8006	tsk_8006	3.77061202905166	4.11554524774315
tsk_8007	tsk_8007	1.5228296926089	2.30604475147698
tsk_8008	tsk_8008	3.79272220106852	4.14340835747931
tsk_8009	tsk_8009	1.82970704351824	1.96051827266223
tsk_8010	tsk_8010	3.2312027377076	3.32118668475767
tsk_8011	tsk_8011	1.64723028038647	2.64364168423628
tsk_8012	tsk_8012	2.86511907015173	3.20981816899802
tsk_8013	tsk_8013	4.12569327384155	3.25608946556107
tsk_8014	tsk_8014	2.2467991689015	2.16818347043664
tsk_8015	tsk_8015	4.20394113320122	4.53988340625657
tsk_8016	tsk_8016	3.92689815722613	4.51878726432276
tsk_8017	tsk_8017	3.24809157147839	4.47365513732963
tsk_8018	tsk_8018	2.62055145011979	3.27036795701588
tsk_8019	tsk_8019	5.53196299166123	5.47854178902623
tsk_8020	tsk_8020	1.65415547455456	1.96574098712684
tsk_8021	tsk_8021	3.23494122553431	3.12334432814071
tsk_8022	tsk_8022	2.48725023206619	1.77247847795853
tsk_8023	tsk_8023	2.98148006328373	3.4285359781003
tsk_8024	tsk_8024	4.23301918157766	3.6453864860123
tsk_8025	tsk_8025	3.44412333966807	3.787601653924
tsk_8026	tsk_8026	5.21948258405728	4.77147705690824
tsk_8027	tsk_8027	2.41684136642323	2.16890314257201
tsk_8028	tsk_8028	1.89302766445212	2.45760554902733
tsk_8029	tsk_8029	3.04834755377798	4.05523195742112
tsk_8030	tsk_8030	2.93893256708482	3.51087484287587
tsk_8031	tsk_8031	4.38563253435514	3.03308555382941
tsk_8032	tsk_8032	4.08431810646873	2.88818267725866
tsk_8033	tsk_8033	4.08365833469982	3.77196545412408
tsk_8034	tsk_8034	4.13167243342572	2.11751763795753
tsk_8035	tsk_8035	2.50791868173376	2.81488056431214
tsk_8036	tsk_8036	3.9188345918116	4.7609201560161
tsk_8037	tsk_8037	4.28629434184106	3.2316366071182
tsk_8038	tsk_8038	3.44563904731676	2.73221970493609
tsk_8039	tsk_8039	3.56826325207844	3.22814734930927
tsk_8040	tsk_8040	5.29169657559105	5.33470834237862
tsk_8041	tsk_8041	3.39778911973496	3.37118065962874
tsk_8042	tsk_8042	2.73945887447336	2.87029596763742
tsk_8043	tsk_8043	2.78240599874218	1.89122874249993
tsk_8044	tsk_8044	4.40535918582193	4.49048622039023
tsk_8045	tsk_8045	2.73275849864034	1.85835897491808
tsk_8046	tsk_8046	4.04723143927675	4.1553293504352
tsk_8047	tsk_8047	3.26659160868701	2.66362048410125
tsk_8048	tsk_8048	2.89834360402987	3.19268997887548
tsk_8049	tsk_8049	4.76590196590289	4.64785510204443
tsk_8050	tsk_8050	4.05309602540168	3.81788362008045
tsk_8051	tsk_8051	2.7296346381086	2.01867211704047
tsk_8052	tsk_8052	2.78747599271907	2.65076324535919
tsk_8053	tsk_8053	2.87699417638606	2.88442528421139
tsk_8054	tsk_8054	1.85647089713142	1.69516496498371
tsk_8055	tsk_8055	5.81491393508066	5.48481241351829
tsk_8056	tsk_8056	1.60026764851061	1.29551201114658
tsk_8057	tsk_8057	3.34463340941938	2.62911721849225
tsk_8058	tsk_8058	2.97849099431867	3.70582831592721
tsk_8059	tsk_8059	4.88897632687063	4.80887423222008
tsk_8060	tsk_8060	2.88244942518742	2.89009768274195
tsk_8061	tsk_8061	4.72640215248665	5.75913019093368
tsk_8062	tsk_8062	3.07012888720415	2.32851581367613
tsk_8063	tsk_8063	2.07439512784068	2.98033001547342
tsk_8064	tsk_8064	3.7898919812086	3.82618632660523
tsk_8065	tsk_8065	4.14480544138079	3.18884117855324
tsk_8066	tsk_8066	2.91643233862723	3.07115001996784
tsk_8067	tsk_8067	3.19159512102062	5.16865645404058
tsk_8068	tsk_8068	2.07879441006396	2.48282725372099
tsk_8069	tsk_8069	2.7122933594318	2.62984881898279
tsk_8070	tsk_8070	2.79000379244772	2.99206299073669
tsk_8071	tsk_8071	3.35006301044918	3.01343607205301
tsk_8072	tsk_8072	3.28008973433987	2.96753947375967
tsk_8073	tsk_8073	4.07247369327509	4.26832167473728
tsk_8074	tsk_8074	2.98252919264266	3.47195598670608
tsk_8075	tsk_8075	2.71019990792485	2.6463900203085
tsk_8076	tsk_8076	2.86409564298157	3.45947754659379
tsk_8077	tsk_8077	2.85134758679805	2.91190368524908
tsk_8078	tsk_8078	4.47016157511303	4.01470747451121
tsk_8079	tsk_8079	4.25588899732813	3.57670166103813
tsk_8080	tsk_8080	3.52673050871885	2.87453359661617
tsk_8081	tsk_8081	1.55150325263901	1.98478425653376
tsk_8082	tsk_8082	3.47414636646119	2.65974755146896
tsk_8083	tsk_8083	2.4748561690765	2.30966747550678
tsk_8084	tsk_8084	4.07970522436217	4.72274338699355
tsk_8085	tsk_8085	2.32325876335949	2.22643630156289
tsk_8086	tsk_8086	3.49127301790675	3.36752678298036
tsk_8087	tsk_8087	4.07819719534972	4.26761374038896
tsk_8088	tsk_8088	3.2149992731794	2.56397487927882
tsk_8089	tsk_8089	3.87168829514361	4.49454480211953
tsk_8090	tsk_8090	2.62911562782697	3.20011345721107
tsk_8091	tsk_8091	3.03046168055635	2.53038175056459
tsk_8092	tsk_8092	3.90849353190775	3.70105090890569
tsk_8093	tsk_8093	2.57664353462805	3.31202635887434
tsk_8094	tsk_8094	2.06732369902679	2.65018470216649
tsk_8095	tsk_8095	2.23474477052305	2.70694704097402
tsk_8096	tsk_8096	3.63291910808751	3.60011942164325
tsk_8097	tsk_8097	3.14950860918365	1.89472191468529
tsk_8098	tsk_8098	3.35596402578928	4.2936572294115
tsk_8099	tsk_8099	2.64295147822004	3.14874415775235
tsk_8100	tsk_8100	3.17099824410155	3.39767802841183
tsk_8101	tsk_8101	4.20033400468097	4.09529665891007
tsk_8102	tsk_8102	4.09884434787588	4.37091199224436
tsk_8103	tsk_8103	3.39398627490985	3.78690887126927
tsk_8104	tsk_8104	1.85154282340607	3.47431917248632
tsk_8105	tsk_8105	3.39661597298734	3.18055440301535
tsk_8106	tsk_8106	2.26174833557994	3.27303704862401
tsk_8107	tsk_8107	2.60544359370926	3.14300072235528
tsk_8108	tsk_8108	1.27868880364183	1.03645101490354
tsk_8109	tsk_8109	4.27391531627776	3.76355847769845
tsk_8110	tsk_8110	3.00369817752065	4.09937863518266
tsk_8111	tsk_8111	3.76054379707378	4.19801116834738
tsk_8112	tsk_8112	3.24546222234827	2.25498254737913
tsk_8113	tsk_8113	4.75068011332522	4.51529394317481
tsk_8114	tsk_8114	3.27098230832858	2.74586072425535
tsk_8115	tsk_8115	2.89601108988204	3.21157933798658
tsk_8116	tsk_8116	3.94665557082449	3.40590812029344
tsk_8117	tsk_8117	1.42902201657967	1.62416173389471
tsk_8118	tsk_8118	3.68125201068082	3.06590888256166
tsk_8119	tsk_8119	3.02126514283905	3.16841442631309
tsk_8120	tsk_8120	4.00707216127545	4.51345355549132
tsk_8121	tsk_8121	1.33048065437504	1.69290116295132
tsk_8122	tsk_8122	2.59258865606872	2.34303209092297
tsk_8123	tsk_8123	3.59082466874775	3.39792291128907
tsk_8124	tsk_8124	3.33814424527333	2.75767569997675
tsk_8125	tsk_8125	2.70197517449367	3.2458832664809
tsk_8126	tsk_8126	4.9313906926767	3.47417574619758
tsk_8127	tsk_8127	2.38955141481242	3.63032208371776
tsk_8128	tsk_8128	1.86358287643189	2.11668671613499
tsk_8129	tsk_8129	2.61850898077226	2.0980777324979
tsk_8130	tsk_8130	3.43618474900991	3.05472056254191
tsk_8131	tsk_8131	3.17886385805628	4.30080124186254
tsk_8132	tsk_8132	2.12209287906647	1.8858251820733
tsk_8133	tsk_8133	2.71289050522442	2.46873394987923
tsk_8134	tsk_8134	3.26277782330519	2.52049640060114
tsk_8135	tsk_8135	3.59841573989392	3.40710473224463
tsk_8136	tsk_8136	1.80091038857408	2.44517568994662
tsk_8137	tsk_8137	2.74728022908318	3.19412443564687
tsk_8138	tsk_8138	3.50274328613709	3.59124223274055
tsk_8139	tsk_8139	2.88463130209059	2.51942725082676
tsk_8140	tsk_8140	3.98394206590615	2.89993912908622
tsk_8141	tsk_8141	2.770925256003	2.54626120362999
tsk_8142	tsk_8142	1.45153782369717	2.31028460034602
