FID	IID	pheno_random	pheno_strat
tsk_4442	tsk_4442	-2.09874995290703	-1.57635394415428
tsk_4443	tsk_4443	-0.381416441749472	-0.247357028096021
tsk_4444	tsk_4444	-0.920908632503158	-0.517792908405717
tsk_4445	tsk_4445	0.93762969595542	0.991911485972892
tsk_4446	tsk_4446	-2.78946351104245	-3.32115728590172
tsk_4447	tsk_4447	-0.866046587814813	0.312418149204651
tsk_4448	tsk_4448	-1.69754068557758	-1.71751861790539
tsk_4449	tsk_4449	-0.0349593541411142	0.224556019248653
tsk_4450	tsk_4450	0.220883988462303	0.148841439404642
tsk_4451	tsk_4451	1.14642687831111	1.80663445167679
tsk_4452	tsk_4452	-0.959567983064617	0.134065345861015
tsk_4453	tsk_4453	-0.319373342612165	-0.197037946442553
tsk_4454	tsk_4454	-0.709655448727421	-0.86110311927293
tsk_4455	tsk_4455	-3.16553214068463	-1.88519227207479
tsk_4456	tsk_4456	-0.138290253586732	-0.314266030078783
tsk_4457	tsk_4457	-0.273825212211006	0.256498686396649
tsk_4458	tsk_4458	-1.00427055811796	-1.00655520103801
tsk_4459	tsk_4459	-1.39468864287739	-0.935058466356882
tsk_4460	tsk_4460	0.132670452688154	0.380781596585798
tsk_4461	tsk_4461	-0.496875614479688	0.12179524890085
tsk_4462	tsk_4462	0.0410577311292694	0.453077915209037
tsk_4463	tsk_4463	0.116553116648542	0.700104171818175
tsk_4464	tsk_4464	-0.0229508580511704	0.192102895488238
tsk_4465	tsk_4465	-0.686729067097576	-0.470859559450033
tsk_4466	tsk_4466	-0.525618505065792	0.284912275452292
tsk_4467	tsk_4467	-0.337209217880537	0.177682696818344
tsk_4468	tsk_4468	-0.7498723006263	-0.180189928196937
tsk_4469	tsk_4469	-1.17916411081681	-1.06426446151459
tsk_4470	tsk_4470	-0.624183138850695	-0.703880683244829
tsk_4471	tsk_4471	-1.08396723695805	-1.07032315435306
tsk_4472	tsk_4472	-0.164954297145783	1.48009921457812
tsk_4473	tsk_4473	-0.11247473261394	0.399750733509664
tsk_4474	tsk_4474	0.439436342804299	0.493897885191175
tsk_4475	tsk_4475	0.0197168992947279	-0.134325738753507
tsk_4476	tsk_4476	-0.935231739387547	-0.154536702376254
tsk_4477	tsk_4477	-1.22989251466142	-1.17745090764873
tsk_4478	tsk_4478	0.387931350028468	0.182766626021362
tsk_4479	tsk_4479	-0.626318700481144	0.350544695436276
tsk_4480	tsk_4480	-2.80146816380262	-1.23273152799815
tsk_4481	tsk_4481	-2.13992713662468	-0.61041666037531
tsk_4482	tsk_4482	-0.901738145649717	-0.141835606837817
tsk_4483	tsk_4483	-0.888098782378885	-0.616500621701565
tsk_4484	tsk_4484	-1.80245238299051	-1.44828116109164
tsk_4485	tsk_4485	-1.12995828485163	-0.0292298250342261
tsk_4486	tsk_4486	0.241487370392447	-0.0815270348380894
tsk_4487	tsk_4487	-0.530929707077615	-0.488305874980588
tsk_4488	tsk_4488	1.39770075935961	0.899943506400096
tsk_4489	tsk_4489	-2.51431281797826	-2.37595811555775
tsk_4490	tsk_4490	-0.423542936761761	0.669105385780884
tsk_4491	tsk_4491	-0.911355433259276	-0.757486469128926
tsk_4492	tsk_4492	0.268736705534022	-0.139733380977068
tsk_4493	tsk_4493	-0.463941886796131	0.136282775228303
tsk_4494	tsk_4494	-1.45343743832433	-1.03181718878025
tsk_4495	tsk_4495	-2.31192455967736	-1.67273044966507
tsk_4496	tsk_4496	-0.596215803460468	-0.941841421267137
tsk_4497	tsk_4497	0.287023818443072	-0.0541262414781759
tsk_4498	tsk_4498	-3.42767258624744	-3.01909217889066
tsk_4499	tsk_4499	-1.01141602352676	-0.428643792542211
tsk_4500	tsk_4500	-2.45546613693685	-1.25098719458905
tsk_4501	tsk_4501	-1.29621901386673	-1.34801733954375
tsk_4502	tsk_4502	-1.52743029716928	-0.869151387076122
tsk_4503	tsk_4503	-1.59416357535991	-2.09260622107847
tsk_4504	tsk_4504	-1.49942181607537	-0.742547858325331
tsk_4505	tsk_4505	-1.15174421801766	-0.777817237790137
tsk_4506	tsk_4506	-0.808727161853446	-0.658652845114871
tsk_4507	tsk_4507	-0.259272528242641	-0.177767054426099
tsk_4508	tsk_4508	-0.590791094217926	0.173165814028656
tsk_4509	tsk_4509	-0.223267237753594	0.163135210380355
tsk_4510	tsk_4510	-1.81427883131066	-1.71914281512536
tsk_4511	tsk_4511	-2.13593600103473	-1.83743815778851
tsk_4512	tsk_4512	1.29865356582395	1.07313391802491
tsk_4513	tsk_4513	-1.08544079190466	-0.812100478910851
tsk_4514	tsk_4514	-1.93833675096491	-1.27135601437997
tsk_4515	tsk_4515	-0.802256224351248	-0.857672098945333
tsk_4516	tsk_4516	-1.41622088401744	-0.412742575766523
tsk_4517	tsk_4517	-1.29975609760862	-0.410921141205084
tsk_4518	tsk_4518	-0.807711981341372	-0.541017957288641
tsk_4519	tsk_4519	-1.72855693557149	-0.820664488557726
tsk_4520	tsk_4520	-0.143763289247832	0.332272254006727
tsk_4521	tsk_4521	-1.68091844529021	-0.957843854360983
tsk_4522	tsk_4522	-0.0272466913572343	0.454083824890306
tsk_4523	tsk_4523	-0.19181368249982	0.331294325781174
tsk_4524	tsk_4524	-2.77829373429424	-2.61125479717363
tsk_4525	tsk_4525	0.208216932505744	0.216526775452962
tsk_4526	tsk_4526	-0.217635368625173	0.0933463909395881
tsk_4527	tsk_4527	-2.8161212371924	-2.57370828721227
tsk_4528	tsk_4528	0.502487745569552	0.258607423103587
tsk_4529	tsk_4529	-0.26374846584285	0.596868948848642
tsk_4530	tsk_4530	-1.99947267001659	-1.5058053746339
tsk_4531	tsk_4531	0.333741269158113	0.348783220709035
tsk_4532	tsk_4532	-1.64928349848091	-0.647036380057764
tsk_4533	tsk_4533	0.0309845813561982	0.300630164883017
tsk_4534	tsk_4534	0.00189765322640281	0.384321259353368
tsk_4535	tsk_4535	-0.586861365715572	0.0992773147232883
tsk_4536	tsk_4536	-2.18049105918064	-1.40473894549098
tsk_4537	tsk_4537	0.188237485101251	-0.365366667294754
tsk_4538	tsk_4538	-1.13498480552372	-0.624932079648584
tsk_4539	tsk_4539	-0.352187382692199	-0.438379949821654
tsk_4540	tsk_4540	-0.457305111036675	-0.519499553687394
tsk_4541	tsk_4541	0.299583446825959	0.427607487688578
tsk_4542	tsk_4542	-1.67927495675793	-0.345120418058632
tsk_4543	tsk_4543	-0.422201497324139	-0.00366631533179895
tsk_4544	tsk_4544	-1.73304375638245	-1.68512913952825
tsk_4545	tsk_4545	-3.74955336097659	-2.20904914471777
tsk_4546	tsk_4546	0.748466418936223	0.465357025695794
tsk_4547	tsk_4547	-0.174118236572981	-0.113020143411076
tsk_4548	tsk_4548	-1.820346421166	-1.65355782758423
tsk_4549	tsk_4549	0.256393664110428	0.495661154305551
tsk_4550	tsk_4550	-1.67033420051895	-1.21541432397229
tsk_4551	tsk_4551	0.0322348108620816	0.569962063391239
tsk_4552	tsk_4552	-1.79152554079313	-0.892094396683998
tsk_4553	tsk_4553	0.458638483960139	0.304906474709199
tsk_4554	tsk_4554	-2.02295395081247	-1.21752310169465
tsk_4555	tsk_4555	0.107651254318613	0.162814658218035
tsk_4556	tsk_4556	-0.621827153231632	-0.268377551576087
tsk_4557	tsk_4557	-0.745190117773989	0.0906787261390767
tsk_4558	tsk_4558	-0.880243419250389	-0.964560201614858
tsk_4559	tsk_4559	0.243793426274227	0.92838362890231
tsk_4560	tsk_4560	0.495044523710541	0.896753036804203
tsk_4561	tsk_4561	-0.211870194235962	0.250576476103502
tsk_4562	tsk_4562	-1.24753315891338	-0.251972878902225
tsk_4563	tsk_4563	-0.803826807203103	-0.990496077711987
tsk_4564	tsk_4564	-0.255952571340352	1.0080751144895
tsk_4565	tsk_4565	-0.947907672556253	-0.8236768358386
tsk_4566	tsk_4566	-2.10658996727196	-1.68728140845448
tsk_4567	tsk_4567	-1.06294433116216	-0.46660564003776
tsk_4568	tsk_4568	0.306735599469478	0.550394650899641
tsk_4569	tsk_4569	-1.55948559001031	-0.178638046082921
tsk_4570	tsk_4570	-1.56015721571707	-0.495444911454193
tsk_4571	tsk_4571	-0.405927241167084	-0.116922467943338
tsk_4572	tsk_4572	0.566837310773862	0.412249263954021
tsk_4573	tsk_4573	-0.247907760241082	-0.661959829876825
tsk_4574	tsk_4574	-0.170948241005412	0.269498404794622
tsk_4575	tsk_4575	-2.33201843054607	-1.85445559010571
tsk_4576	tsk_4576	-0.464690984701382	0.0742140905230231
tsk_4577	tsk_4577	-1.08266277246329	-0.713208705383687
tsk_4578	tsk_4578	-2.09376558130782	-1.44205766417114
tsk_4579	tsk_4579	-0.424208529510568	0.071315536908411
tsk_4580	tsk_4580	-1.06499966432733	-0.284645248727933
tsk_4581	tsk_4581	-0.738831713303517	-1.03266376051791
tsk_4582	tsk_4582	0.167204588719183	0.223903943905923
tsk_4583	tsk_4583	-0.952967442169319	-1.28981053860169
tsk_4584	tsk_4584	-1.35513544585351	-0.465450478365864
tsk_4585	tsk_4585	-1.70344805245593	-1.58090193218741
tsk_4586	tsk_4586	-0.843001122898477	-0.182352435864319
tsk_4587	tsk_4587	-3.41149502589778	-2.41352389069219
tsk_4588	tsk_4588	-0.506734485827003	-0.0587584152961875
tsk_4589	tsk_4589	-1.1606897070198	-1.05545931994384
tsk_4590	tsk_4590	-0.536455575453987	-0.0951991178242247
tsk_4591	tsk_4591	-0.87032529949589	-0.905160079181005
tsk_4592	tsk_4592	0.276916325686508	0.18538824847047
tsk_4593	tsk_4593	-1.93681715335588	-0.747831268223377
tsk_4594	tsk_4594	1.2695435253404	1.52157615917264
tsk_4595	tsk_4595	-0.750851077402314	-0.564778819168412
tsk_4596	tsk_4596	0.326277663090605	1.21822612118006
tsk_4597	tsk_4597	-1.45660109985424	-1.31814487356995
tsk_4598	tsk_4598	-1.30683209096597	-0.678204955863815
tsk_4599	tsk_4599	-1.46322380516444	-0.850585772098728
tsk_4600	tsk_4600	-2.35533584784751	-1.28408832675824
tsk_4601	tsk_4601	-1.41835024224726	-1.54000644031711
tsk_4602	tsk_4602	-0.561610211160072	-0.0616420628481427
tsk_4603	tsk_4603	0.524146982744717	1.06312019449668
tsk_4604	tsk_4604	0.442529070338031	0.926636286596571
tsk_4605	tsk_4605	-0.380299654180068	0.713455886894771
tsk_4606	tsk_4606	-1.23290731931083	-0.071446946725201
tsk_4607	tsk_4607	0.462304841658912	0.948075571098454
tsk_4608	tsk_4608	0.488285445662159	1.11138721701241
tsk_4609	tsk_4609	0.302637789503931	0.989351231164929
tsk_4610	tsk_4610	-1.66943637877192	-1.2554767094439
tsk_4611	tsk_4611	-1.76570407100445	-0.802270880994674
tsk_4612	tsk_4612	-1.32400410380754	-1.43576944223625
tsk_4613	tsk_4613	0.417293958732394	0.178032726508936
tsk_4614	tsk_4614	-0.706559721964943	-0.819543013241399
tsk_4615	tsk_4615	1.20340779413379	1.14482314431535
tsk_4616	tsk_4616	-0.73176521000171	-0.00870234917962381
tsk_4617	tsk_4617	0.453075512610207	1.1551601281574
tsk_4618	tsk_4618	-1.74349492720969	-0.437142660758701
tsk_4619	tsk_4619	-1.15836472115869	-0.401492629779863
tsk_4620	tsk_4620	0.357992925454373	1.08053817921725
tsk_4621	tsk_4621	-1.31911344063544	-0.427668701435831
tsk_4622	tsk_4622	-1.28315652680427	-0.629894752049737
tsk_4623	tsk_4623	0.145295915277248	-0.611512683498219
tsk_4624	tsk_4624	1.11513639807717	0.162459048076524
tsk_4625	tsk_4625	-0.0533110912537047	0.487034472001036
tsk_4626	tsk_4626	0.110930090846868	0.176392718687816
tsk_4627	tsk_4627	1.59908740379472	1.70019007988655
tsk_4628	tsk_4628	0.229232296407095	0.220242445161726
tsk_4629	tsk_4629	-1.08244565376208	-0.658785053683677
tsk_4630	tsk_4630	-0.922560795097941	-0.0868176076430803
tsk_4631	tsk_4631	-1.69739300571565	-0.403431045011733
tsk_4632	tsk_4632	-0.0550002754085683	0.337211059514272
tsk_4633	tsk_4633	-0.61304551186618	0.364503048021677
tsk_4634	tsk_4634	-0.193615020573942	-0.0197221183145263
tsk_4635	tsk_4635	-2.21500365271789	-1.2457624656627
tsk_4636	tsk_4636	-0.00367593302406982	0.104093957017009
tsk_4637	tsk_4637	0.0913903939650255	-0.167753543416452
tsk_4638	tsk_4638	-1.4937729782057	-0.242467544279203
tsk_4639	tsk_4639	-0.545226466954529	-0.202175234033139
tsk_4640	tsk_4640	-1.14394366042151	-0.754289351294248
tsk_4641	tsk_4641	-2.37433406809644	-2.37847844389798
tsk_4642	tsk_4642	-1.30751806231236	-0.844177803718043
tsk_4643	tsk_4643	-1.11017621614616	0.0743234059281552
tsk_4644	tsk_4644	-1.04011122574523	-1.55145812004402
tsk_4645	tsk_4645	0.376840665047241	0.315821700130422
tsk_4646	tsk_4646	-0.0421780378846228	0.944635663998528
tsk_4647	tsk_4647	-0.78976719381859	-0.610816208563585
tsk_4648	tsk_4648	-1.3463046635714	-0.721327213066127
tsk_4649	tsk_4649	-0.974656585006496	-0.586866546911443
tsk_4650	tsk_4650	-2.41009259317317	-2.06365638721457
tsk_4651	tsk_4651	-0.698375873835347	-0.498764960605482
tsk_4652	tsk_4652	-0.888598347503477	-0.76011327039692
tsk_4653	tsk_4653	0.670078421727334	0.724470355309657
tsk_4654	tsk_4654	-1.61554198427561	-0.534660478019223
tsk_4655	tsk_4655	-0.0731603625222539	-0.209424002284858
tsk_4656	tsk_4656	-0.429283186047427	0.595464799648126
tsk_4657	tsk_4657	0.148202430398092	0.0625928675359079
tsk_4658	tsk_4658	-2.78712381421723	-1.99460564316827
tsk_4659	tsk_4659	-1.30726642452079	-0.795143727692417
tsk_4660	tsk_4660	-1.0627283372422	-0.629538937673729
tsk_4661	tsk_4661	-1.68639495256579	-0.905607342017052
tsk_4662	tsk_4662	0.0532456873414146	0.475181999935803
tsk_4663	tsk_4663	-0.802790479565846	-0.340196454228224
tsk_4664	tsk_4664	0.539224530733858	-0.168325616221275
tsk_4665	tsk_4665	1.65310927798646	0.597116454292037
tsk_4666	tsk_4666	0.190331329251798	0.368145232411538
tsk_4667	tsk_4667	-0.40508926014561	-0.576664897589315
tsk_4668	tsk_4668	1.88124743400784	1.43635530529253
tsk_4669	tsk_4669	-2.28039373672154	-1.74189816290827
tsk_4670	tsk_4670	-0.578662086647197	0.00549191061964416
tsk_4671	tsk_4671	-1.94227017751203	-1.46407215973919
tsk_4672	tsk_4672	-0.302226852409571	-0.000628713230422739
tsk_4673	tsk_4673	-1.24339277594828	-0.785926418056869
tsk_4674	tsk_4674	-0.291459854354468	-0.211318810535105
tsk_4675	tsk_4675	-1.0034816364266	-0.757435971034317
tsk_4676	tsk_4676	-1.8090212816171	-0.599859641073946
tsk_4677	tsk_4677	-2.04383023899071	-1.77077289790017
tsk_4678	tsk_4678	-1.55201467997397	-0.130391180963972
tsk_4679	tsk_4679	0.138723756825176	0.117213392360321
tsk_4680	tsk_4680	-0.159723864145568	-0.416807155774149
tsk_4681	tsk_4681	-0.795836700607289	-0.697519046595238
tsk_4682	tsk_4682	-2.04184841672132	-1.74606321907724
tsk_4683	tsk_4683	1.56208180831181	1.26245888820064
tsk_4684	tsk_4684	-1.04969293972529	-1.27594608724534
tsk_4685	tsk_4685	-1.77599070099639	-1.41655927524887
tsk_4686	tsk_4686	-1.55934956608276	-0.609245986254893
tsk_4687	tsk_4687	-1.61316305511144	-1.55497836074287
tsk_4688	tsk_4688	-1.37231556616441	-1.26162818394496
tsk_4689	tsk_4689	-0.837889207450176	-0.487322189220038
tsk_4690	tsk_4690	-0.796751216351639	-0.590129226350261
tsk_4691	tsk_4691	-1.45251743623462	-0.736158297401168
tsk_4692	tsk_4692	-1.59580538288063	-1.81604036893925
tsk_4693	tsk_4693	-1.40789806857511	-1.70290753233959
tsk_4694	tsk_4694	0.209073989283274	-0.507488835914084
tsk_4695	tsk_4695	-0.853848294482368	-0.0278800382271141
tsk_4696	tsk_4696	-1.80009429301831	-0.736873052319016
tsk_4697	tsk_4697	0.722247275533869	0.917986653270962
tsk_4698	tsk_4698	-0.540658713580465	0.127678741445289
tsk_4699	tsk_4699	-0.769183634664953	-0.530501163511105
tsk_4700	tsk_4700	-1.17232328098706	-0.554645529911841
tsk_4701	tsk_4701	0.299187956755749	0.242520534231029
tsk_4702	tsk_4702	0.526559351704327	0.97276829104448
tsk_4703	tsk_4703	-0.806564777872396	-0.71970699161204
tsk_4704	tsk_4704	-0.0874540135031744	0.669128559765302
tsk_4705	tsk_4705	-0.628474940856743	0.472277360157592
tsk_4706	tsk_4706	0.336527983068975	0.101428111204712
tsk_4707	tsk_4707	-0.361261660685573	-0.409820120906716
tsk_4708	tsk_4708	-0.927659130554841	0.0427240356036716
tsk_4709	tsk_4709	-1.11691762006135	-0.383476940247441
tsk_4710	tsk_4710	1.6548026609443	1.52766766044512
tsk_4711	tsk_4711	0.0419010480341776	-0.172868654898741
tsk_4712	tsk_4712	-1.20251530174447	-1.2133571101271
tsk_4713	tsk_4713	0.404749832198126	-0.41676819701994
tsk_4714	tsk_4714	-2.85944130864135	-2.14454155893719
tsk_4715	tsk_4715	1.28662817870074	1.57335246180149
tsk_4716	tsk_4716	0.852125740595351	1.22825865745428
tsk_4717	tsk_4717	-0.459606095048018	-0.157227113465336
tsk_4718	tsk_4718	-0.431786117438367	-0.0563858760801571
tsk_4719	tsk_4719	-0.31435462641002	0.213773578048941
tsk_4720	tsk_4720	0.445614237870097	0.217786064220988
tsk_4721	tsk_4721	-0.334663360618657	-0.0534373196372576
tsk_4722	tsk_4722	-1.50814474901659	-0.693331117228228
tsk_4723	tsk_4723	-1.01812516659826	-0.855726524103737
tsk_4724	tsk_4724	-1.5895081870731	-1.26102969123345
tsk_4725	tsk_4725	-1.69790118755883	-1.64106179416634
tsk_4726	tsk_4726	-1.24423934115621	-0.465900811052936
tsk_4727	tsk_4727	-0.988690483830822	-0.0173283094467652
tsk_4728	tsk_4728	-1.17185400620849	-0.127296039580206
tsk_4729	tsk_4729	-3.61366830889027	-2.83461337866481
tsk_4730	tsk_4730	-0.935878214839186	-0.936952749080021
tsk_4731	tsk_4731	0.0407090505468947	-0.169841811657341
tsk_4732	tsk_4732	-0.964836428291515	0.193873858901676
tsk_4733	tsk_4733	-0.516312760777312	0.20779332545588
tsk_4734	tsk_4734	0.449316506128626	-0.204256399495761
tsk_4735	tsk_4735	0.141846832209321	-0.0612917132339454
tsk_4736	tsk_4736	-1.31270431096835	-0.394651249532738
tsk_4737	tsk_4737	-0.687319628292668	-0.0957861766329046
tsk_4738	tsk_4738	0.152753273642395	0.314152030227452
tsk_4739	tsk_4739	-0.233898502977647	0.534683357308814
tsk_4740	tsk_4740	-0.806048455023304	-0.434923093334447
tsk_4741	tsk_4741	-0.01694190950271	0.567277510963635
tsk_4742	tsk_4742	0.521546415662032	1.26658957344239
tsk_4743	tsk_4743	0.158068396218695	-0.260657311707084
tsk_4744	tsk_4744	-0.814826295987276	-1.11935737275198
tsk_4745	tsk_4745	-1.87041662925009	-1.03849863700785
tsk_4746	tsk_4746	-1.43243916296497	-0.511326817380854
tsk_4747	tsk_4747	1.00831700945792	1.82804649450926
tsk_4748	tsk_4748	-0.891554370783387	-0.634868234851689
tsk_4749	tsk_4749	-0.726333223210191	-0.697705783427494
tsk_4750	tsk_4750	-0.914014502024419	-0.0650376728944478
tsk_4751	tsk_4751	-2.05880319658187	-1.26880778753788
tsk_4752	tsk_4752	0.534840727111238	0.0931840906909107
tsk_4753	tsk_4753	-1.91098049009167	-1.91951525549215
tsk_4754	tsk_4754	-1.98565655534224	-1.06561590303049
tsk_4755	tsk_4755	-2.69316341928696	-2.11163241837913
tsk_4756	tsk_4756	-0.26655762725294	0.61508555165479
tsk_4757	tsk_4757	-1.11403282702506	-1.05646631268053
tsk_4758	tsk_4758	-0.986000591160339	-0.72688316555502
tsk_4759	tsk_4759	-0.789102500887951	-0.635382000247434
tsk_4760	tsk_4760	-0.234643793079723	-0.0594362937274061
tsk_4761	tsk_4761	1.72279477277738	1.11409477747296
tsk_4762	tsk_4762	-1.00454368547165	-0.798860376316573
tsk_4763	tsk_4763	-1.67895266626395	-1.42552442941773
tsk_4764	tsk_4764	0.210747496143155	-0.0922101754920031
tsk_4765	tsk_4765	-1.38858274301431	-0.708269603798194
tsk_4766	tsk_4766	-3.49938476805086	-3.21397131903246
tsk_4767	tsk_4767	-0.531634384511434	-0.141799084522089
tsk_4768	tsk_4768	-0.632511857004842	-0.833511176956387
tsk_4769	tsk_4769	-0.193699034898586	-0.242525598315483
tsk_4770	tsk_4770	-0.194814654162306	0.688095697140449
tsk_4771	tsk_4771	0.702985558596564	1.05701331445173
tsk_4772	tsk_4772	-2.39441946378813	-1.47810155989466
tsk_4773	tsk_4773	0.650504507896256	1.34735297163495
tsk_4774	tsk_4774	-0.476152629212716	-0.340831668404107
tsk_4775	tsk_4775	-1.7141678640522	-0.902469276946482
tsk_4776	tsk_4776	-0.730312742233477	0.283597609923416
tsk_4777	tsk_4777	-1.62916581913005	-1.44087544083715
tsk_4778	tsk_4778	-0.849414634979281	-0.145183419203446
tsk_4779	tsk_4779	-1.59161871217371	-1.18761447933382
tsk_4780	tsk_4780	0.291997343381369	0.259885487475177
tsk_4781	tsk_4781	-0.121968544647981	0.354035018034159
tsk_4782	tsk_4782	-1.94016466933557	-1.09762209479742
tsk_4783	tsk_4783	-1.42111523548949	-1.27804373772546
tsk_4784	tsk_4784	-0.782282024556324	-0.516042301783352
tsk_4785	tsk_4785	-1.5340049203896	-0.727594481874905
tsk_4786	tsk_4786	1.06520691629274	1.12249424112753
tsk_4787	tsk_4787	-1.77910421874003	-1.96612431426012
tsk_4788	tsk_4788	-0.791846618432623	0.295570825477245
tsk_4789	tsk_4789	-1.16449640535138	-1.27409513589897
tsk_4790	tsk_4790	0.819142031401669	0.650722948213008
tsk_4791	tsk_4791	-0.417319723204401	0.457977137965476
tsk_4792	tsk_4792	-2.35248075754946	-1.8265677952474
tsk_4793	tsk_4793	-0.476765588622399	-0.363038171681465
tsk_4794	tsk_4794	-1.69815557450556	-1.67746688086978
tsk_4795	tsk_4795	-1.88478371211836	-0.906473948487578
tsk_4796	tsk_4796	1.04163859139062	1.88520614648128
tsk_4797	tsk_4797	-1.36258354954268	-1.48056031384022
tsk_4798	tsk_4798	-0.70699040798922	-0.377930747933029
tsk_4799	tsk_4799	-1.25218164857257	-0.941244252126724
tsk_4800	tsk_4800	-1.11835876351416	-1.68895089062907
tsk_4801	tsk_4801	-1.54578074508054	-1.66120519020905
tsk_4802	tsk_4802	0.0629861482030013	0.146191062706962
tsk_4803	tsk_4803	-0.646581165468812	-0.190109973596922
tsk_4804	tsk_4804	-1.21155120265635	-0.219144198656216
tsk_4805	tsk_4805	-0.641435820937472	-0.988400427347747
tsk_4806	tsk_4806	0.436075567172622	0.880878340836324
tsk_4807	tsk_4807	-1.01500990228107	-0.935728072923837
tsk_4808	tsk_4808	-0.991362629745784	-0.0599982555027972
tsk_4809	tsk_4809	0.664655607519868	0.850175348897073
tsk_4810	tsk_4810	-0.0644202388677407	0.441416389379861
tsk_4811	tsk_4811	-0.494126850492093	0.259508274254919
tsk_4812	tsk_4812	-3.00218073210749	-2.32913603434718
tsk_4813	tsk_4813	-1.20207828310352	-1.42396214878546
tsk_4814	tsk_4814	-1.07654391402882	-0.383807829868623
tsk_4815	tsk_4815	-2.36926967777249	-1.24676446334181
tsk_4816	tsk_4816	-1.02906375958622	-0.895281572223743
tsk_4817	tsk_4817	-0.292437730935962	-0.864139492844449
tsk_4818	tsk_4818	0.0916320261512567	0.468076399326216
tsk_4819	tsk_4819	-1.30585408647547	0.122311831934785
tsk_4820	tsk_4820	-0.583554838976933	-0.453720318465063
tsk_4821	tsk_4821	-2.08243782502316	-2.00885959404624
tsk_4822	tsk_4822	-1.53030312680927	-0.782953409318787
tsk_4823	tsk_4823	-2.87774073913665	-2.69379390515782
tsk_4824	tsk_4824	-1.07187492518619	-1.18783526344852
tsk_4825	tsk_4825	-0.726241094905364	-0.978964054632951
tsk_4826	tsk_4826	-0.793694505400766	0.0924808459004041
tsk_4827	tsk_4827	0.324464392131354	1.49565046509327
tsk_4828	tsk_4828	-0.308078583197368	0.162766356810954
tsk_4829	tsk_4829	0.556346512505049	0.537095372827293
tsk_4830	tsk_4830	0.0504200647493181	-0.0938415468218702
tsk_4831	tsk_4831	-0.421513225160259	0.104769427756969
tsk_4832	tsk_4832	-2.55522196587781	-1.79864984191222
tsk_4833	tsk_4833	-0.415433071125438	0.358562483317532
tsk_4834	tsk_4834	0.0789649018262907	0.247153658941617
tsk_4835	tsk_4835	1.12499775595651	1.12641021648627
tsk_4836	tsk_4836	-0.519147868193068	-0.321899416203639
tsk_4837	tsk_4837	0.441059799638266	0.307495528906779
tsk_4838	tsk_4838	-2.08575517238524	-1.7249380475182
tsk_4839	tsk_4839	-1.02684810768512	-1.04435228286448
tsk_4840	tsk_4840	-0.917962258783476	-0.446624037037652
tsk_4841	tsk_4841	0.746869053240306	0.341957755119912
tsk_4842	tsk_4842	-0.136221469026084	0.0631135315581903
tsk_4843	tsk_4843	0.684783858582741	0.75495341045775
tsk_4844	tsk_4844	-1.44335352900379	-0.963175725018681
tsk_4845	tsk_4845	-0.528033845679409	0.195930828893641
tsk_4846	tsk_4846	0.393975271057274	1.24257874981852
tsk_4847	tsk_4847	-1.73797842698266	-1.13655019816524
tsk_4848	tsk_4848	-1.64837938742588	-1.02601747851462
tsk_4849	tsk_4849	-1.60898652552431	-1.06962854808105
tsk_4850	tsk_4850	-1.07470109199087	-0.51060884271269
tsk_4851	tsk_4851	-0.782955818147571	-0.764174479089637
tsk_4852	tsk_4852	-2.28560945797839	-1.78965399102892
tsk_4853	tsk_4853	-1.33589794717755	-0.649546051615085
tsk_4854	tsk_4854	-1.07722103852712	-1.29158228969185
tsk_4855	tsk_4855	0.660743819013178	0.586376734882049
tsk_4856	tsk_4856	0.444615817910131	-0.568368778406296
tsk_4857	tsk_4857	0.810064444053924	0.914970061243449
tsk_4858	tsk_4858	-1.06269290318364	-0.820678589944858
tsk_4859	tsk_4859	-0.5359341687255	-0.570861670645039
tsk_4860	tsk_4860	-0.508313599981646	-0.497692586561107
tsk_4861	tsk_4861	-1.30124681864632	0.195989149225946
tsk_4862	tsk_4862	-0.748947228839103	-0.236413385826656
tsk_4863	tsk_4863	-1.6074266222785	-1.36181525073194
tsk_4864	tsk_4864	-2.05356773886634	-1.46240511552617
tsk_4865	tsk_4865	-0.71458408841689	-0.101271319643148
tsk_4866	tsk_4866	-1.04943836586603	-0.642536473021319
tsk_4867	tsk_4867	-0.478470318822859	-0.446036940726581
tsk_4868	tsk_4868	-2.2632847644555	-1.6129313610109
tsk_4869	tsk_4869	-0.739873248194692	-0.632668933663566
tsk_4870	tsk_4870	-1.09004648749601	-1.31913187320566
tsk_4871	tsk_4871	-2.36326241407819	-1.37515221615724
tsk_4872	tsk_4872	-1.50236031023094	-1.27939480299727
tsk_4873	tsk_4873	-0.0887513422451144	-0.261397169991681
tsk_4874	tsk_4874	-1.29758945542779	0.0302545612662875
tsk_4875	tsk_4875	-1.30747430951367	-1.384422690266
tsk_4876	tsk_4876	-0.578375861547368	-0.473306935355404
tsk_4877	tsk_4877	-1.56296463768419	-0.0674025686916148
tsk_4878	tsk_4878	-0.404596181448909	-0.103517529545428
tsk_4879	tsk_4879	1.13143454190353	1.38086163854577
tsk_4880	tsk_4880	-1.42682174670836	-0.609111982662462
tsk_4881	tsk_4881	-0.919397924612384	-0.4544103554829
tsk_4882	tsk_4882	-1.78540169184056	-0.121054079903158
tsk_4883	tsk_4883	-0.884098915122834	0.0175996049119401
