FID	IID	pheno_random	pheno_strat
tsk_5829	tsk_5829	-0.93184261411771	-1.21625860303888
tsk_5830	tsk_5830	0.593595745574175	-0.171925615486503
tsk_5831	tsk_5831	-0.0991241356403438	-1.01375100312324
tsk_5832	tsk_5832	-1.19718871237483	-2.42663982738878
tsk_5833	tsk_5833	-2.80533554710579	-2.9443529813832
tsk_5834	tsk_5834	-0.187710043749204	-1.00099648996692
tsk_5835	tsk_5835	-0.675153982284228	-1.21220534827891
tsk_5836	tsk_5836	-1.33695145250984	-2.3173278139012
tsk_5837	tsk_5837	-1.28235988035325	-1.94876736760395
tsk_5838	tsk_5838	-1.4465568160035	-1.13364617396054
tsk_5839	tsk_5839	-0.751506802780665	-1.44148601008727
tsk_5840	tsk_5840	-0.769728957921267	-1.51519602479513
tsk_5841	tsk_5841	-2.09978795517106	-2.39337687770815
tsk_5842	tsk_5842	1.16520312680635	-0.256096289264226
tsk_5843	tsk_5843	-1.65265856519665	-2.18593610159345
tsk_5844	tsk_5844	-0.575312411967651	-1.04133459227757
tsk_5845	tsk_5845	-1.66994959575348	-2.62211628338098
tsk_5846	tsk_5846	-1.01632317166018	-2.2520098822596
tsk_5847	tsk_5847	0.065000234515593	-1.0225350185339
tsk_5848	tsk_5848	1.28992005414545	0.31595375155186
tsk_5849	tsk_5849	-1.02714504048066	-1.2557133004748
tsk_5850	tsk_5850	-0.409318567270485	-1.08382403010296
tsk_5851	tsk_5851	-0.0150439271395911	-0.668703430678894
tsk_5852	tsk_5852	-0.778197236997546	-1.62137090233789
tsk_5853	tsk_5853	-1.89289829148364	-1.66611046887794
tsk_5854	tsk_5854	-0.671719257121812	-0.778213522608041
tsk_5855	tsk_5855	-0.470571591501579	-0.351271891145982
tsk_5856	tsk_5856	-0.649586281609698	-0.657062634585266
tsk_5857	tsk_5857	0.498724085744276	-0.720783527411689
tsk_5858	tsk_5858	-2.08549390806256	-2.15605305160416
tsk_5859	tsk_5859	-2.11954919910994	-1.62723131529628
tsk_5860	tsk_5860	-2.17582514994336	-1.38376443877312
tsk_5861	tsk_5861	-1.54711689962169	-0.548847823107457
tsk_5862	tsk_5862	0.466100663356681	-0.647113959585745
tsk_5863	tsk_5863	-1.95047278002128	-2.35907533264865
tsk_5864	tsk_5864	-0.281462023956027	-1.28690546829893
tsk_5865	tsk_5865	-1.47772214267232	-1.61238112410817
tsk_5866	tsk_5866	-0.589990105535732	-0.181783244090766
tsk_5867	tsk_5867	-1.18877943787674	-1.16612376693121
tsk_5868	tsk_5868	0.224529600794978	-0.522132391911363
tsk_5869	tsk_5869	-1.82776405192089	-1.62782005275887
tsk_5870	tsk_5870	-2.29053357914958	-1.98410134746738
tsk_5871	tsk_5871	-1.2108872674505	-1.09884139043909
tsk_5872	tsk_5872	-1.31153521420126	-1.71913231717174
tsk_5873	tsk_5873	-0.826743590114641	-1.10495111060708
tsk_5874	tsk_5874	-0.257884978135736	-0.461344917747996
tsk_5875	tsk_5875	-1.04011966701428	-1.34859913923445
tsk_5876	tsk_5876	-1.63793853122582	-0.992604587810908
tsk_5877	tsk_5877	-1.13356056819962	-0.876913450944243
tsk_5878	tsk_5878	-1.66379710832565	-2.53858817778579
tsk_5879	tsk_5879	-0.887795776393476	-1.84950739079531
tsk_5880	tsk_5880	-0.785775006013114	-1.17186379576996
tsk_5881	tsk_5881	0.112428342163387	-1.2536914542359
tsk_5882	tsk_5882	1.93805695515072	0.904747179499589
tsk_5883	tsk_5883	0.768455608100474	0.00494333111674428
tsk_5884	tsk_5884	-0.490549140298665	-1.02781967786727
tsk_5885	tsk_5885	-1.50222038426126	-2.37708919523454
tsk_5886	tsk_5886	-2.43714352218162	-2.34543780449375
tsk_5887	tsk_5887	-0.988483282673666	-1.93577962531749
tsk_5888	tsk_5888	-1.03471059605338	-1.46709130874003
tsk_5889	tsk_5889	-0.714366544947088	-0.0683424233172929
tsk_5890	tsk_5890	-0.775006493879228	-0.424251677691607
tsk_5891	tsk_5891	-1.23963909279041	-1.54441808050811
tsk_5892	tsk_5892	-1.24631539380823	-1.12757754066917
tsk_5893	tsk_5893	-3.38753798523063	-3.0708236542421
tsk_5894	tsk_5894	-0.830312763884662	-1.05115738517113
tsk_5895	tsk_5895	-1.27700176488627	-0.687446016132386
tsk_5896	tsk_5896	-0.735590963557657	-0.924932412669746
tsk_5897	tsk_5897	-2.63234854373979	-2.64952303243759
tsk_5898	tsk_5898	-1.76544466617356	-2.50912285055535
tsk_5899	tsk_5899	-0.275690771832349	-0.774199135393975
tsk_5900	tsk_5900	-2.18283672148381	-2.61838886639388
tsk_5901	tsk_5901	0.460506311606439	0.0169773308095244
tsk_5902	tsk_5902	-0.231103363434387	-1.23534778608519
tsk_5903	tsk_5903	-0.296688659026696	-0.383119938527067
tsk_5904	tsk_5904	-1.65517386739612	-1.60160028484575
tsk_5905	tsk_5905	-1.73781917167168	-2.01159133624263
tsk_5906	tsk_5906	-1.6148563664991	-1.20856086837631
tsk_5907	tsk_5907	-1.58444212241038	-2.76223401367739
tsk_5908	tsk_5908	-0.951665407940784	-1.46249283530585
tsk_5909	tsk_5909	-0.761290130982966	-1.29158033293296
tsk_5910	tsk_5910	-2.13164601989635	-2.17368973906548
tsk_5911	tsk_5911	-0.877067059317473	-0.8974553439194
tsk_5912	tsk_5912	-1.44998133185845	-2.05670711976598
tsk_5913	tsk_5913	-0.303805731660711	-0.634288959948221
tsk_5914	tsk_5914	2.26205432602782	0.444465917209593
tsk_5915	tsk_5915	-0.877652646859981	-1.25814658558833
tsk_5916	tsk_5916	-1.88177568789838	-1.78412507298311
tsk_5917	tsk_5917	-1.0815821452783	-1.92112422764529
tsk_5918	tsk_5918	-0.318561160007995	-1.11021468426053
tsk_5919	tsk_5919	-2.30128792209639	-2.54725659350039
tsk_5920	tsk_5920	-1.3118318269127	-2.19071070252241
tsk_5921	tsk_5921	-1.5772307909915	-1.85093365992637
tsk_5922	tsk_5922	-0.472557167325269	-0.825476272890518
tsk_5923	tsk_5923	-1.65141501031973	-2.58296114765167
tsk_5924	tsk_5924	-2.15491231609589	-1.9538794373601
tsk_5925	tsk_5925	-0.25931301214476	-0.624934679386329
tsk_5926	tsk_5926	2.02567980209302	1.6150765916723
tsk_5927	tsk_5927	-1.02521324143743	-1.43176756315429
tsk_5928	tsk_5928	-0.632148824312988	-1.31169221837351
tsk_5929	tsk_5929	-1.72104319887769	-2.45914078815658
tsk_5930	tsk_5930	0.208063072901139	0.118202894801898
tsk_5931	tsk_5931	0.0725211618253692	-0.111678451035656
tsk_5932	tsk_5932	-2.62407753967452	-2.4254166155712
tsk_5933	tsk_5933	0.658138856926362	-0.983494551556152
tsk_5934	tsk_5934	-0.362043184557342	-1.18622663201208
tsk_5935	tsk_5935	-0.908173004644102	-0.901583487095522
tsk_5936	tsk_5936	-0.77942079514354	-1.05905470786169
tsk_5937	tsk_5937	-1.16138968589184	-1.26787675392089
tsk_5938	tsk_5938	-0.107063700658327	-0.363383317070652
tsk_5939	tsk_5939	-1.02933105618648	-2.62738382334876
tsk_5940	tsk_5940	-0.365017541823853	-0.869307472043573
tsk_5941	tsk_5941	-0.524562271461714	-1.69204849417582
tsk_5942	tsk_5942	-1.1737696964933	-1.44207698395881
tsk_5943	tsk_5943	-0.867900419778275	-1.5712958691384
tsk_5944	tsk_5944	-0.993226637860966	-1.50502238484815
tsk_5945	tsk_5945	-0.627403346966882	-1.03327696760888
tsk_5946	tsk_5946	-2.0681327712297	-3.39566665186542
tsk_5947	tsk_5947	-1.77903346660992	-2.17332713181851
tsk_5948	tsk_5948	-1.5672405851611	-1.80182909209034
tsk_5949	tsk_5949	-1.65867473736772	-1.36668697132066
tsk_5950	tsk_5950	0.602204310482256	-0.470801541798752
tsk_5951	tsk_5951	-0.814570222012114	-0.51123602937479
tsk_5952	tsk_5952	-1.41224548856458	-1.85489543703903
tsk_5953	tsk_5953	0.863441414579821	0.381565223460881
tsk_5954	tsk_5954	-2.13538405755169	-2.53304328643379
tsk_5955	tsk_5955	-1.49787847007626	-1.30473198765007
tsk_5956	tsk_5956	-1.11160673126126	-2.06909047829053
tsk_5957	tsk_5957	-2.14675940722025	-1.11977311264846
tsk_5958	tsk_5958	-0.70888514052368	-0.378631585697338
tsk_5959	tsk_5959	-1.25944014361142	-2.44903620282254
tsk_5960	tsk_5960	-0.146667631028803	-0.519976702144431
tsk_5961	tsk_5961	0.444334374364623	-0.0895010858871478
tsk_5962	tsk_5962	-1.51137102455031	-1.64989160558242
tsk_5963	tsk_5963	-0.229873177568761	-0.622052683438961
tsk_5964	tsk_5964	-0.0886321769718508	-1.0985106973028
tsk_5965	tsk_5965	-0.669405640994085	-1.04138699086106
tsk_5966	tsk_5966	-1.52074896531827	-2.4325919438251
tsk_5967	tsk_5967	-0.117448651638428	-1.86179491574106
tsk_5968	tsk_5968	-1.3696241308628	-1.32604707059161
tsk_5969	tsk_5969	-1.13542184760496	-1.36497103662069
tsk_5970	tsk_5970	-0.483435110881342	-1.45607009609453
tsk_5971	tsk_5971	0.686962324079462	0.679313006226226
tsk_5972	tsk_5972	-0.361834455172531	-0.621667632704539
tsk_5973	tsk_5973	-2.02005710016019	-1.61395577338748
tsk_5974	tsk_5974	1.43727850136343	0.729037831942475
tsk_5975	tsk_5975	-0.00804494738837502	-0.972104023845337
tsk_5976	tsk_5976	-3.02136200087717	-2.52023908064498
tsk_5977	tsk_5977	-1.56756868585969	-1.6498646968449
tsk_5978	tsk_5978	-2.0416889655204	-1.6110705213109
tsk_5979	tsk_5979	-2.31254769502379	-2.43802496995779
tsk_5980	tsk_5980	-2.89191788167226	-2.59729003227319
tsk_5981	tsk_5981	-0.552607445737945	-0.608350079902931
tsk_5982	tsk_5982	-0.240755453724292	-1.1155806758835
tsk_5983	tsk_5983	-2.00678036447799	-1.89700110293428
tsk_5984	tsk_5984	-1.76943408550484	-1.56414774974222
tsk_5985	tsk_5985	-2.75706546558029	-3.02069643903062
tsk_5986	tsk_5986	-0.0284636688247441	-1.54343700356449
tsk_5987	tsk_5987	-2.35151794298937	-3.08326119650159
tsk_5988	tsk_5988	1.83902198981504	1.06102104204692
tsk_5989	tsk_5989	-1.28667852261841	-0.88406327592287
tsk_5990	tsk_5990	-0.447765581149257	-1.14768888372138
tsk_5991	tsk_5991	-1.68396171873891	-1.25916310089609
tsk_5992	tsk_5992	-0.649682992289522	-0.797809331262119
tsk_5993	tsk_5993	1.18946072514199	0.398213267875965
tsk_5994	tsk_5994	-0.837221541172211	-1.91078569920641
tsk_5995	tsk_5995	-0.302269787960101	-1.18924439280163
tsk_5996	tsk_5996	-0.723923279085072	-1.35661615265242
tsk_5997	tsk_5997	-0.991254987120676	-1.22205792752941
tsk_5998	tsk_5998	-0.494981811959433	-0.890397928660831
tsk_5999	tsk_5999	-0.750773118773822	-1.06708584301036
tsk_6000	tsk_6000	-0.653719608135701	-1.4536191810644
tsk_6001	tsk_6001	-0.885847980207845	-0.429306664305844
tsk_6002	tsk_6002	0.675196445163169	-0.538255978833182
tsk_6003	tsk_6003	0.778561162749802	-0.362238606753355
tsk_6004	tsk_6004	-0.226798258772723	-0.633953822993095
tsk_6005	tsk_6005	-0.673357366549905	-2.26072286079794
tsk_6006	tsk_6006	-2.85527201758289	-2.93132456019538
tsk_6007	tsk_6007	-1.73494779003953	-1.28240909741458
tsk_6008	tsk_6008	-1.96037257054618	-2.39966597074893
tsk_6009	tsk_6009	-0.942406123486947	-1.38322058236989
tsk_6010	tsk_6010	0.52014632694789	-0.20951293723704
tsk_6011	tsk_6011	-1.22861278692371	-2.03631521012953
tsk_6012	tsk_6012	-1.07336151340781	-0.429144096898234
tsk_6013	tsk_6013	-0.86011904978323	-1.45788044332603
tsk_6014	tsk_6014	-2.34874435305802	-3.12088464931274
tsk_6015	tsk_6015	-1.57293810445369	-2.07212061725704
tsk_6016	tsk_6016	-2.02776474158763	-2.01794220856241
tsk_6017	tsk_6017	0.72640830253455	-0.335770893915914
tsk_6018	tsk_6018	-1.47816976842638	-1.94626573328009
tsk_6019	tsk_6019	-1.07167099883172	-1.10923591492033
tsk_6020	tsk_6020	-0.0878991443661846	-0.918529438265356
tsk_6021	tsk_6021	-0.600495683254695	-1.56647057380863
tsk_6022	tsk_6022	-0.693793503533119	-0.835202486329985
tsk_6023	tsk_6023	-1.09060128423971	-1.50416269533601
tsk_6024	tsk_6024	-2.36232907539857	-1.81262377086261
tsk_6025	tsk_6025	0.0469554165670615	-0.115355721142012
tsk_6026	tsk_6026	0.695474178879515	0.197119200601684
tsk_6027	tsk_6027	-1.26300090190788	-1.42468105920712
tsk_6028	tsk_6028	0.268294780038351	-0.978475192994529
tsk_6029	tsk_6029	-1.65551081295238	-1.94902774358429
tsk_6030	tsk_6030	-0.769063368603723	-0.951909401258655
tsk_6031	tsk_6031	-0.927528149444194	-1.58198790639966
tsk_6032	tsk_6032	-0.771367264703585	-2.30575829104454
tsk_6033	tsk_6033	-0.948615529153392	-1.14889869840657
tsk_6034	tsk_6034	-0.20866049917466	-0.300636228219591
tsk_6035	tsk_6035	-0.904632305997465	-1.12455819823215
tsk_6036	tsk_6036	-0.0619456145490565	-0.187153492973453
tsk_6037	tsk_6037	-1.22791142439881	-1.99626050376951
tsk_6038	tsk_6038	-1.00963499801877	-1.29194863580481
tsk_6039	tsk_6039	-1.7108707586299	-2.2513645246843
tsk_6040	tsk_6040	0.807511343838429	-0.394276035111383
tsk_6041	tsk_6041	0.715618773953771	-0.13204108386148
tsk_6042	tsk_6042	-0.580198744530605	-1.1564811860195
tsk_6043	tsk_6043	-1.89664245666268	-1.6147461242451
tsk_6044	tsk_6044	-1.19860514498403	-1.87068068406971
tsk_6045	tsk_6045	-1.69793452047684	-2.14773256376456
tsk_6046	tsk_6046	-0.547501863470857	-1.00929472491648
tsk_6047	tsk_6047	0.738849008792907	-0.133536128198141
tsk_6048	tsk_6048	-1.66625618058502	-1.80078148551714
tsk_6049	tsk_6049	-0.089557941258647	-0.407290133382875
tsk_6050	tsk_6050	-0.0274995371129515	-1.31473483320731
tsk_6051	tsk_6051	-1.45252460135559	-2.34670468228917
tsk_6052	tsk_6052	-1.38501274503583	-2.00108848074206
tsk_6053	tsk_6053	0.277111324436893	0.174985123560447
tsk_6054	tsk_6054	-1.1299345083714	-1.53920784578585
tsk_6055	tsk_6055	1.03732641943507	0.771951549675294
tsk_6056	tsk_6056	-0.560326265804753	-0.842882742826321
tsk_6057	tsk_6057	-2.60762320969966	-3.16607123137227
tsk_6058	tsk_6058	-0.331221800288846	-0.786165045966372
tsk_6059	tsk_6059	-0.150121635900551	-0.409147288877708
tsk_6060	tsk_6060	-0.273548247123257	-1.14447029894663
tsk_6061	tsk_6061	-0.0638795307781992	-0.829843580754797
tsk_6062	tsk_6062	-0.243847009324748	-0.0425971386656746
tsk_6063	tsk_6063	-0.114560323152787	-0.499849033857013
tsk_6064	tsk_6064	-0.904855710167564	-2.15449005415721
tsk_6065	tsk_6065	0.408085195482437	0.561586339377171
tsk_6066	tsk_6066	2.53190650761976	1.5054773929403
tsk_6067	tsk_6067	-0.132206553231747	-1.01831887636727
tsk_6068	tsk_6068	-3.62025726926271	-4.19203002805103
tsk_6069	tsk_6069	-0.0144666906606628	-1.29099735017216
tsk_6070	tsk_6070	-0.051450775584346	-0.893060896726219
tsk_6071	tsk_6071	-1.0278571946848	-1.17780530366134
tsk_6072	tsk_6072	-0.833786153905602	-1.70955902538245
tsk_6073	tsk_6073	-2.59284409417755	-2.75858745344582
tsk_6074	tsk_6074	-2.58416075097655	-3.46469217591594
tsk_6075	tsk_6075	-1.65958299081721	-2.4685312718964
tsk_6076	tsk_6076	0.104322431118116	-0.634915056478012
tsk_6077	tsk_6077	-1.82856715130679	-2.61479283562256
tsk_6078	tsk_6078	-0.682509929845796	-0.725673525346575
tsk_6079	tsk_6079	-1.71398870421353	-1.67919916267244
tsk_6080	tsk_6080	-0.848727976248734	-1.11386720511493
tsk_6081	tsk_6081	-1.90283265627159	-2.51527976170647
tsk_6082	tsk_6082	-0.48866713938388	-0.472951572684849
tsk_6083	tsk_6083	-1.53680266694865	-1.78766320666395
tsk_6084	tsk_6084	0.940312482833898	0.538745841831184
tsk_6085	tsk_6085	-1.82242005638152	-1.41291619815848
tsk_6086	tsk_6086	-1.47317255615936	-2.34145738657089
tsk_6087	tsk_6087	-0.985541074806792	-0.956781278495762
tsk_6088	tsk_6088	-0.797502292521302	-1.57242193040164
tsk_6089	tsk_6089	-0.838528340800846	-1.1555887501391
tsk_6090	tsk_6090	0.473980489630555	-0.290218734008727
tsk_6091	tsk_6091	-0.608161447898055	-0.725986980480968
tsk_6092	tsk_6092	-2.45945311048159	-2.45741279100769
tsk_6093	tsk_6093	-0.377780435137078	-1.36816537951922
tsk_6094	tsk_6094	-0.465657903084674	-1.15985840763987
tsk_6095	tsk_6095	-0.0476935909878462	-0.683671428573538
tsk_6096	tsk_6096	0.602055799943472	-0.362189851995131
tsk_6097	tsk_6097	-1.56732335541995	-1.06449606981965
tsk_6098	tsk_6098	0.30139867693419	-0.439582742967533
tsk_6099	tsk_6099	-2.9797860266721	-3.0945986983449
tsk_6100	tsk_6100	-2.45780775268434	-2.04888676728488
tsk_6101	tsk_6101	-0.398909550079594	-1.06220578284993
tsk_6102	tsk_6102	0.786745141392876	-0.470219064666335
tsk_6103	tsk_6103	1.71480624278079	1.01145352556214
tsk_6104	tsk_6104	-1.14430770113108	-0.799322864946941
tsk_6105	tsk_6105	-0.823772707333447	-1.07211600278248
tsk_6106	tsk_6106	-1.51365383545494	-2.70957576924004
tsk_6107	tsk_6107	-1.58372059214805	-1.33167103443366
tsk_6108	tsk_6108	-0.048472375495614	-0.489463500184984
tsk_6109	tsk_6109	-0.0916140132533833	-0.0559803447434318
tsk_6110	tsk_6110	0.138600827804345	-0.893296453599663
tsk_6111	tsk_6111	0.0784858764765777	-1.11816747244956
tsk_6112	tsk_6112	-0.707747624621142	-1.05089439625261
tsk_6113	tsk_6113	1.65084994855947	0.971927756049145
tsk_6114	tsk_6114	-0.137224343896406	-1.28286346220924
tsk_6115	tsk_6115	0.768543790140022	-0.0308087754531093
tsk_6116	tsk_6116	-1.91890075743049	-2.58851476108403
tsk_6117	tsk_6117	-0.3745173349274	-1.07242547847386
tsk_6118	tsk_6118	-1.84278162996656	-2.08812168110195
tsk_6119	tsk_6119	-1.47265458347481	-1.706721632065
tsk_6120	tsk_6120	-2.22131611955545	-1.73428135148306
tsk_6121	tsk_6121	0.724893226508339	0.177747265705732
tsk_6122	tsk_6122	-0.736367277690989	-1.0811391639031
tsk_6123	tsk_6123	0.790838789935836	0.0501976592869456
tsk_6124	tsk_6124	-0.591299456039632	-1.16103976872822
tsk_6125	tsk_6125	1.45130184316125	0.226762415021927
tsk_6126	tsk_6126	-0.270876215319028	-0.165307500748015
tsk_6127	tsk_6127	-0.232058489020157	-0.82115826542671
tsk_6128	tsk_6128	-0.747374070732596	-0.696052765964077
tsk_6129	tsk_6129	-2.07540402020874	-1.82760826354538
tsk_6130	tsk_6130	0.975963439444799	0.186474025522253
tsk_6131	tsk_6131	-1.21077667117511	-1.59774997877892
tsk_6132	tsk_6132	-3.23198834166019	-3.28579223394068
tsk_6133	tsk_6133	-0.799583930354635	-0.596736786345557
tsk_6134	tsk_6134	-1.94775669126771	-2.69239651531909
tsk_6135	tsk_6135	-0.80108889872324	-1.84624995442882
tsk_6136	tsk_6136	-0.286862017716476	-0.91891031269971
tsk_6137	tsk_6137	-1.11098055064087	-1.39085173185
tsk_6138	tsk_6138	1.208530813199	0.0935996210784471
tsk_6139	tsk_6139	-0.854516630130123	-0.825318927522267
tsk_6140	tsk_6140	-1.23850125366481	-1.75610665355237
tsk_6141	tsk_6141	-0.0803887183493345	0.271158635799233
tsk_6142	tsk_6142	0.115873239119796	0.536574044171475
tsk_6143	tsk_6143	0.0580492887084948	-0.678153925008513
tsk_6144	tsk_6144	-1.23826870723277	-1.2442162284455
tsk_6145	tsk_6145	0.990517436696427	0.581138875022616
tsk_6146	tsk_6146	-1.35318199567121	-1.65288662692949
tsk_6147	tsk_6147	-0.412420479742946	-1.63420190483605
tsk_6148	tsk_6148	-1.72631855613608	-1.68626784715202
tsk_6149	tsk_6149	-0.492782512408214	-1.42812692743651
tsk_6150	tsk_6150	-0.103906716518563	-2.08916320352957
tsk_6151	tsk_6151	-0.0175595940394074	0.0172921099118484
tsk_6152	tsk_6152	-0.652326314948132	-1.71010317026718
tsk_6153	tsk_6153	-0.870329629322687	-1.18794240454747
tsk_6154	tsk_6154	0.102668593949223	-1.44317624704785
tsk_6155	tsk_6155	-1.07008836332237	-1.95752922026465
tsk_6156	tsk_6156	-1.51629309292429	-1.67966013098961
tsk_6157	tsk_6157	-0.929435735259808	-0.606046821424671
tsk_6158	tsk_6158	0.334480973790863	-0.388945919310948
tsk_6159	tsk_6159	-0.814647653550065	-1.27034816739226
tsk_6160	tsk_6160	-1.13709676777037	-1.46897378544081
tsk_6161	tsk_6161	0.710301727270393	0.902845178361094
tsk_6162	tsk_6162	-0.604173750996318	-1.13393366203433
tsk_6163	tsk_6163	-0.422886382850638	-1.54916170023465
tsk_6164	tsk_6164	-1.36026328698727	-1.13101973096099
tsk_6165	tsk_6165	-1.3200548300425	-1.09884020021021
tsk_6166	tsk_6166	-1.65464969872278	-2.18103904099916
tsk_6167	tsk_6167	-1.49823468305583	-2.45535712668774
tsk_6168	tsk_6168	-0.131301296670691	-0.51340086541888
tsk_6169	tsk_6169	-0.264964003531692	-0.703845707586941
tsk_6170	tsk_6170	-1.1562943520329	-1.5393073368027
tsk_6171	tsk_6171	0.380117986711631	-0.139938974680338
tsk_6172	tsk_6172	-0.679689335491359	-0.680991472800588
tsk_6173	tsk_6173	-1.94744251922294	-2.05990525790981
tsk_6174	tsk_6174	-1.40228305266931	-1.88196641002507
tsk_6175	tsk_6175	0.260033776786097	-0.120131576634617
tsk_6176	tsk_6176	-1.16216288838145	-1.51715135581389
tsk_6177	tsk_6177	-1.91016948078086	-2.22147455908037
tsk_6178	tsk_6178	-0.397785312713788	-0.510728847052921
tsk_6179	tsk_6179	-0.425986794862596	0.119122217479345
tsk_6180	tsk_6180	-1.38336549369795	-1.36747149103995
tsk_6181	tsk_6181	-0.995569904945513	-1.65383195116194
tsk_6182	tsk_6182	0.723085054310379	-0.478297442945539
tsk_6183	tsk_6183	-0.191791601566414	-0.708413400201071
tsk_6184	tsk_6184	-2.3703924763158	-3.00453551855448
tsk_6185	tsk_6185	-1.14135128341155	-1.250943922577
tsk_6186	tsk_6186	-1.32717737643376	-1.182207787763
tsk_6187	tsk_6187	-1.8435870280207	-2.6704932297483
tsk_6188	tsk_6188	0.586616690777899	-0.614912024613743
tsk_6189	tsk_6189	-0.156351317216278	-0.803266198014423
tsk_6190	tsk_6190	-0.165419135249673	-0.687773632566069
tsk_6191	tsk_6191	0.453026355708998	-1.35122684336903
tsk_6192	tsk_6192	-1.43993467397111	-2.27864910504042
tsk_6193	tsk_6193	-0.854672417367526	-1.41089704719033
tsk_6194	tsk_6194	-1.01245925937566	-1.41189139033515
tsk_6195	tsk_6195	-0.677974635700902	-0.922086925170759
tsk_6196	tsk_6196	-2.07960874557958	-2.06308696828445
tsk_6197	tsk_6197	-1.68293828214422	-2.55361623495924
tsk_6198	tsk_6198	-0.299015322860965	-0.121446632050957
tsk_6199	tsk_6199	-1.51093441215509	-1.94868257304312
tsk_6200	tsk_6200	-2.36291628552174	-2.56672366302229
tsk_6201	tsk_6201	-1.70679352211286	-2.03313898846938
tsk_6202	tsk_6202	-0.229807517780944	-1.06783439843745
tsk_6203	tsk_6203	-1.9069293560033	-2.36790990914673
tsk_6204	tsk_6204	-0.397723955619536	-1.39253281483595
tsk_6205	tsk_6205	-2.72269990919348	-2.71235620279966
tsk_6206	tsk_6206	-1.30785575582705	-1.55277453954047
tsk_6207	tsk_6207	-0.354665669302959	-1.78753546815122
tsk_6208	tsk_6208	-1.35285746785778	-1.9393014591547
tsk_6209	tsk_6209	0.0629960398690098	-1.09831424966245
tsk_6210	tsk_6210	-0.912489273407732	-1.46670380433261
tsk_6211	tsk_6211	-1.40931858523125	-1.54382201833309
tsk_6212	tsk_6212	-0.426633948746209	0.236801895750437
tsk_6213	tsk_6213	-0.895977774580027	-1.4049373936507
tsk_6214	tsk_6214	1.37094038000739	0.538582149185912
tsk_6215	tsk_6215	-0.33909597695106	-0.732305350050591
tsk_6216	tsk_6216	-1.808034385232	-1.96717919054935
tsk_6217	tsk_6217	0.0545359743730706	0.265415138882209
tsk_6218	tsk_6218	-1.48017944398584	-1.98749730788724
tsk_6219	tsk_6219	-1.16315301329565	-1.55141062821051
tsk_6220	tsk_6220	-1.29136617529332	-1.24744316217259
tsk_6221	tsk_6221	-1.03135093500708	-1.50347684065459
tsk_6222	tsk_6222	-1.90852269977275	-2.25350855176408
tsk_6223	tsk_6223	-1.20181140897531	-0.506167375204539
tsk_6224	tsk_6224	-1.42007633433606	-1.33849367878629
tsk_6225	tsk_6225	-2.15021707372213	-2.28031308308617
tsk_6226	tsk_6226	0.229950409566171	0.34631101891484
tsk_6227	tsk_6227	-0.184343881250313	-0.658953073276776
tsk_6228	tsk_6228	-1.77976392200558	-1.53408426040039
tsk_6229	tsk_6229	-0.529546865099908	-0.455003680535349
tsk_6230	tsk_6230	-1.6036071513058	-1.87320900642916
tsk_6231	tsk_6231	-1.56071369508889	-2.02074105225115
tsk_6232	tsk_6232	-2.56711583234946	-1.44469480043777
tsk_6233	tsk_6233	-0.859222424134704	-1.884121843819
tsk_6234	tsk_6234	-1.04147347318099	-1.12086663886587
tsk_6235	tsk_6235	-0.12642109858165	-0.714232439578497
tsk_6236	tsk_6236	-1.82068953306262	-1.67730143406148
tsk_6237	tsk_6237	-0.90235437780558	-1.58853756591778
tsk_6238	tsk_6238	-0.14390168836075	-0.525237665568673
tsk_6239	tsk_6239	-2.15510057206286	-1.71435280390069
tsk_6240	tsk_6240	-1.10011035480119	-1.63614018618543
tsk_6241	tsk_6241	-0.941659076813418	-2.15622149118181
tsk_6242	tsk_6242	-0.180607382919962	-0.345874567593591
tsk_6243	tsk_6243	-1.54453712519371	-2.15367804389481
tsk_6244	tsk_6244	-1.71811306227051	-1.01798520255607
tsk_6245	tsk_6245	-2.4040771756329	-2.20753823138719
tsk_6246	tsk_6246	0.732143095388445	0.600867288816615
tsk_6247	tsk_6247	-1.26949448457446	-1.7354606802222
tsk_6248	tsk_6248	-1.00092779280113	-1.20590459514074
tsk_6249	tsk_6249	0.356149424144072	-0.460930420873417
tsk_6250	tsk_6250	-0.077227571030593	-0.20460897626282
tsk_6251	tsk_6251	-1.97002760877009	-2.66862290051093
tsk_6252	tsk_6252	-0.968669929270131	-1.42207240295967
tsk_6253	tsk_6253	-2.8433875010988	-2.23466243297784
tsk_6254	tsk_6254	-0.0770494280321098	-1.19089208967929
tsk_6255	tsk_6255	0.13747609046667	-0.529629546343688
tsk_6256	tsk_6256	-2.33461377491835	-2.80801139156734
tsk_6257	tsk_6257	-0.554417237533825	-1.01707731018548
tsk_6258	tsk_6258	-2.78182311823736	-2.89509528296784
tsk_6259	tsk_6259	-2.06821417084638	-2.19582537010639
tsk_6260	tsk_6260	0.17963015543203	-0.650139303030899
tsk_6261	tsk_6261	-1.09920593963193	-1.32486889074634
tsk_6262	tsk_6262	-0.595594462945862	-1.20270815697507
tsk_6263	tsk_6263	-1.25704615238156	-1.78646116759639
tsk_6264	tsk_6264	-1.40072747070457	-1.80657827862137
tsk_6265	tsk_6265	1.16192987360346	0.578357685787523
tsk_6266	tsk_6266	-0.703936506310391	-1.5977913350387
tsk_6267	tsk_6267	-2.77674857637032	-1.82451047036674
